AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2943267,2236053,link,https://en.wikipedia.org/wiki/Abong-Mbang,,,,,,
3669380,2236053,,Abong Mbang,,,,,,
2500430,2236068,,Aboba,,,,,,
3669381,2236068,,Haboba,,,,,,
2500431,2236069,,Aboa,,,,,,
3669382,2236069,,Boa Ngolo,,,,,,
1082823,2236071,,Riviére Jabiang,,,,,,
1082824,2236071,,Riviére Jebiang,,,,,,
3669383,2236071,,Abo,,,,,,
1082825,2236077,,Otomokok,,,,,,
3669384,2236077,,Abiété,,,,,,
1082826,2236081,,Vège,,,,,,
1082827,2236081,,Bege,,,,,,
3669385,2236081,,Abiédé,,,,,,
11950495,2236085,,Abéyda,,,,,,
11950496,2236085,,Albeïda,,,,,,
1082828,2236086,,Péta,,,,,,
3669386,2236086,,Abetta,,,,,,
1082829,2236091,,Abidjé,,,,,,
3669387,2236091,,Abessé,,,,,,
2332065,2236094,,Abendouroua,,,,,,
3669388,2236094,,Abendourwa,,,,,,
2332066,2236102,,Abélankaï,,,,,,
3669389,2236102,,Ablankay,,,,,,
1082830,2236109,,Ebou,,,,,,
1082831,2236109,,Ebu,,,,,,
3669390,2236109,,Abé,,,,,,
2500432,2236114,,Abasouni,,,,,,
3669391,2236114,,Abassouni I,,,,,,
1082832,2236138,,Aban,,,,,,
3669392,2236138,,Abang,,,,,,
15086162,2236146,wkdt,Q23677017,,,,,,
15915472,2236146,,Abandikiti,,,,,,
1082833,2236158,,Abafun,,,,,,
1082834,2236158,,Abahun,,,,,,
1082835,2236158,,Abafu,,,,,,
3669393,2236158,,Abafum,,,,,,
15122555,2236164,wkdt,Q23677013,,,,,,
15915473,2236164,,Hoséré Aam,,,,,,
1110448,2307495,,Nkumayop,,,,,,
1110449,2307495,,Ncoumadjap,,,,,,
1110450,2307495,,Nkoumadjap,,,,,,
4146399,2307495,,Ncumadyap,,,,,,
1110872,2308715,,Arroyo Lo,,,,,,
1110873,2308715,,Loo,,,,,,
1110874,2308715,,Río Lo,,,,,,
1110875,2308715,,Río Loa,,,,,,
4146708,2308715,,Lô,,,,,,
1110887,2308737,,Arroyo Le,,,,,,
4146715,2308737,,Laé,,,,,,
1110903,2308767,,Río Kié,,,,,,
1110904,2308767,,Río Bolé,,,,,,
1110905,2308767,,Río Quie,,,,,,
1110906,2308767,,Kje,,,,,,
1110907,2308767,,Nkié,,,,,,
5826097,2308767,,Kyé,,,,,,
1110945,2308876,,Río Guoro,,,,,,
1110946,2308876,,Río Eboamvam,,,,,,
1110948,2308876,,Arroyo Guoro,,,,,,
1110949,2308876,,Goro,,,,,,
1110950,2308876,,Río Nguru,,,,,,
1110951,2308876,,Wuru,,,,,,
1110952,2308876,,Wourou,,,,,,
1110953,2308876,,Vourou,,,,,,
1110954,2308876,,N’Gourou,,,,,,
4146748,2308876,,Woto,,,,,,
1111209,2309566,,Río Campo,,,,,,
1111210,2309566,,Río N’Tem,,,,,,
4146912,2309566,,Campo,,,,,,
1111316,2309957,,Bight of Biafra,,,,,,
1111317,2309957,,Baie de Biafra,,,,,,
1111318,2309957,,Golfo de Biafra,,,,,,
1111319,2309957,,Bight of Bonny,,,,,,
1111320,2309957,,Bahía de Biafra,,,,,,
1111321,2309957,,Ensenada de Biafra,,,,,,
1111342,2310031,,Bibeñ,,,,,,
4146996,2310031,,Bebein,,,,,,
1111518,2310565,,Acom,,,,,,
4147133,2310565,,Akom,,,,,,
5826100,2321932,,Mount Tosso,,,,,,
1113847,2322079,,Tipsan,,,,,,
1113848,2322079,,Māo-Tússa,,,,,,
1113849,2322079,,Mayo Tibsat,,,,,,
1113850,2322079,,River Tipsat,,,,,,
4154217,2322079,,Mayo Tipsane,,,,,,
9191913,2323001,,Sina Gali,,,,,,
9191914,2323001,,Sana,,,,,,
1114381,2325214,,Magbe,,,,,,
1114382,2325214,,Oji,,,,,,
1114383,2325214,,Mabui,,,,,,
4154793,2325214,,Oyi,,,,,,
1114758,2327049,,Okon,,,,,,
4155237,2327049,,River Okon,,,,,,
1115200,2329059,,Ngassaoué,,,,,,
1115201,2329059,,Nguechewé,,,,,,
5826101,2329059,,Ngassawé,,,,,,
1115381,2330042,,Morno,,,,,,
1115382,2330042,,Kakula,,,,,,
1115383,2330042,,Mon,,,,,,
2529134,2330042,,Moan,,,,,,
4155981,2330042,,River Moan,,,,,,
8661225,2330042,,Moan River,,,,,,
1115387,2330059,,Mokamoun,,,,,,
1115389,2330059,,Mokamon,,,,,,
2529137,2330059,,River Mkonom,,,,,,
2529138,2330059,,Nkomon,,,,,,
4155986,2330059,,Nkomo,,,,,,
8661226,2330059,,River Mkomon,,,,,,
8661227,2330059,,Mkomon,,,,,,
1115418,2330196,,Bija,,,,,,
1115419,2330196,,Imba,,,,,,
1115420,2330196,,Metchoum,,,,,,
1115421,2330196,,Metschum River,,,,,,
1115422,2330196,,Mencham River,,,,,,
1115423,2330196,,Mbe,,,,,,
2529147,2330196,,Meshim,,,,,,
4156022,2330196,,Metchum,,,,,,
1115432,2330273,,River Mburi,,,,,,
1115433,2330273,,Ndib,,,,,,
4156033,2330273,,Mbouri,,,,,,
1115874,2333162,,Mayo Kurndul,,,,,,
4156528,2333162,,Mayo Tsikakiri,,,,,,
1116008,2334097,,River Kolofata,,,,,,
4156673,2334097,,Kolofata,,,,,,
1116088,2334574,,Serahadja,,,,,,
1116089,2334574,,Modou Koua,,,,,,
1116090,2334574,,Keraua,,,,,,
1116091,2334574,,River Goluwa,,,,,,
1116092,2334574,,Kéroua,,,,,,
1116093,2334574,,Mouldougoua,,,,,,
1116094,2334574,,Moudoukoua,,,,,,
1116095,2334574,,Múdukwa,,,,,,
2529201,2334574,,Kerawa,,,,,,
4156761,2334574,,River Kerawa,,,,,,
8616969,2334574,,Kérawa,,,,,,
8616970,2334574,,Kéraoua,,,,,,
1116099,2334594,,Kenda,,,,,,
4156765,2334594,,River Kenda,,,,,,
1116358,2335974,,Jombi Mountain,,,,,,
1116359,2335974,,Dutschi-n-Djombi,,,,,,
1116360,2335974,,Jombi Hills,,,,,,
4157058,2335974,,Hosséré Dongbigouré,,,,,,
1117365,2340968,,Jato,,,,,,
4158185,2340968,,Gidan Jato,,,,,,
9750249,2340968,,Abbafum,,,,,,
1117429,2341104,,Boro,,,,,,
4158254,2341104,,Gidan Boro,,,,,,
1118023,2344134,,El Béid,,,,,,
1118024,2344134,,Labejed,,,,,,
1118025,2344134,,Ngālārem,,,,,,
1118026,2344134,,Ebeyi,,,,,,
1118027,2344134,,Lewejil,,,,,,
1118028,2344134,,Ebeji Ngada,,,,,,
1118029,2344134,,Ngada,,,,,,
1118030,2344134,,River Gambaru,,,,,,
1118031,2344134,,Lebēt,,,,,,
1118032,2344134,,Lebēit,,,,,,
1118033,2344134,,River Lubeit,,,,,,
4158958,2344134,,Ebeji,,,,,,
1118123,2344532,,Kutelaha,,,,,,
2529367,2344532,,Dourma,,,,,,
4159055,2344532,,River Dorma,,,,,,
5774577,2344532,,Dorma,,,,,,
1118128,2344581,,River Donga,,,,,,
1118129,2344581,,Dukari,,,,,,
4159062,2344581,,Donga,,,,,,
1118312,2345894,,Cross-Fluss,,,,,,
1118313,2345894,,Cross Fleuve,,,,,,
2529387,2345894,,Calabar,,,,,,
2529388,2345894,,Cross,,,,,,
4159295,2345894,,Cross River,,,,,,
7165978,2345894,link,https://en.wikipedia.org/wiki/Cross_River_%28Nigeria%29,,,,,,
13574265,2345894,,Oyono,,,,,,
1118793,2348831,,Aua,,,,,,
2529416,2348831,,River Awa,,,,,,
4159825,2348831,,Awa,,,,,,
1118924,2349710,,River Anyebir,,,,,,
1118925,2349710,,Anebir,,,,,,
4159964,2349710,,Anyibir,,,,,,
1119107,2350951,,River Akpa Korum,,,,,,
2529446,2350951,,Akpa Koroum,,,,,,
4160198,2350951,,Akpa Korup,,,,,,
4309972,2386027,,Kadeï,,,,,,
8672300,2386027,link,https://en.wikipedia.org/wiki/Kad%C3%A9%C3%AF_River,,,,,,
2947452,2576483,link,https://en.wikipedia.org/wiki/Ngaoundal,,,,,,
4760024,2576483,,Ngaoundal,,,,,,
14846692,2594782,wkdt,Q39623969,,,,,,
16043928,2594782,,Ombe,,,,,,
14846092,2594785,wkdt,Q39623553,,,,,,
16043929,2594785,,Sasse,,,,,,
14846562,2594787,wkdt,Q39619862,,,,,,
16043936,2594787,,Biuku,,,,,,
15381019,2594788,wkdt,Q39618850,,,,,,
16043937,2594788,,Small Sopo,,,,,,
14847084,2594789,wkdt,Q39623307,,,,,,
16043938,2594789,,Bokwango,,,,,,
14846996,2594792,wkdt,Q39619517,,,,,,
16043939,2594792,,Ewonda,,,,,,
14846154,2594793,wkdt,Q39620770,,,,,,
16043940,2594793,,Bova,,,,,,
14846189,2594794,wkdt,Q39622942,,,,,,
16043941,2594794,,Bokova,,,,,,
15544233,2594796,wkdt,Q39620259,,,,,,
16043942,2594796,,Bomaka,,,,,,
14846331,2594797,wkdt,Q39622066,,,,,,
16043943,2594797,,Boniamavio,,,,,,
14845960,2594798,wkdt,Q39621478,,,,,,
16043944,2594798,,Bowanda,,,,,,
14846315,2594799,wkdt,Q39625088,,,,,,
16043945,2594799,,Tamben,,,,,,
2550749,2594821,,Ekume Ekundunene,,,,,,
4954584,2594821,,Ekumbe Ekundunene,,,,,,
2550750,2594830,,Dikeme,,,,,,
4954585,2594830,,Dikome,,,,,,
2550751,2594854,,Dissesso,,,,,,
4954586,2594854,,Dissosso,,,,,,
2550752,2594861,,Ndondono,,,,,,
4954587,2594861,,Ndonono,,,,,,
2550753,2594892,,Kombo-Moukenda,,,,,,
4954594,2594892,,Kombo-Moukanda,,,,,,
2550754,2594894,,Mabela Creek,,,,,,
4954595,2594894,,Mabeta Creek,,,,,,
2550755,2594899,,Kombo Porigo,,,,,,
4954599,2594899,,Kombo Pongo,,,,,,
2550756,2594902,,Mange Samba,,,,,,
4954600,2594902,,Manga Samba,,,,,,
2550757,2594904,,Sokulang,,,,,,
4954601,2594904,,Bokulang,,,,,,
15452595,2594919,wkdt,Q33134220,,,,,,
16043955,2594919,,Bonanjo,,,,,,
15840362,2594967,wkdt,Q23676980,,,,,,
16043956,2594967,,Ile Wouri,,,,,,
2550758,2594969,,Mboume,,,,,,
4954609,2594969,,Mbouma,,,,,,
15678469,2595004,wkdt,Q39624372,,,,,,
16043957,2595004,,Mussaka Village,,,,,,
2550760,2595005,,Small Moundu,,,,,,
4954634,2595005,,Small Mpundu,,,,,,
7056802,2595018,link,https://en.wikipedia.org/wiki/Mabanga,,,,,,
7229103,2595018,,Mabanga,,,,,,
15534702,2595018,wkdt,Q6721353,,,,,,
2550761,2595024,,Bandjou,,,,,,
4954635,2595024,,Bandjiou,,,,,,
2550762,2595043,,Bwanda,,,,,,
4954646,2595043,,Bwamba,,,,,,
2550763,2595044,,Bondapendé,,,,,,
4954647,2595044,,Bonapendé,,,,,,
2550764,2595049,,Bonayamalimbé,,,,,,
4954648,2595049,,Bonanyamalimbé,,,,,,
2550765,2595060,,Bonéloke,,,,,,
4954659,2595060,,Bonéloko,,,,,,
2550766,2595062,,Nkomalang,,,,,,
4954660,2595062,,Nkongmalan,,,,,,
6898337,2595107,link,https://en.wikipedia.org/wiki/Mbule,,,,,,
6927678,2595107,,Mbule,,,,,,
2550767,2595120,,Manegolé,,,,,,
4954687,2595120,,Manengolé,,,,,,
2550768,2595147,,Muakam,,,,,,
4954693,2595147,,Muekam,,,,,,
2550769,2595173,,Nkwangsi,,,,,,
4954699,2595173,,Nkwangsi I,,,,,,
2550770,2595174,,Ilkwangsi II,,,,,,
4954700,2595174,,Nkwangsi II,,,,,,
2550771,2595182,,Baromb Kang,,,,,,
4954701,2595182,,Barombi Kang,,,,,,
2550772,2595185,,Kandonge,,,,,,
4954702,2595185,,Kendonge,,,,,,
2550773,2595207,,Mbouzie,,,,,,
4954781,2595207,,Mbonzie,,,,,,
4955563,2595233,,Ndouf,,,,,,
4955564,2595233,,Ndou,,,,,,
15510191,2595256,wkdt,Q23678466,,,,,,
16044270,2595256,,Ile Manoka,,,,,,
15089502,2595260,wkdt,Q25343957,,,,,,
16044271,2595260,,Ile Ndonga,,,,,,
15239448,2595283,wkdt,Q23678458,,,,,,
16044280,2595283,,Ile Anna,,,,,,
2551538,2596834,,Blangoua,,,,,,
4979048,2596834,,Blangwa,,,,,,
7069177,2596834,link,https://en.wikipedia.org/wiki/Blangoua,,,,,,
13928809,2596838,link,https://en.wikipedia.org/wiki/Mayo-Oulo,,,,,,
13936627,2596838,,Mayo Oulo,,,,,,
13928730,2596842,link,"https://en.wikipedia.org/wiki/Guere,_Cameroon",,,,,,
13936628,2596842,,Guéré,,,,,,
1883604,6296987,icao,FKAB,,,,,,
9137661,6296987,link,https://en.wikipedia.org/wiki/Banyo_Airport,,,,,,
1883605,6296988,icao,FKAF,,,,,,
1883606,6296989,icao,FKAG,,,,,,
1883607,6296990,icao,FKAL,,,,,,
1883608,6296991,icao,FKAM,,,,,,
1883609,6296992,icao,FKAN,,,,,,
5884841,6296992,iata,NKS,,,,,,
5888525,6296992,link,https://en.wikipedia.org/wiki/Nkongsamba_Airport,,,,,,
1883610,6296993,icao,FKAO,,,,,,
1883611,6296994,icao,FKAY,,,,,,
1883612,6296995,icao,FKKA,,,,,,
1883613,6296996,icao,FKKB,,,,,,
1888599,6296996,iata,KBI,,,,,,
8181430,6296996,en,Kribi Airport,,,,,,
8181431,6296996,fr,Aéroport de Kribi,,,,,,
8181432,6296996,link,https://en.wikipedia.org/wiki/Kribi_Airport,,,,,,
15579744,6296996,wkdt,Q3545300,,,,,,
1883614,6296997,icao,FKKC,,,,,,
1888600,6296997,iata,TKC,,,,,,
5762586,6296997,link,https://en.wikipedia.org/wiki/Tiko_Airport,,,,,,
5892505,6296997,,Tiko,,,,,,
5892506,6296997,,Tiko Airport,1,,,,,
5893394,6296997,pl,Port lotniczy Tiko,,,,,,
15286552,6296997,wkdt,Q949783,,,,,,
1883615,6296998,icao,FKKD,,,,,,
1888601,6296998,iata,DLA,,,,,,
5805367,6296998,link,https://en.wikipedia.org/wiki/Douala_International_Airport,,,,,,
1883616,6296999,icao,FKKF,,,,,,
1888602,6296999,iata,MMF,,,,,,
8233941,6296999,link,https://en.wikipedia.org/wiki/Mamfe_Airport,,,,,,
15686822,6296999,wkdt,Q6745629,,,,,,
1883617,6297000,icao,FKKI,,,,,,
1888603,6297000,iata,OUR,,,,,,
8233936,6297000,link,https://en.wikipedia.org/wiki/Batouri_Airport,,,,,,
15390703,6297000,wkdt,Q2265760,,,,,,
1883618,6297001,icao,FKKM,,,,,,
1888604,6297001,iata,FOM,,,,,,
5805368,6297001,link,https://en.wikipedia.org/wiki/Foumban_Nkounja_Airport,,,,,,
1883619,6297002,icao,FKKN,,,,,,
1888605,6297002,iata,NGE,,,,,,
5762385,6297002,link,https://en.wikipedia.org/wiki/Ngaound%C3%A9r%C3%A9_Airport,,,,,,
8487402,6297002,en,Ngaoundéré Airport,,,,,,
8487403,6297002,fr,Aéroport de Ngaoundéré,,,,,,
1883620,6297003,icao,FKKR,,,,,,
1888606,6297003,iata,GOU,,,,,,
5805369,6297003,link,https://en.wikipedia.org/wiki/Garoua_International_Airport,,,,,,
1883621,6297004,icao,FKKV,,,,,,
1888607,6297004,iata,BPC,,,,,,
5761977,6297004,link,https://en.wikipedia.org/wiki/Bamenda_Airport,,,,,,
1883622,6297005,icao,FKKY,,,,,,
1888608,6297005,iata,YAO,,,,,,
5805370,6297005,link,https://en.wikipedia.org/wiki/Yaound%C3%A9_Airport,,,,,,
8066114,6297005,en,Yaoundé Airport,,,,,,
15295646,6297005,wkdt,Q1433267,,,,,,
1893174,6301544,iata,NSI,,,,,,
1893175,6301544,icao,FKYS,,,,,,
5805371,6301544,link,https://en.wikipedia.org/wiki/Yaound%C3%A9_Nsimalen_International_Airport,,,,,,
13265202,6515333,link,http://www3.hilton.com/en/hotels/cameroon/hilton-yaounde-YAOHITW/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6YAOHITW,,,,,,
2298959,6620518,,Ndeba,1,,,,,
2298961,6620518,,Somie,,,,,,
2298962,6620518,,Tchokmon,,,,,,
11289112,6620518,link,https://en.wikipedia.org/wiki/Somi%C3%A9,,,,,,
2299432,6621061,,Njaa,,,,,,
13928647,6621061,link,https://en.wikipedia.org/wiki/Mbondjanga,,,,,,
15137048,6685524,wkdt,Q23678452,,,,,,
16048610,6685524,,Mont Dzogdzama,,,,,,
15279303,6685530,wkdt,Q23678450,,,,,,
16048611,6685530,,Mont Mdaleuda,,,,,,
2555309,6685661,,Sabata Laskou,,,,,,
5065650,6685661,,Sabala Laskou,,,,,,
15056893,6685878,wkdt,Q23678417,,,,,,
16048615,6685878,,Ouva,,,,,,
15900000,6685881,wkdt,Q23678414,,,,,,
16048616,6685881,,Viryoum,,,,,,
15716259,6685887,wkdt,Q23678407,,,,,,
16048617,6685887,,Mbroum,,,,,,
15501347,6685929,wkdt,Q23678380,,,,,,
16048618,6685929,,Goulouadouma,,,,,,
14880107,6685930,wkdt,Q23678378,,,,,,
16048619,6685930,,Guera,,,,,,
2555301,6698789,,Tchâka,,,,,,
5064299,6698789,,Tchika,,,,,,
11920296,6698793,en,Aladji Ibrahim,,,,,,
11920297,6698794,en,Madéik,,,,,,
2555302,6698796,,Djalat,,,,,,
5065401,6698796,,Djafat,,,,,,
11920298,6698796,en,Djalal,,,,,,
2555303,6698797,,Taflak,,,,,,
5065402,6698797,,Taftak,,,,,,
11920299,6698800,,Aboudangala Kabir,,,,,,
11920300,6698800,,Aboudangala,,,,,,
11920301,6698814,,Fadjé,,,,,,
11920302,6698814,,Naga,,,,,,
2555316,6698835,,Serhéouel,,,,,,
5067621,6698835,,Seghéouel,,,,,,
11957324,6698839,,Sagmé,,,,,,
11957325,6698839,,Souéba,,,,,,
11957326,6698844,,Djéméni,,,,,,
11957327,6698844,,Amkindine,,,,,,
5067878,6698845,,Amsoufa,,,,,,
11957328,6698851,,Mouro,,,,,,
11957329,6698851,,Koundio,,,,,,
11920305,6698856,,Malimali,,,,,,
11920306,6698856,,Malimari,,,,,,
5067885,6698857,,Kalguiwa,,,,,,
2555320,6698862,,Doyma,,,,,,
5069171,6698862,,Deyma,,,,,,
2555321,6698865,,Kalénié,,,,,,
5069174,6698865,,Kaléné,,,,,,
11920307,6698880,,Magam Arabe,,,,,,
11920308,6698880,,Magam,,,,,,
11920309,6698881,,Orokaïmé,,,,,,
11920310,6698881,,Tchoukouli,,,,,,
15116598,6729704,wkdt,Q23678358,,,,,,
16048945,6729704,,Djébé,,,,,,
15788694,6729762,wkdt,Q23678356,,,,,,
16048946,6729762,,Kalliao,,,,,,
2570905,6730081,,Birhingué,,,,,,
5097378,6730081,,Bighingué,,,,,,
15100796,6730320,wkdt,Q23678338,,,,,,
16048951,6730320,,Biwara,,,,,,
2570967,6730349,,Djodjong,,,,,,
5097457,6730361,,Mokyo,,,,,,
5097458,6730363,,Magawa,,,,,,
15118363,6730383,wkdt,Q23678336,,,,,,
16048952,6730383,,Dougour,,,,,,
15153719,6730385,wkdt,Q23678334,,,,,,
16048953,6730385,,Mekeri,,,,,,
15148972,6730386,wkdt,Q23678332,,,,,,
16048954,6730386,,Tchéré,,,,,,
13928738,6730449,link,https://en.wikipedia.org/wiki/Kai-Kai,,,,,,
13936649,6730449,,Kay Kay,,,,,,
2571259,6730816,,Bilissoué,,,,,,
5097741,6730816,,Bissoué,,,,,,
2571260,6730831,,Danmiguiri,,,,,,
5097742,6730831,,Damguiri,,,,,,
5098594,6731974,fa,Zagueré,,,,,,
15780423,6732326,wkdt,Q23678314,,,,,,
16049003,6732326,,Hosséré Goboré,,,,,,
8621196,6756937,,Ndabakoro,,,,,,
8621197,6756937,,Ndabakora,,,,,,
8621198,6756939,,Manwatchi,,,,,,
8621199,6756939,,Manaouatchi,,,,,,
8621200,6759108,,Moundongwa,,,,,,
8621201,6759108,,Moundougoua,,,,,,
8621202,6759114,,Kidjimatari,,,,,,
8621203,6759114,,Kitchimatari,,,,,,
8621204,6759175,,Waradé,,,,,,
8621205,6759175,,Ouaradé,,,,,,
8621206,6759176,,Wayam Mayata,,,,,,
8621207,6759176,,Ouayam Mayata,,,,,,
9209570,6759899,,Mayo Kriwi,,,,,,
9209571,6759899,,Mayo Krioui,,,,,,
9209572,6759907,,Bawayam,,,,,,
9209573,6759907,,Baouayam,,,,,,
9209574,6759910,,Dinguel,,,,,,
9209575,6759910,,Dinguèl,,,,,,
9076198,6759920,,Hossom,,,,,,
9076199,6759920,,Ossom,,,,,,
9076200,6759928,,Sabongari,,,,,,
9076201,6759928,,Saboungari,,,,,,
9076202,6759936,,Koréhel,,,,,,
9076203,6759936,,Koréhèl,,,,,,
9076204,6759938,,Zévéné,,,,,,
9076205,6759938,,Zéyéné,,,,,,
9076206,6759943,,Sarawa,,,,,,
9076207,6759943,,Saraoua,,,,,,
9209576,6759952,,Mayo Zakaya,,,,,,
9209577,6759952,,Zakaya,,,,,,
9076208,6759959,,Mayo Kapta,,,,,,
9076209,6759959,,Kapta,,,,,,
9076210,6759960,,Mayo Tchamaé,,,,,,
9076211,6759960,,Mayo Tchamae,,,,,,
9076212,6759960,,Tchamé,,,,,,
9076213,6759961,,Mayo Galma,,,,,,
9076214,6759961,,Galma,,,,,,
9209578,6759963,,Mayo Rissa,,,,,,
9209579,6759963,,Rissa,,,,,,
9076215,6759973,,Mayo Alouki,,,,,,
9076216,6759973,,Alouki,,,,,,
9209580,6759981,,Mayo Rouakseng,,,,,,
9209581,6759981,,Roukasengueu,,,,,,
9209582,6760007,,Koutchéré,,,,,,
9209583,6760007,,Kouchéré,,,,,,
15703762,6760011,wkdt,Q23678268,,,,,,
16049116,6760011,,Hosséré Guégadal,,,,,,
9209584,6760016,,Djiré,,,,,,
9209585,6760016,,Jirdé,,,,,,
9209586,6760017,,Zogom,,,,,,
9209587,6760017,,Zogoum,,,,,,
9209588,6760029,,Médéré,,,,,,
9209589,6760029,,Madéré,,,,,,
9209590,6760031,,Wafango,,,,,,
9209591,6760031,,Ouafango,,,,,,
9076217,6760038,,Hosséré Goboun,,,,,,
9076218,6760038,,Hosséré Goboum,,,,,,
15030474,6760038,wkdt,Q23678264,,,,,,
15490480,6760039,wkdt,Q23678262,,,,,,
15203942,6760040,wkdt,Q23678260,,,,,,
9076219,6760041,,Mimbing,,,,,,
9076220,6760041,,Minging,,,,,,
15030469,6760042,wkdt,Q23678259,,,,,,
16049117,6760042,,Hosséré Eruguel,,,,,,
15564982,6760045,wkdt,Q23678257,,,,,,
9209592,6760046,,Djélé,,,,,,
9209593,6760046,,Djéblé,,,,,,
9076221,6760050,,Mayo Somré,,,,,,
9076222,6760050,,Mayo Sobré,,,,,,
15798070,6760077,wkdt,Q23678251,,,,,,
9209594,6760100,,Goray,,,,,,
9209595,6760100,,Gouaray,,,,,,
6555659,6760108,,Kouakéné,,,,,,
6555660,6760108,,Kokené,,,,,,
9209596,6760110,,Zivid,,,,,,
9209597,6760110,,Ziver,,,,,,
9209598,6760111,,Tchakakosséhone,,,,,,
9209599,6760111,,Sakakossohoy,,,,,,
9209600,6760113,,Hosséré Magawi,,,,,,
9209601,6760113,,Hosséré Magaoui,,,,,,
15030484,6760113,wkdt,Q23678245,,,,,,
9076223,6760117,,Kousmadouma,,,,,,
9076224,6760117,,Koussoumadouma,,,,,,
15590040,6760119,wkdt,Q23678243,,,,,,
15426219,6760124,wkdt,Q23678241,,,,,,
6555661,6760125,,Kinging’heu,,,,,,
6555662,6760125,,Kinguing,,,,,,
9209602,6760132,,Bulderoum,,,,,,
9209603,6760132,,Buldéroumeu,,,,,,
15223497,6760143,wkdt,Q23678237,,,,,,
9076225,6760145,,Souhahé,,,,,,
9076226,6760145,,Souahé,,,,,,
15572683,6760153,wkdt,Q23678235,,,,,,
15315606,6760154,wkdt,Q23678233,,,,,,
15464574,6760155,wkdt,Q23678231,,,,,,
15572689,6760156,wkdt,Q23678229,,,,,,
15400050,6760158,wkdt,Q23678227,,,,,,
9076227,6760159,,Hosséré Giver,,,,,,
9076228,6760159,,Hosséré Nara,,,,,,
15349266,6760162,wkdt,Q23678223,,,,,,
9076229,6760168,,Haou,,,,,,
9076230,6760168,,Rhaou,,,,,,
9209604,6760174,,Kiaroua,,,,,,
9209605,6760174,,Monts de Kiaroua,,,,,,
14944713,6760174,wkdt,Q23678221,,,,,,
15030501,6760181,wkdt,Q23678217,,,,,,
16049118,6760181,,Hosséré Tikaroma,,,,,,
15315739,6760183,wkdt,Q23678215,,,,,,
15166006,6760186,wkdt,Q23678211,,,,,,
16049119,6760186,,Roumzafta,,,,,,
9209606,6760276,,Viemngo Hills,,,,,,
9209607,6760276,,Vomngo Hills,,,,,,
15347999,6769415,wkdt,Q23678197,,,,,,
16049142,6769415,,Mrenaoura,,,,,,
15551655,6769417,wkdt,Q23678193,,,,,,
16049143,6769417,,Muhli,,,,,,
15599242,6776055,wkdt,Q23678181,,,,,,
16049155,6776055,,Malia,,,,,,
11920314,6783112,,Dougoum Mango,,,,,,
11920315,6783112,,Dagoum Mango,,,,,,
11920316,6783117,,Sagué Chia,,,,,,
11920317,6783117,,Sagué,,,,,,
11920318,6783137,,Wachan,,,,,,
11920319,6783137,,Wacham,,,,,,
11920320,6783144,,Kokio,,,,,,
11920321,6783144,,Kokio II,,,,,,
11920322,6783145,,Ndalbeng,,,,,,
11920323,6783145,,Ndelbeng,,,,,,
11920324,6783158,,Abounguéla,,,,,,
11920325,6783158,,Abounguela,,,,,,
11957330,6783161,,Nayré,,,,,,
11957331,6783161,,Aboki,,,,,,
11957332,6783161,,Tayo,,,,,,
11920326,6783169,en,Kinabari,,,,,,
11920327,6783177,en,Bari Ahmadou,,,,,,
11920328,6783179,en,Katola Haoussa,,,,,,
11920329,6783182,,Adengal,,,,,,
11920330,6783182,,Adenga,,,,,,
15639575,6855173,wkdt,Q23678115,,,,,,
16049487,6855173,,Agen,,,,,,
15375773,6855208,wkdt,Q23678093,,,,,,
16049488,6855208,,Kofuta,,,,,,
15594802,6855211,wkdt,Q23678091,,,,,,
16049489,6855211,,Nshia,,,,,,
15524624,6855220,wkdt,Q23678085,,,,,,
16049490,6855220,,Tugyi,,,,,,
15478291,6855230,wkdt,Q23678075,,,,,,
16049491,6855230,,Bué,,,,,,
15585688,6855231,wkdt,Q23678073,,,,,,
16049492,6855231,,Tikagwené,,,,,,
15603121,6855244,wkdt,Q23678063,,,,,,
16049493,6855244,,Etuo,,,,,,
15756849,6855266,wkdt,Q23678048,,,,,,
16049494,6855266,,Oko-bongwan,,,,,,
2641776,6855280,,River Manju,,,,,,
5202957,6855280,,Missinyi,,,,,,
15845211,6855289,wkdt,Q23678032,,,,,,
16049495,6855289,,Sato,,,,,,
14848004,6855296,wkdt,Q23678029,,,,,,
16049496,6855296,,Ossa-Ekel,,,,,,
15478229,6855301,wkdt,Q23678023,,,,,,
16049497,6855301,,Katal,,,,,,
15708895,6855318,wkdt,Q23678019,,,,,,
16049498,6855318,,Atamakpo,,,,,,
15538500,6855320,wkdt,Q28041083,,,,,,
16049499,6855320,,Assaka,,,,,,
15604515,6855336,wkdt,Q23678015,,,,,,
16049500,6855336,,Meyama,,,,,,
15394726,6855340,wkdt,Q23678014,,,,,,
16049501,6855340,,Bétatsé,,,,,,
7038833,6855341,link,https://en.wikipedia.org/wiki/Akwaya,,,,,,
7234723,6855341,,Akwaya,,,,,,
15581643,6855374,wkdt,Q23678001,,,,,,
16049502,6855374,,Venda,,,,,,
15572609,6855391,wkdt,Q23677991,,,,,,
16049503,6855391,,Afeaguna,,,,,,
