AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8096016,3474145,link,https://en.wikipedia.org/wiki/Nilsen_Island,,,,,,
8112020,3474145,,Nilsen Island,,,,,,
8091487,3474146,link,https://en.wikipedia.org/wiki/Jonassen_Rocks,,,,,,
8112021,3474146,,Jonassen Rocks,,,,,,
8074899,3474147,link,https://en.wikipedia.org/wiki/Mount_Baume,,,,,,
8112022,3474147,,Mount Baume,,,,,,
2985524,3474148,link,https://en.wikipedia.org/wiki/Mount_Paterson,,,,,,
4755523,3474148,,Mount Paterson,,,,,,
2985525,3474149,link,https://en.wikipedia.org/wiki/Hindle_Glacier,,,,,,
4755524,3474149,,Hindle Glacier,,,,,,
11027076,3474149,,Bruce Glacier,,,,,,
2985526,3474150,link,https://en.wikipedia.org/wiki/Kupriyanov_Islands,,,,,,
4755525,3474150,,Kupriyanov Islands,,,,,,
7539388,3474151,link,https://en.wikipedia.org/wiki/Harmer_Glacier,,,,,,
7577494,3474151,,Harmer Glacier,,,,,,
8089031,3474152,link,https://en.wikipedia.org/wiki/Ranvik,,,,,,
8112023,3474152,,Ranvik,,,,,,
8097278,3474153,link,https://en.wikipedia.org/wiki/Bordal_Rock,,,,,,
8112024,3474153,,Bordal Rock,,,,,,
7523132,3474154,link,https://en.wikipedia.org/wiki/Trollhul,,,,,,
7577495,3474154,,Trollhul,,,,,,
7533710,3474155,link,https://en.wikipedia.org/wiki/Jenkins_Glacier,,,,,,
7577496,3474155,,Jenkins Glacier,,,,,,
11027077,3474155,,Drygalski Glacier,,,,,,
7515781,3474156,link,https://en.wikipedia.org/wiki/Risting_Glacier,,,,,,
7577497,3474156,,Risting Glacier,,,,,,
2985527,3474158,link,https://en.wikipedia.org/wiki/Mount_Carse,,,,,,
4755526,3474158,,Mount Carse,,,,,,
8097055,3474159,link,https://en.wikipedia.org/wiki/Bjornstadt_Bay,,,,,,
8112025,3474159,,Bjornstadt Bay,,,,,,
7509585,3474160,link,https://en.wikipedia.org/wiki/M%C3%BCller_Point,,,,,,
7577498,3474160,,Müller Point,,,,,,
8086919,3474161,link,https://en.wikipedia.org/wiki/Herz_Glacier,,,,,,
8112026,3474161,,Herz Glacier,,,,,,
7491477,3474163,link,https://en.wikipedia.org/wiki/Salomon_Glacier,,,,,,
7577499,3474163,,Salomon Glacier,,,,,,
7528627,3474164,link,https://en.wikipedia.org/wiki/Hamilton_Bay,,,,,,
7577500,3474164,,Hamilton Bay,,,,,,
2985528,3474165,link,https://en.wikipedia.org/wiki/Price_Glacier_%28Antarctica%29,,,,,,
4755853,3474165,,Price Glacier,,,,,,
1426668,3474415,,Falkland Islands Dependencies,,,,1,,
1426669,3474415,,Islas Georgias del Sur,,,,,,
2256628,3474415,fr,Géorgie du Sud-et-les îles Sandwich du Sud,1,,,,,
2418233,3474415,am,ደቡብ ጆርጂያ እና የደቡብ ሳንድዊች ደሴቶች,1,,,,,
2418234,3474415,ar,جورجيا الجنوبية وجزر ساندويتش الجنوبية,1,,,,,
2418235,3474415,be,Паўднёвая Джорджыя і Паўднёвыя Сандвічавы астравы,1,,,,,
2418236,3474415,bg,Южна Джорджия и Южни Сандвичеви Острови,1,,,,,
2418237,3474415,bn,দক্ষিণ জর্জিয়া ও দক্ষিণ স্যান্ডউইচ দ্বীপপুঞ,1,,,,,
2418238,3474415,ca,Illes Geòrgia del Sud i Sandwich del Sud,1,,,,,
2418239,3474415,cs,Jižní Georgie a Jižní Sandwichovy ostrovy,1,,,,,
2418240,3474415,cy,Ynysoedd De Georgia a De Sandwich,1,,,,,
2418241,3474415,da,South Georgia og De Sydlige Sandwichøer,1,,,,,
2418242,3474415,de,Südgeorgien und die Südlichen Sandwichinseln,1,,,,,
2418243,3474415,el,Νότια Γεωργία και Νότιες Νήσοι Σάντουιτς,1,,,,,
2418244,3474415,en,South Georgia and the South Sandwich Islands,1,,,,,
2418245,3474415,eo,Sud-Georgio kaj Sud-Sandviĉinsuloj,1,,,,,
2418246,3474415,es,Islas Georgia del Sur y Sandwich del Sur,1,,,,,
2418247,3474415,et,Lõuna-Georgia ja Lõuna-Sandwichi saared,1,,,,,
2418248,3474415,eu,Hegoaldeko Georgia eta Hegoaldeko Sandwich uharteak,1,,,,,
2418249,3474415,fa,جورجیای جنوبی و جزایر ساندویچ جنوبی,1,,,,,
2418250,3474415,fi,Etelä-Georgia ja Eteläiset Sandwichsaaret,1,,,,,
2418251,3474415,fr,Géorgie du Sud et îles Sandwich du Sud,,,,,,
2418252,3474415,ga,An tSeoirsia Theas agus Oileáin Sandwich Theas,1,,,,,
2418253,3474415,gl,Xeorxia do Sur e Illas Sandwich,1,,,,,
2418254,3474415,he,ג׳ורג׳יה הדרומית ואיי סנדוויץ׳ הדרומיים,1,,,,,
2418255,3474415,hi,दक्षिण जोर्जिया और दक्षिण सैंडविच द्वीपसमूह,1,,,,,
2418256,3474415,hr,Južna Gruzija i Južni Sendvič Otoci,1,,,,,
2418257,3474415,hu,Dél Grúzia és a Déli Szendvics-szigetek,1,,,,,
2418258,3474415,id,Kepulauan South Sandwich dan South Georgia,1,,,,,
2418259,3474415,is,Suður-Georgía og Suður-Sandvíkureyjar,1,,,,,
2418260,3474415,it,Georgia del Sud e isole Sandwich meridionali,1,,,,,
2418261,3474415,ja,南ジョージア島・南サンドイッチ諸島,1,,,,,
2418262,3474415,ko,사우스조지아 사우스샌드위치 제도,1,,,,,
2418263,3474415,lt,Pietų Džordžija ir Pietų Sandvičo salos,1,,,,,
2418264,3474415,lv,Dienviddžordžija un Dienvidsendviču salas,1,,,,,
2418265,3474415,mk,Јужна Грузија и Јужни Сендвич Острови,1,,,,,
2418266,3474415,ms,South Georgia and the South Sandwich Islands,1,,,,,
2418267,3474415,mt,South Georgia and the South Sandwich Islands,1,,,,,
2418268,3474415,nb,Sør-Georgia og de sørlige Sandwich-øyene,1,,,,,
2418269,3474415,nl,Zuid-Georgië en Zuidelijke Sandwicheilanden,1,,,,,
2418270,3474415,nn,Sør-Georgia og Sør-Sandwich-øyane,1,,,,,
2418271,3474415,pl,Georgia Południowa i Sandwich Południowy,1,,,,,
2418272,3474415,pt,Geórgia do Sul e Ilhas Sandwich do Sul,1,,,,,
2418273,3474415,ro,Georgia de Sud și Insulele Sandwich de Sud,1,,,,,
2418274,3474415,ru,Южная Джорджия и Южные Сандвичевы Острова,1,,,,,
2418275,3474415,se,Lulli Georgia ja Lulli Sandwich-sullot,1,,,,,
2418276,3474415,sk,Južná Georgia a Južné Sandwichove ostrovy,1,,,,,
2418277,3474415,sl,Južna Georgia in Južni Sandwichevi otoki,1,,,,,
2418278,3474415,sr,Јужна Џорџија и Јужна Сендвич Острва,1,,,,,
2418279,3474415,sv,Sydgeorgien och Sydsandwichöarna,1,,,,,
2418280,3474415,th,เกาะเซาท์จอร์เจียและหมู่เกาะเซาท์แซนด์วิช,1,,,,,
2418281,3474415,tr,Güney Georgia ve Güney Sandwich Adaları,1,,,,,
2418282,3474415,uk,Південна Джорджія та Південні Сандвічеві Острови,1,,,,,
2418283,3474415,ur,جنوبی جارجیا اور جنوبی سینڈوچ جزائر,1,,,,,
2418284,3474415,vi,Quần đảo Nam Georgia và Nam Sandwich,1,,,,,
2418285,3474415,zh,南乔治亚岛和南桑威齐群岛,1,,,,,
3075903,3474415,link,https://en.wikipedia.org/wiki/South_Georgia_and_the_South_Sandwich_Islands,,,,,,
4765808,3474415,en,South Georgia and South Sandwich Islands,,1,,,,
6180246,3474415,en,Falkland Islands Dependencies,,,,1,,
7087122,3474415,af,Suid-Georgië en die Suid-Sandwich-eilande,1,,,,,
7087123,3474415,as,দক্ষিণ জৰ্জিয়া আৰু দক্ষিণ চেণ্ডৱিচ্‌ দ্বীপ,1,,,,,
7087124,3474415,az,Cənub Gürcüstan və Cənub Sandvilç Adaları,1,,,,,
7087125,3474415,br,Inizi Georgia ar Su hag Inizi Sandwich ar Su,1,,,,,
7087126,3474415,bs,Južna Džordžija i Južna Sendvič Ostrva,1,,,,,
7087127,3474415,ee,Anyiehe Georgia kple Anyiehe Sandwich ƒudomekpowo nutome,1,,,,,
7087128,3474415,fo,Suðurgeorgia,1,,,,,
7087129,3474415,gu,દક્ષિણ જ્યોર્જીયા અને દક્ષિણ સેન્ડવિચ આઇલેન્ડ,1,,,,,
7087130,3474415,ka,სამხრეთი ჯორჯია და სამხრეთ სენდვიჩის კუნძულები,1,,,,,
7087131,3474415,kn,ದಕ್ಷಿಣ ಜಾರ್ಜಿಯಾ ಮತ್ತು ದಕ್ಷಿಣ ಸ್ಯಾಂಡ್‌ವಿಚ್ ದ್ವೀಪಗಳು,1,,,,,
7087132,3474415,ml,ദക്ഷിണ ജോര്‍ജ്ജിയയും ദക്ഷിണ സാന്‍ഡ്‌വിച്ച് ദ്വീപുകളും,1,,,,,
7087133,3474415,mr,दक्षिण जॉर्जिया आणि दक्षिण सँडविच बेटे,1,,,,,
7087134,3474415,my,တောင် ဂျော်ဂျီယာ နှင့် တောင် ဆင်းဒဝစ်ဂျ် ကျွန်းစုများ,1,,,,,
7087135,3474415,or,ଦକ୍ଷିଣ ଜର୍ଜିଆ ଏବଂ ଦକ୍ଷିଣ ସାଣ୍ଡୱିଚ୍ ଦ୍ବୀପପୁଞ୍ଜ,1,,,,,
7087136,3474415,rm,Georgia dal Sid e las Inslas Sandwich dal Sid,1,,,,,
7087137,3474415,sw,Jojia Kusini na Visiwa vya Sandwich Kusini,1,,,,,
7087138,3474415,ta,தென் ஜியார்ஜியா மற்றும் தென் சான்ட்விச் தீவுகள்,1,,,,,
7087139,3474415,te,దక్షిణ జార్జియా మరియు దక్షిణ సాండ్విచ్ దీవులు,1,,,,,
7087140,3474415,ti,ደቡብ ጆርጂያ እና የደቡድ ሳንድዊች ደሴቶች,1,,,,,
7087141,3474415,to,ʻOtumotu Siosia-tonga mo Saniuisi-tonga,1,,,,,
7087142,3474415,zu,i-South Georgia ne-South Sandwich Islands,1,,,,,
11712215,3474415,abbr,SGSSI,,,,,,
11083210,10787417,,Acrid Point,,,,,,
11083211,10787417,,Punta Acre,,,,,,
11083212,10787424,,Andrews Rocks,,,,,,
11083213,10787424,,Andrews Islands,,,,,,
15444981,10787424,wkdt,Q4759106,,,,,,
11083214,10787430,,Barber Cove,,,,,,
11083215,10787430,,Scott Bay,,,,,,
11083216,10787430,,Ensenada Scott,,,,,,
15309011,10787431,wkdt,Q4860316,,,,,,
16060973,10787431,,Bareback Ridge,,,,,,
15225377,10787436,wkdt,Q4894617,,,,,,
16060974,10787436,,Berntsen Ridge,,,,,,
15512105,10787439,wkdt,Q2815329,,,,,,
16060975,10787439,,Binder Beach,,,,,,
15490256,10787441,wkdt,Q4915992,,,,,,
16060976,10787441,,Birdie Rocks,,,,,,
15601750,10787442,wkdt,Q313257,,,,,,
16060977,10787442,,Bjelland Point,,,,,,
11083217,10787443,,Black Rock,,,,,,
11083218,10787443,,Roca Negra,,,,,,
15519816,10787443,wkdt,Q45763,,,,,,
15568340,10787448,wkdt,Q4930017,,,,,,
16060978,10787448,,Blue Whale Mountain,,,,,,
15369396,10787449,wkdt,Q393510,,,,,,
16060979,10787449,,Bluff Point,,,,,,
15392304,10787452,wkdt,Q2815401,,,,,,
16060980,10787452,,Bonner Beach,,,,,,
15304362,10787454,wkdt,Q312991,,,,,,
15685950,10787456,wkdt,Q4959398,,,,,,
16060981,10787456,,Breakbones Plateau,,,,,,
11083219,10787458,,Breakwater Rocks,,,,,,
11083220,10787458,,The Breakwater,,,,,,
15456887,10787458,wkdt,Q4959708,,,,,,
15447199,10787461,wkdt,Q2830632,,,,,,
16060982,10787461,,Brighton Beach,,,,,,
15245051,10787462,wkdt,Q4972774,,,,,,
16060983,10787462,,Brocken,,,,,,
11083221,10787468,,Buddha Rock,,,,,,
11083222,10787468,,Buddah Rock,,,,,,
11083223,10787468,,Roca Buda,,,,,,
11083224,10787472,,Cairns Cove,,,,,,
11083225,10787472,,Haste Cove,,,,,,
11083226,10787473,,Cairns Shoal,,,,,,
11083227,10787473,,Smiths Shoal,,,,,,
15523483,10787474,wkdt,Q5024917,,,,,,
16060984,10787474,,Camana Rock,,,,,,
15222640,10787476,wkdt,Q393555,,,,,,
16060985,10787476,,Carbon Point,,,,,,
11083228,10787479,,Carlita Bay,,,,,,
11083229,10787479,,Horseshoe Bay,,,,,,
11083230,10787479,,Ganse Bukta,,,,,,
11083231,10787483,,Chaplin Head,,,,,,
11083232,10787483,,Sharp Peak,,,,,,
15209543,10787483,wkdt,Q312793,,,,,,
15678970,10787486,wkdt,Q393526,,,,,,
16060986,10787486,,Clapmatch Point,,,,,,
11083233,10787487,,Clarity Point,,,,,,
11083234,10787487,,Punta Límpia,,,,,,
11083235,10787489,,Clear Point,,,,,,
11083236,10787489,,Punta Límpia,,,,,,
15307890,10787489,wkdt,Q393959,,,,,,
15204863,10787490,wkdt,Q5132222,,,,,,
16060987,10787490,,Cleveland Rock,,,,,,
15609899,10787491,wkdt,Q5133878,,,,,,
16060988,10787491,,Clinker Gulch,,,,,,
14848038,10787492,wkdt,Q45490,,,,,,
16060989,10787492,,Coal Island,,,,,,
11083237,10787493,,Cone Point,,,,,,
11083238,10787493,,Punta Este,,,,,,
11083239,10787493,,Punta Cono,,,,,,
15557584,10787493,wkdt,Q393880,,,,,,
15382576,10787503,wkdt,Q393685,,,,,,
16060990,10787503,,Diver Point,,,,,,
15230119,10787505,wkdt,Q313265,,,,,,
16060991,10787505,,Doubtful Point,,,,,,
15331851,10787506,wkdt,Q5301384,,,,,,
16060992,10787506,,Douglas Crag,,,,,,
15243383,10787508,wkdt,Q34196601,,,,,,
16060993,10787508,,East Point,,,,,,
15447709,10787510,wkdt,Q5365717,,,,,,
16060994,10787510,,Elliott Rock,,,,,,
15412643,10787511,wkdt,Q5374811,,,,,,
16060995,10787511,,Ems Rock,,,,,,
11083240,10787512,,Ernesto Pass,,,,,,
11083241,10787512,,Don Ernesto Glacier,,,,,,
11083242,10787514,,Evermann Cove,,,,,,
11083243,10787514,,Kelp Bay,,,,,,
15438472,10787517,wkdt,Q5434401,,,,,,
16060996,10787517,,Fantome Rock,,,,,,
11083244,10787518,,Ferguson Peak,,,,,,
11083245,10787518,,Fur Seal Peak,,,,,,
11083246,10787522,,Freshwater Inlet,,,,,,
11083247,10787522,,Freshwater Bay,,,,,,
11083248,10787523,,Fume Point,,,,,,
11083249,10787523,,Punta Fumarola,,,,,,
11083250,10787523,,Punta Activa,,,,,,
11083251,10787524,,Fusilier Mountain,,,,,,
11083252,10787524,,Dome Mountain,,,,,,
15584947,10787524,wkdt,Q11615958,,,,,,
15709795,10787526,wkdt,Q34241304,,,,,,
16060997,10787526,,George Rock,,,,,,
15256136,10787528,wkdt,Q5565981,,,,,,
16060998,10787528,,Gjelstad Pass,,,,,,
15522064,10787530,wkdt,Q312844,,,,,,
16060999,10787530,,Gold Head,,,,,,
15534390,10787531,wkdt,Q393507,,,,,,
16061000,10787531,,Goldcrest Point,,,,,,
11083253,10787532,,Gony Point,,,,,,
11083254,10787532,,Cliff Point,,,,,,
14946964,10787532,wkdt,Q393627,,,,,,
11083255,10787535,,Greene Inlet,,,,,,
11083256,10787535,,Deep Inlet,,,,,,
11083257,10787536,,Gulbrandsen Lake,,,,,,
11083258,10787536,,White City,,,,,,
15850401,10787537,wkdt,Q34240122,,,,,,
16061001,10787537,,Hall Island,,,,,,
15399340,10787539,wkdt,Q34239531,,,,,,
16061002,10787539,,Hard Head,,,,,,
11083259,10787541,,Harpon Bay,,,,,,
11083260,10787541,,Caleta Arpón,,,,,,
11083261,10787543,,Hay Peak,,,,,,
11083262,10787543,,The Snow Pap,,,,,,
11083263,10787549,,Hesse Peak,,,,,,
11083264,10787549,,Hessegipfel,,,,,,
11083265,10787549,,Mount Hesse,,,,,,
11083266,10787550,,Hestesletten,,,,,,
11083267,10787550,,Moraine Plain,,,,,,
15729990,10787552,wkdt,Q312896,,,,,,
16061003,10787552,,Hodson Point,,,,,,
11083268,10787554,,Hope Valley,,,,,,
11083269,10787554,,Tal der Hoffnung,,,,,,
11083270,10787554,,Tal der Guten Hoffnung,,,,,,
15498674,10787554,wkdt,Q34242600,,,,,,
15667900,10787555,wkdt,Q5904029,,,,,,
16061004,10787555,,Hornaday Rock,,,,,,
11083271,10787556,,Horten,,,,,,
11083272,10787556,,Horten Bay,,,,,,
11083273,10787556,,Betsy Cove,,,,,,
11083274,10787557,,Hueca Point,,,,,,
11083275,10787557,,Punta Roca,,,,,,
11083276,10787557,,Hollow Point,,,,,,
15431575,10787557,wkdt,Q393657,,,,,,
15410863,10787559,wkdt,Q5949038,,,,,,
16061005,10787559,,Husdal,,,,,,
15477418,10787560,wkdt,Q335392,,,,,,
16061006,10787560,,Illusion Point,,,,,,
11083277,10787564,,Islet Point,,,,,,
11083278,10787564,,Punta Islote,,,,,,
15513348,10787564,wkdt,Q335477,,,,,,
15478822,10787566,wkdt,Q335463,,,,,,
16061007,10787566,,Jock Point,,,,,,
11083279,10787567,,Johan Harbor,,,,,,
11083280,10787567,,Johann Harbour,,,,,,
15537968,10787569,wkdt,Q393951,,,,,,
16061008,10787569,,Johnson Point,,,,,,
15685689,10787572,wkdt,Q6311787,,,,,,
16061009,10787572,,Junction Valley,,,,,,
15787438,10787574,wkdt,Q6373344,,,,,,
16061010,10787574,,Karrakatta Valley,,,,,,
15482442,10787576,wkdt,Q393885,,,,,,
16061011,10787576,,Lagoon Point,,,,,,
11083283,10787580,,Larvik Cone,,,,,,
11083284,10787580,,Larvik Peak,,,,,,
15555747,10787583,wkdt,Q6505033,,,,,,
16061012,10787583,,Lawther Knoll,,,,,,
15306742,10787585,wkdt,Q376362,,,,,,
16061013,10787585,,Leeson Point,,,,,,
15478595,10787590,wkdt,Q376337,,,,,,
16061014,10787590,,Longton Point,,,,,,
15597386,10787592,wkdt,Q335588,,,,,,
16061015,10787592,,Lucas Point,,,,,,
15294064,10787593,wkdt,Q6697179,,,,,,
16061016,10787593,,Lucifer Hill,,,,,,
11083287,10787596,,MacMahon Rock,,,,,,
11083288,10787596,,McMahon Rock,,,,,,
15415987,10787596,wkdt,Q6722028,,,,,,
15737286,10787597,wkdt,Q6735331,,,,,,
16061017,10787597,,Maidalen,,,,,,
15245553,10787602,wkdt,Q335554,,,,,,
16061018,10787602,,Markham Point,,,,,,
11083289,10787603,,Martin Valley,,,,,,
11083290,10787603,,Three Lakes Valley,,,,,,
15730454,10787603,wkdt,Q6776799,,,,,,
15205668,10787604,wkdt,Q375573,,,,,,
16061019,10787604,,Mathias Point,,,,,,
11083291,10787607,,McNish Island,,,,,,
11083292,10787607,,McNeish Island,,,,,,
15541207,10787611,wkdt,Q34235699,,,,,,
16061020,10787611,,Middle Head,,,,,,
15524131,10787613,wkdt,Q6896593,,,,,,
16061021,10787613,,Molly Hill,,,,,,
15576694,10787615,wkdt,Q335568,,,,,,
16061022,10787615,,Morris Point,,,,,,
15549308,10787618,wkdt,Q6919417,,,,,,
16061023,10787618,,Mount Antell,,,,,,
15836593,10787619,wkdt,Q6919495,,,,,,
16061024,10787619,,Mount Ashley,,,,,,
15770448,10787624,wkdt,Q11613029,,,,,,
16061025,10787624,,Mount Corneliussen,,,,,,
15457856,10787626,wkdt,Q6920489,,,,,,
16061026,10787626,,Mount Dow,,,,,,
15213867,10787627,wkdt,Q6920716,,,,,,
16061027,10787627,,Mount Fagerli,,,,,,
15233442,10787628,wkdt,Q6920922,,,,,,
16061028,10787628,,Mount Globus,,,,,,
15429155,10787629,wkdt,Q6920971,,,,,,
16061029,10787629,,Mount Grant,,,,,,
15322203,10787630,wkdt,Q6921221,,,,,,
16061030,10787630,,Mount Holdgate,,,,,,
15539262,10787631,wkdt,Q6921691,,,,,,
16061031,10787631,,Mount Kling,,,,,,
15423844,10787632,wkdt,Q6921974,,,,,,
16061032,10787632,,Mount Mair,,,,,,
15682860,10787633,wkdt,Q6922445,,,,,,
16061033,10787633,,Mount Normann,,,,,,
15282707,10787634,wkdt,Q6922477,,,,,,
16061034,10787634,,Mount Oceanite,,,,,,
15783988,10787636,wkdt,Q11641898,,,,,,
16061035,10787636,,Mount Regulator,,,,,,
15594523,10787637,wkdt,Q6923380,,,,,,
16061036,10787637,,Mount Sabatier,,,,,,
15541651,10787638,wkdt,Q11645686,,,,,,
16061037,10787638,,Mount Senderens,,,,,,
15668391,10787640,wkdt,Q6923766,,,,,,
16061038,10787640,,Mount Spaaman,,,,,,
15697123,10787641,wkdt,Q6924659,,,,,,
16061039,10787641,,Mount Woodward,,,,,,
15222244,10787642,wkdt,Q3300478,,,,,,
16061040,10787642,,Mount Worsley,,,,,,
11083293,10787644,,Murray Snowfield,,,,,,
11083294,10787644,,John Murray-Gletscher,,,,,,
11083295,10787645,,Nachtigal Glacier,,,,,,
11083296,10787645,,Doktor Nachtigal Gletscher,,,,,,
14936971,10787649,wkdt,Q375936,,,,,,
16061041,10787649,,Ollivant Point,,,,,,
15322826,10787651,wkdt,Q7088561,,,,,,
16061042,10787651,,Olsen Valley,,,,,,
11083297,10787678,,Paryadin Ridge,,,,,,
11083298,10787678,,Paryadin-Kamm,,,,,,
11083299,10787678,,Paryadinkette,,,,,,
15756280,10787678,wkdt,Q7141405,,,,,,
15665576,10787679,wkdt,Q2815393,,,,,,
16061043,10787679,,Paul Beach,,,,,,
11083300,10787682,,Penguin Bay,,,,,,
11083301,10787682,,Bahía Pingüino,,,,,,
15225067,10787683,wkdt,Q377186,,,,,,
16061044,10787683,,Peruque Point,,,,,,
15262604,10787689,wkdt,Q393623,,,,,,
16061045,10787689,,Pio Point,,,,,,
15857163,10787690,wkdt,Q335504,,,,,,
16061046,10787690,,Point Purvis,,,,,,
15498576,10787692,wkdt,Q7234908,,,,,,
16061047,10787692,,Pothole Gulch,,,,,,
15741982,10787694,wkdt,Q7252232,,,,,,
16061048,10787694,,Proud Island,,,,,,
11083302,10787695,,Pugh Shoal,,,,,,
11083303,10787695,,Zulu Shoals,,,,,,
15361317,10787696,wkdt,Q335656,,,,,,
16061049,10787696,,Pull Point,,,,,,
15629969,10787717,wkdt,Q376299,,,,,,
16061050,10787717,,Pungent Point,,,,,,
15575990,10787718,wkdt,Q393579,,,,,,
16061051,10787718,,Pyramid Point,,,,,,
15360048,10787721,wkdt,Q393582,,,,,,
16061052,10787721,,Razor Point,,,,,,
15718135,10787722,wkdt,Q375943,,,,,,
16061053,10787722,,Reek Point,,,,,,
15178885,10787723,wkdt,Q7310280,,,,,,
16061054,10787723,,Reindeer Valley,,,,,,
11083306,10787724,,Roché Peak,,,,,,
11083307,10787724,,Bird Peak,,,,,,
11083308,10787724,,Roche Peak,,,,,,
11083309,10787725,,Rookery Bay,,,,,,
11083310,10787725,,Bahía Roquería,,,,,,
15463435,10787726,wkdt,Q393939,,,,,,
16061055,10787726,,Rookery Point,,,,,,
15569624,10787728,wkdt,Q376710,,,,,,
15500678,10787729,wkdt,Q7396359,,,,,,
16061056,10787729,,Sabre Rock,,,,,,
11083311,10787730,,Salamander Point,,,,,,
11083312,10787730,,Punta Norte,,,,,,
11083313,10787730,,North Point,,,,,,
15668546,10787730,wkdt,Q376284,,,,,,
15691577,10787732,wkdt,Q7406318,,,,,,
16061057,10787732,,Saluta Rocks,,,,,,
15538200,10787733,wkdt,Q7411790,,,,,,
16061058,10787733,,Samuel Islands,,,,,,
11083314,10787734,,Sandebugten,,,,,,
11083315,10787734,,Sand Bay,,,,,,
15232745,10787736,wkdt,Q376289,,,,,,
16061059,10787736,,Sarcophagus Point,,,,,,
15274340,10787757,wkdt,Q393663,,,,,,
16061061,10787757,,Scoresby Point,,,,,,
15335400,10787759,wkdt,Q34234793,,,,,,
16061062,10787759,,Seagull Rock,,,,,,
11083316,10787761,,Shackleton Gap,,,,,,
11083317,10787761,,Shackleton Glacier,,,,,,
11083318,10787761,,Shackletons Pass,,,,,,
15563619,10787762,wkdt,Q7460187,,,,,,
16061063,10787762,,Shackleton Valley,,,,,,
11083319,10787763,,Shag Rocks,,,,,,
11083320,10787763,,Rocas Cormorán,,,,,,
11083321,10787763,,Shag Felsen,,,,,,
11083322,10787763,,Shag Skjoerne,,,,,,
11083323,10787763,,Aurora Islands,,,,,,
15788744,10787766,wkdt,Q393521,,,,,,
16061064,10787766,,Sheer Point,,,,,,
15250121,10787767,wkdt,Q393972,,,,,,
16061065,10787767,,Shoemaker Point,,,,,,
15374757,10787768,wkdt,Q393616,,,,,,
16061066,10787768,,Skua Point,,,,,,
15687883,10787771,wkdt,Q376372,,,,,,
16061067,10787771,,Sombre Point,,,,,,
15221701,10787774,wkdt,Q7563586,,,,,,
16061068,10787774,,Sørlle Buttress,,,,,,
15248812,10787797,wkdt,Q7576588,,,,,,
16061069,10787797,,Sphagnum Valley,,,,,,
15306826,10787800,wkdt,Q7582048,,,,,,
16061070,10787800,,Square Rock,,,,,,
15573998,10787801,wkdt,Q393514,,,,,,
16061071,10787801,,Squire Point,,,,,,
11083328,10787804,,Stejneger Peak,,,,,,
11083329,10787804,,Tonk Hill,,,,,,
11083330,10787807,,Stina Rock,,,,,,
11083331,10787807,,Pillar Rock,,,,,,
15241332,10787807,wkdt,Q7617389,,,,,,
11083332,10787810,,Sutton Crag,,,,,,
11083333,10787810,,Sentinel Peak,,,,,,
11083334,10787810,,Sentinel,,,,,,
15570684,10787815,wkdt,Q393565,,,,,,
16061072,10787815,,Teie Point,,,,,,
15576756,10787837,wkdt,Q7720603,,,,,,
16061075,10787837,,The Bump,,,,,,
15517407,10787838,wkdt,Q34235366,,,,,,
16061076,10787838,,The Old Man,,,,,,
15345738,10787840,wkdt,Q34234218,,,,,,
16061077,10787840,,The Spike,,,,,,
15633652,10787845,wkdt,Q393589,,,,,,
16061078,10787845,,Tor Point,,,,,,
15508471,10787849,wkdt,Q7856177,,,,,,
16061079,10787849,,Turpie Rock,,,,,,
15909176,10787851,wkdt,Q393611,,,,,,
16061080,10787851,,Tweeny Point,,,,,,
11083335,10787852,,Vaughan Island,,,,,,
11083336,10787852,,Sugarloaf Island,,,,,,
15347381,10787876,wkdt,Q7967188,,,,,,
16061081,10787876,,Wanderer Valley,,,,,,
15300831,10787878,wkdt,Q376181,,,,,,
16061082,10787878,,Wasp Point,,,,,,
11083337,10787880,,Whale Valley,,,,,,
11083338,10787880,,Whaler Thal,,,,,,
15582545,10787880,wkdt,Q34233670,,,,,,
11083339,10787881,,Whaler Channel,,,,,,
11083340,10787881,,Paso Ballena,,,,,,
11083341,10787881,,Paso Balleneros,,,,,,
11083342,10787881,,Pasaje Balleneros,,,,,,
11083343,10787884,,Wilckens Peaks,,,,,,
11083344,10787884,,Wilckenskette,,,,,,
15332053,10787887,wkdt,Q393884,,,,,,
16061083,10787887,,Wood Point,,,,,,

