AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12025840,11299615,lt,Naujasodis,,,,,,
12025841,11299616,lt,Armoniškiai,,,,,,
12025842,11299617,lt,Ežeras Baldonas,,,,,,
12025843,11299618,lt,Dapulšis,,,,,,
12025844,11299619,lt,Kuliabrida,,,,,,
12025845,11299620,lt,Rūtėnai,,,,,,
12025846,11299621,lt,Libertava,,,,,,
12025847,11299622,lt,Galai,,,,,,
12025848,11299623,lt,Navasiolka,,,,,,
12025849,11299624,lt,Paąžuoliai,,,,,,
12025850,11299625,lt,Auguškos,,,,,,
12025851,11299626,lt,Ežeras Keršiai,,,,,,
12025852,11299627,lt,Libertavos Ežeras,,,,,,
12025853,11299628,lt,Vengriai,,,,,,
12025854,11299629,lt,Zapolė,,,,,,
12025855,11299630,lt,Balninkėliai,,,,,,
12025856,11299631,lt,Labeliai,,,,,,
12025857,11299632,lt,Šiaudinė,,,,,,
12025858,11299633,lt,Luciūnai,,,,,,
12025859,11299634,lt,Dejūnai,,,,,,
12025860,11299635,lt,Lobos,,,,,,
12025861,11299636,lt,Staškūniškio Tvenkinys,,,,,,
12025862,11299637,lt,Sargūnai,,,,,,
12025863,11299638,lt,Staškūniškis,,,,,,
12025864,11299639,lt,Kryžokai,,,,,,
12025865,11299640,lt,Trakinių Piliakalnis,,,,,,
12025866,11299641,lt,Džiugai,,,,,,
12025867,11299642,lt,Desiukiškių Miškas,,,,,,
12025868,11299643,lt,Ežeras Kurklys,,,,,,
12025869,11299644,lt,Janonys,,,,,,
12025870,11299645,lt,Duoba,,,,,,
12025871,11299646,lt,Plotai,,,,,,
12025872,11299647,lt,Buria,,,,,,
12025873,11299648,lt,Kurklė,,,,,,
12025874,11299649,lt,Moliakalnis,,,,,,
12025875,11299650,lt,Kurklė,,,,,,
12025876,11299651,lt,Kolonija,,,,,,
12025877,11299652,lt,Antanava,,,,,,
12025878,11299653,lt,Adomava,,,,,,
12025879,11299654,lt,Desiukiškiai,,,,,,
12025880,11299655,lt,Valakiniai,,,,,,
12025881,11299656,lt,Paraisčiai,,,,,,
12025882,11299657,lt,Dalinka,,,,,,
12025883,11299658,lt,Kurklių Šilas,,,,,,
12025884,11299659,lt,Starkiškis,,,,,,
12025885,11299660,lt,Popelė,,,,,,
12025886,11299661,lt,Buteikių Piliakalnis,,,,,,
12025887,11299662,lt,Lašupis,,,,,,
12025888,11299663,lt,Užušilės,,,,,,
12025889,11299664,lt,Gražiavietė,,,,,,
12025890,11299665,lt,Buteikiai,,,,,,
12025891,11299666,lt,Kališkos,,,,,,
12025892,11299667,lt,Šilelis,,,,,,
12025893,11299668,lt,Vyliaudiškis,,,,,,
12025894,11299669,lt,Obelynė,,,,,,
12025895,11299670,lt,Ežeras Ešeris,,,,,,
12025896,11299671,lt,Pamelija,,,,,,
12025897,11299672,lt,Lašišinė,,,,,,
12025898,11299673,lt,Užunvėžiai,,,,,,
12025899,11299674,lt,Šerelinė,,,,,,
12025900,11299675,lt,Pagojė,,,,,,
12025901,11299676,lt,Antakalniai,,,,,,
12025902,11299677,lt,Pavirinčiai,,,,,,
12025903,11299678,lt,Pakalniai,,,,,,
12025904,11299679,lt,Padvarninkai,,,,,,
12025905,11299680,lt,Dembuvka,,,,,,
12025906,11299681,lt,Mūrai,,,,,,
12025907,11299682,lt,Verbuvka,,,,,,
12025908,11299683,lt,Gabrėlai,,,,,,
12025909,11299684,lt,Klenuvka,,,,,,
12025910,11299685,lt,Liepinė,,,,,,
12025912,11299686,lt,Paulinava,,,,,,
12025913,11299687,lt,Papilėnai,,,,,,
12025914,11299688,lt,Dirvonai,,,,,,
12025915,11299689,lt,Egliai,,,,,,
12025916,11299690,lt,Dūdos,,,,,,
12025917,11299691,lt,Vaja,,,,,,
12025918,11299692,lt,Bimbai,,,,,,
12025919,11299693,lt,Kirkiliškiai,,,,,,
12025920,11299694,lt,Pilviškiai,,,,,,
12025921,11299695,lt,Vaiveriškiai,,,,,,
12025922,11299696,lt,Bliuvonys,,,,,,
12025923,11299697,lt,Konstantinuvka,,,,,,
12025924,11299698,lt,Vaja,,,,,,
12025925,11299699,lt,Šližiai,,,,,,
12025926,11299700,lt,Užbliuvonys,,,,,,
12025927,11299701,lt,Kubiliškiai,,,,,,
12025928,11299702,lt,Pavajai,,,,,,
12025929,11299703,lt,Maigiai,,,,,,
12025930,11299704,lt,Kulševa,,,,,,
12025931,11299705,lt,Vaišviliškiai,,,,,,
12025932,11299706,lt,Antežeris,,,,,,
12025933,11299707,lt,Nagurkiškiai,,,,,,
12025934,11299708,lt,Katlėriai,,,,,,
12025935,11299709,lt,Kavoliškis,,,,,,
12025936,11299710,lt,Desiuškiai,,,,,,
12025937,11299711,lt,Lukošiškiai,,,,,,
12025938,11299712,lt,Gražumynas,,,,,,
12025939,11299713,lt,Puntuko Miškas,,,,,,
12025940,11299714,lt,Navina,,,,,,
12025941,11299715,lt,Puntukas,,,,,,
12025942,11299716,lt,Skapiškiai,,,,,,
12025943,11299717,lt,Ažugojai,,,,,,
12025944,11299718,lt,Sintautai,,,,,,
12025945,11299719,lt,Muilinė,,,,,,
12025946,11299720,lt,Zujų Piliakalnis,,,,,,
12025947,11299721,lt,Žvėrupis,,,,,,
12025948,11299722,lt,Brazgiai,,,,,,
12025949,11299723,lt,Kliepšiai,,,,,,
12025950,11299724,lt,Vanagai,,,,,,
12025951,11299725,lt,Maskoliškis,,,,,,
12025952,11299726,lt,Gėlių Ežeras,,,,,,
12025953,11299727,lt,Tekmė,,,,,,
12025954,11299728,lt,Mūšia,,,,,,
12025955,11299729,lt,Veteka,,,,,,
12025956,11299730,lt,Alksna,,,,,,
12025957,11299731,lt,Ignotiškis,,,,,,
12025958,11299732,lt,Vetygala,,,,,,
12025959,11299733,lt,Duoburis,,,,,,
12025960,11299734,lt,Dukstyna,,,,,,
12025961,11299735,lt,Vyliaudžiai,,,,,,
12025962,11299736,lt,Miškas Daratlaukis,,,,,,
12025963,11299737,lt,Virkščių Tvenkinys,,,,,,
12025964,11299738,lt,Miškas Mediniai,,,,,,
12025965,11299739,lt,Šakelė,,,,,,
12025966,11299740,lt,Jogvilai,,,,,,
12025967,11299741,lt,Miškas Dukstyna,,,,,,
12025968,11299742,lt,Kriokšlių Miškas,,,,,,
12025969,11299743,lt,Šiaušupis,,,,,,
12025970,11299744,lt,Pempiai,,,,,,
12025971,11299745,lt,Paškonys,,,,,,
12025972,11299746,lt,Šapalas,,,,,,
12025973,11299747,lt,Slabada,,,,,,
12025974,11299748,lt,Degsnių Upelis,,,,,,
12025975,11299749,lt,Kartėnai,,,,,,
12025976,11299750,lt,Skominėliai,,,,,,
12025977,11299751,lt,Antakalnis I,,,,,,
12025978,11299752,lt,Moliupis,,,,,,
12025979,11299753,lt,Miškas Pivonja,,,,,,
12025980,11299754,lt,Antakalnis II,,,,,,
12025981,11299755,lt,Dastainiškis,,,,,,
12025982,11299756,lt,Skominų Miškas,,,,,,
12025983,11299757,lt,Svirnių Ravas,,,,,,
12025984,11299758,lt,Martinių Ravas,,,,,,
12025985,11299759,lt,Janušiškė,,,,,,
12025986,11299760,lt,Joneliai,,,,,,
12025987,11299761,lt,Lauzdonys,,,,,,
12025988,11299762,lt,Mėgučiai,,,,,,
12025989,11299763,lt,Masnių Miškas,,,,,,
12025990,11299764,lt,Stanislavuvka,,,,,,
12025991,11299765,lt,Vaisgėliškis,,,,,,
12025992,11299766,lt,Lokės Miškas,,,,,,
12025993,11299767,lt,Palobis,,,,,,
12025994,11299768,lt,Ažuolynas,,,,,,
12025995,11299769,lt,Pašešuolė,,,,,,
12025996,11299770,lt,Januškėliai,,,,,,
12025997,11299771,lt,Butkūnų Miškas,,,,,,
12025998,11299772,lt,Dembrovica,,,,,,
12025999,11299773,lt,Laurinavos Miškas,,,,,,
12026000,11299774,lt,Ąžuolynė,,,,,,
12026001,11299775,lt,Užupėnai,,,,,,
12026002,11299776,lt,Tivolė,,,,,,
12026003,11299777,lt,Ringė,,,,,,
12026004,11299778,lt,Petrašiūnų Miškas,,,,,,
12026005,11299779,lt,Varinė,,,,,,
12026006,11299780,lt,Vaitkuškio Piliakalnis,,,,,,
12026007,11299781,lt,Lapekalnio Tvenkinys,,,,,,
12026008,11299782,lt,Skominai,,,,,,
12026009,11299783,lt,Biliūnai,,,,,,
12026010,11299784,lt,Mielionys,,,,,,
12026011,11299785,lt,Steponava,,,,,,
12026012,11299786,lt,Aukštagiris,,,,,,
12026013,11299787,lt,Beržalota,,,,,,
12026014,11299788,lt,Vilkesa,,,,,,
12026015,11299789,lt,Gerklinė,,,,,,
12026016,11299790,lt,Salkuva,,,,,,
12026017,11299791,lt,Bartkelevičizna,,,,,,
12026018,11299792,lt,Daugėliškis,,,,,,
12026019,11299793,lt,Antakalnio II Tvenkinys,,,,,,
12026020,11299794,lt,Nasėvela,,,,,,
12026021,11299795,lt,Miliaučzna,,,,,,
12026022,11299796,lt,Vytinė,,,,,,
12026023,11299797,lt,Miliukai,,,,,,
12026024,11299798,lt,Kuzilai,,,,,,
12026025,11299799,lt,Pūsčia,,,,,,
12026026,11299800,lt,Girelė,,,,,,
12026027,11299801,lt,Taurupiškis,,,,,,
12026028,11299802,lt,Bakšionys,,,,,,
12026029,11299803,lt,Vytinės Miškas,,,,,,
12026030,11299804,lt,Verškainiai,,,,,,
12026031,11299805,lt,Girgždžiai,,,,,,
12026032,11299806,lt,Krienukė,,,,,,
12026033,11299807,lt,Bagužiškiai,,,,,,
12026034,11299808,lt,Verškainių Miškas,,,,,,
12026035,11299809,lt,Gemeliškis I,,,,,,
12026036,11299810,lt,Gemeliškis II,,,,,,
12026037,11299811,lt,Medinos,,,,,,
12026038,11299812,lt,Andreikiškis,,,,,,
12026039,11299813,lt,Ringė,,,,,,
12026040,11299814,lt,Taurupis,,,,,,
12026041,11299815,lt,Parijos Piliakalnis,,,,,,
12026042,11299816,lt,Pavydžiai,,,,,,
12026043,11299817,lt,Parijos Miškas,,,,,,
12026044,11299818,lt,Parija I,,,,,,
12026045,11299819,lt,Parija II,,,,,,
12026046,11299820,lt,Parija,,,,,,
12026047,11299821,lt,Gegžnai,,,,,,
12026048,11299822,lt,Prūdai,,,,,,
12026049,11299823,lt,Ąžuoluona,,,,,,
12026050,11299824,lt,Kertušas,,,,,,
12026051,11299825,lt,Mediliai,,,,,,
12026052,11299826,lt,Topeliškis,,,,,,
12026053,11299827,lt,Topeliškis,,,,,,
12026054,11299828,lt,Topeliškio Miškas,,,,,,
12026055,11299829,lt,Veivera,,,,,,
12026056,11299830,lt,Ragaunė,,,,,,
12026057,11299831,lt,Altvarka,,,,,,
12026058,11299832,lt,Žvyginė,,,,,,
12026059,11299833,lt,Mergos Upelis,,,,,,
12026060,11299834,lt,Vaiteliškiai,,,,,,
12026061,11299835,lt,Bartkūnai,,,,,,
12026062,11299836,lt,Bartkūnų Piliakalnis,,,,,,
12026063,11299837,lt,Urnėžiai I,,,,,,
12026064,11299838,lt,Poriškis,,,,,,
12026065,11299839,lt,Poriškio Miškas,,,,,,
12026066,11299840,lt,Anciūnai,,,,,,
12026067,11299841,lt,Bokštas,,,,,,
12026068,11299842,lt,Kaženiškis,,,,,,
12026069,11299843,lt,Žvygonys,,,,,,
12026070,11299844,lt,Barčiškis,,,,,,
12026071,11299845,lt,Ratiškis,,,,,,
12026072,11299846,lt,Pakertušė,,,,,,
12026073,11299847,lt,Kyvonių Miškas,,,,,,
12026074,11299848,lt,Bajorakampis,,,,,,
12026075,11299849,lt,Kyvonys,,,,,,
12026076,11299850,lt,Tarniškiai,,,,,,
12026077,11299851,lt,Čepeniškis,,,,,,
12026078,11299852,lt,Ratupė,,,,,,
12026079,11299853,lt,Janušiškis,,,,,,
12026080,11299854,lt,Geceniskiai,,,,,,
12026081,11299855,lt,Čiurkiškiai,,,,,,
12026082,11299856,lt,Ežeras Viesys,,,,,,
12026083,11299857,lt,Vaiškūnai,,,,,,
12026084,11299858,lt,Kelpšiškiai,,,,,,
12026085,11299859,lt,Bredėnų Miškas,,,,,,
12026086,11299860,lt,Miškas Trakas,,,,,,
12026087,11299861,lt,Juozapava,,,,,,
12026088,11299862,lt,Karališkiai,,,,,,
12026089,11299863,lt,Levaniškis II,,,,,,
12026090,11299864,lt,Kruzniai,,,,,,
12026091,11299865,lt,Groblė,,,,,,
12026092,11299866,lt,Vėjelka,,,,,,
12026093,11299867,lt,Barčiai,,,,,,
12026094,11299868,lt,Dūdiškiai,,,,,,
12026095,11299869,lt,Vaiškūnų Ežeras,,,,,,
12026096,11299870,lt,Jakūbonys,,,,,,
12026097,11299871,lt,Vytinė,,,,,,
12026098,11299872,lt,Miškas Vytinė,,,,,,
12026099,11299873,lt,Vaidžiuliškiai,,,,,,
12026100,11299874,lt,Senosios Viesos,,,,,,
12026101,11299875,lt,Santakis,,,,,,
12026102,11299876,lt,Navasiolkai,,,,,,
12026103,11299877,lt,Augūnė,,,,,,
12026104,11299878,lt,Paugnė,,,,,,
12026105,11299879,lt,Matukai,,,,,,
12026106,11299880,lt,Žiūriai,,,,,,
12026107,11299881,lt,Antaninava,,,,,,
12026108,11299882,lt,Augūnija,,,,,,
12026109,11299883,lt,Varanava,,,,,,
12026110,11299884,lt,Lesovskio Miškas,,,,,,
12026111,11299885,lt,Nartakų Ežeras,,,,,,
12026112,11299886,lt,Nartakai,,,,,,
12026113,11299887,lt,Dainių Upelis,,,,,,
12026114,11299888,lt,Alekniškis,,,,,,
12026115,11299889,lt,Aukštosios Viesos,,,,,,
12026116,11299890,lt,Žemosios Viesos,,,,,,
12026117,11299891,lt,Degusis Kelmas,,,,,,
12026118,11299892,lt,Staškūniškio Miškas,,,,,,
12026119,11299893,lt,Pabiločiai,,,,,,
12026120,11299894,lt,Širvintų Miškas,,,,,,
12026121,11299895,lt,Medinė,,,,,,
12026122,11299896,lt,Šeiniūnai,,,,,,
12026123,11299897,lt,Skardis,,,,,,
12026124,11299898,lt,Lapavainė,,,,,,
12026125,11299899,lt,Bredėnai,,,,,,
12026126,11299900,lt,Trejokai,,,,,,
12026127,11299901,lt,Banišonys,,,,,,
12026128,11299902,lt,Spadviliškiai,,,,,,
12026129,11299903,lt,Naujapilis,,,,,,
12026130,11299904,lt,Šeškupė,,,,,,
12026131,11299905,lt,Šeškupė,,,,,,
12026132,11299906,lt,Šiauliai,,,,,,
12026133,11299907,lt,Jasiškiai,,,,,,
12026134,11299908,lt,Grigiškiai,,,,,,
12026135,11299909,lt,Šeipūnai,,,,,,
12026136,11299910,lt,Raistalindžiai,,,,,,
12026137,11299911,lt,Šiūra,,,,,,
12026138,11299912,lt,Seipūnų Miškas,,,,,,
12026139,11299913,lt,Meižiai,,,,,,
12026140,11299914,lt,Paširvintis,,,,,,
12026141,11299915,lt,Dainių Piliakalnis,,,,,,
12026142,11299916,lt,Gorupė,,,,,,
12026143,11299917,lt,Koltynė,,,,,,
12026144,11299918,lt,Družų Miškas,,,,,,
12026145,11299919,lt,Šniponys,,,,,,
12026146,11299920,lt,Beržė,,,,,,
12026147,11299921,lt,Staviškiai,,,,,,
12026148,11299922,lt,Liepinė,,,,,,
12026149,11299923,lt,Širvintų Tvenkinys,,,,,,
12026150,11299924,lt,Kazliškiai,,,,,,
12026151,11299925,lt,Verbiliškiai,,,,,,
12026152,11299926,lt,Adolina,,,,,,
12026153,11299927,lt,Alionys II,,,,,,
12026154,11299928,lt,Vabalės Miškas,,,,,,
12026155,11299929,lt,Motiejūnų HE Tvenkinys,,,,,,
12026156,11299930,lt,Žėpla,,,,,,
12026157,11299931,lt,Pajuodžiai,,,,,,
12026158,11299932,lt,Staniškiai,,,,,,
12026159,11299933,lt,Laužiškis,,,,,,
12026160,11299934,lt,Laužiškio Piliakalnis,,,,,,
12026161,11299935,lt,Girelė,,,,,,
12026162,11299936,lt,Matardava,,,,,,
12026163,11299937,lt,Bilotai,,,,,,
12026164,11299938,lt,Ūlyčelė,,,,,,
12026165,11299939,lt,Navasiolkai II,,,,,,
12026166,11299940,lt,Miškas Raguvėlė,,,,,,
12026167,11299941,lt,Čivyliškiai,,,,,,
12026168,11299942,lt,Gaideliai,,,,,,
12026169,11299943,lt,Navasiolkai I,,,,,,
12026170,11299944,lt,Šafarnė,,,,,,
12026171,11299945,lt,Pumputiškis,,,,,,
12026172,11299946,lt,Juozapava,,,,,,
12026173,11299947,lt,Šešuolėlių Miškas,,,,,,
12026174,11299948,lt,Gaidelių Miškas,,,,,,
12026175,11299949,lt,Arliškės,,,,,,
12026176,11299950,lt,Joniai,,,,,,
12026177,11299951,lt,Trapeliai,,,,,,
12026178,11299952,lt,Aukštadvaris,,,,,,
12026179,11299953,lt,Navasiolkai III,,,,,,
12026180,11299954,lt,Siūeių Miškas,,,,,,
12026181,11299955,lt,Naidų Ežeras,,,,,,
12026182,11299956,lt,Diskava,,,,,,
12026183,11299957,lt,Šilas,,,,,,
12026184,11299958,lt,Miškas Degsniai,,,,,,
12026185,11299959,lt,Pažūsiai,,,,,,
12026186,11299960,lt,Miškas Gaurėnai,,,,,,
12026187,11299961,lt,Limonys,,,,,,
12026188,11299962,lt,Šventakalnis,,,,,,
12026189,11299963,lt,Jusiškis,,,,,,
12026190,11299964,lt,Ščiūriškis,,,,,,
12026191,11299965,lt,Rubikonys,,,,,,
12026192,11299966,lt,Puizė,,,,,,
12026193,11299967,lt,Sudokiai,,,,,,
12026194,11299968,lt,Kiauklių Ežeras,,,,,,
12026195,11299969,lt,Vaitkuškė,,,,,,
12026196,11299970,lt,Degsniai,,,,,,
12026197,11299971,lt,Latviai,,,,,,
12026198,11299972,lt,Bajorų Miškas,,,,,,
12026199,11299973,lt,Stepanava,,,,,,
12026200,11299974,lt,Kiauklių Piliakalnis,,,,,,
12026201,11299975,lt,Miškas Kumpios,,,,,,
12026202,11299976,lt,Lelikonių Miškas,,,,,,
12026203,11299977,lt,Juodeliai,,,,,,
12026204,11299978,lt,Uždžionys,,,,,,
12026205,11299979,lt,Pasilė I,,,,,,
12026206,11299980,lt,Kiaukliškis II,,,,,,
12026207,11299981,lt,Beržynas,,,,,,
12026208,11299982,lt,Bajorai,,,,,,
12026209,11299983,lt,Ąžuorinė,,,,,,
12026210,11299984,lt,Sarapiniškis,,,,,,
12026211,11299985,lt,Tamošiškių Miškas,,,,,,
12026212,11299986,lt,Pašilių Miškas,,,,,,
12026213,11299987,lt,Andreikiškio Miškas,,,,,,
12026214,11299988,lt,Rėksnės,,,,,,
12026215,11299989,lt,Veseluška,,,,,,
12026216,11299990,lt,Kiaukliškis I,,,,,,
12026217,11299991,lt,Sauginių Upelis,,,,,,
12026218,11299992,lt,Butkūnėliai,,,,,,
12026219,11299993,lt,Aukštadvaris,,,,,,
12026220,11299994,lt,Adamaučizna,,,,,,
12026221,11299995,lt,Tamošiškiai,,,,,,
12026222,11299996,lt,Gursčiai,,,,,,
12026223,11299997,lt,Deferencija,,,,,,
12026224,11299998,lt,Skripėtiškiai,,,,,,
12026225,11299999,lt,Laumenkos Miškas,,,,,,
12026226,11300000,lt,Gruobliai,,,,,,
12026227,11300001,lt,Butiškiai,,,,,,
12026228,11300002,lt,Barkuškis,,,,,,
12026229,11300003,lt,Miškiniškiai,,,,,,
12026230,11300004,lt,Skripėtiškių Upelis,,,,,,
12026231,11300005,lt,Laukėnai,,,,,,
12026232,11300006,lt,Palaukėnėliai,,,,,,
12026233,11300007,lt,Laukėneliai,,,,,,
12026234,11300008,lt,Kazimierava,,,,,,
12026235,11300009,lt,Ežeraičių Miškas,,,,,,
12026236,11300010,lt,Gojiškis,,,,,,
12026237,11300011,lt,Kakarieka,,,,,,
12026238,11300012,lt,Gasparuolis,,,,,,
12026239,11300013,lt,Karališkiai,,,,,,
12026240,11300014,lt,Laumėnėliai,,,,,,
12026241,11300015,lt,Dvareliškiai,,,,,,
12026242,11300016,lt,Ežeraičiai,,,,,,
12026243,11300017,lt,Kybartiškiai,,,,,,
12026244,11300018,lt,Gelbutiškis,,,,,,
12026245,11300019,lt,Laumėnų Miškas,,,,,,
12026246,11300020,lt,Krupeliškiai,,,,,,
12026247,11300021,lt,Pavarai,,,,,,
12026248,11300022,lt,Remeisiai,,,,,,
12026249,11300023,lt,Pilionių Piliakalnis,,,,,,
12026250,11300024,lt,Baravykynė,,,,,,
12026251,11300025,lt,Labeikių Miškas,,,,,,
12026252,11300026,lt,Šakupis,,,,,,
12026253,11300027,lt,Dainiškiš,,,,,,
12026254,11300028,lt,Bikoniai,,,,,,
12026255,11300029,lt,Pagojis,,,,,,
12026256,11300030,lt,Rapoliškiai,,,,,,
12026257,11300031,lt,Šukiškiai,,,,,,
12026258,11300032,lt,Vardas,,,,,,
12026259,11300033,lt,Daveniai,,,,,,
12026260,11300034,lt,Butkūnai,,,,,,
12026261,11300035,lt,Skuoliai,,,,,,
12026262,11300036,lt,Bendroji,,,,,,
12026263,11300037,lt,Paželviai,,,,,,
12026264,11300038,lt,Paželvių Piliakalnis,,,,,,
12026265,11300039,lt,Pasilė III,,,,,,
12026266,11300040,lt,Molinė,,,,,,
12026267,11300041,lt,Jerenimava,,,,,,
12026268,11300042,lt,Šilninkai,,,,,,
12026269,11300043,lt,Jernimavos Miškas,,,,,,
12026270,11300044,lt,Pašilninkai,,,,,,
12026271,11300045,lt,Daubariškių Piliakalnis,,,,,,
12026272,11300046,lt,Daubariškių Miškas,,,,,,
12026273,11300047,lt,Bliūdašilis,,,,,,
12026274,11300048,lt,Pavardė,,,,,,
12026275,11300049,lt,Želva,,,,,,
12026276,11300050,lt,Svirplinė,,,,,,
12026277,11300051,lt,Labeikiai,,,,,,
12026278,11300052,lt,Bratnava,,,,,,
12026279,11300053,lt,Minikiai,,,,,,
12026280,11300054,lt,Vederai,,,,,,
12026281,11300055,lt,Krapos,,,,,,
12026282,11300056,lt,Krapė,,,,,,
12026283,11300057,lt,Vederų Miškas,,,,,,
12026284,11300058,lt,Virbalai,,,,,,
12026285,11300059,lt,Kazliškiai,,,,,,
12026286,11300060,lt,Aginčiai,,,,,,
12026287,11300061,lt,Meilūnai,,,,,,
12026288,11300062,lt,Čineliai,,,,,,
12026289,11300063,lt,Skerdimo Upelis,,,,,,
12026290,11300064,lt,Daugudžiai,,,,,,
12026291,11300065,lt,Daubariškiai,,,,,,
12026292,11300066,lt,Dubeliai,,,,,,
12026293,11300067,lt,Girelė,,,,,,
12026294,11300068,lt,Dvarniniai,,,,,,
12026295,11300069,lt,Vazgūnai,,,,,,
12026296,11300070,lt,Zasinas,,,,,,
12026297,11300071,lt,Bajorai,,,,,,
12026298,11300072,lt,Maišeliai,,,,,,
12026299,11300073,lt,Naidai,,,,,,
12026300,11300074,lt,Naideliai,,,,,,
12026301,11300075,lt,Pariešės,,,,,,
12026302,11300076,lt,Rasališkiai,,,,,,
12026303,11300077,lt,Rutiškiai,,,,,,
12026304,11300078,lt,Jaskaudžiai,,,,,,
12026305,11300079,lt,Kiemeliai,,,,,,
12026306,11300080,lt,Sirvintėlės,,,,,,
12026309,11300084,lt,Narvydiškio Miškas,,,,,,
12026310,11300085,lt,Dailidžionių Miškas,,,,,,
12026311,11300086,lt,Beržės Miškas,,,,,,
12026312,11300087,lt,Avižonių Miškas,,,,,,
12026313,11300088,lt,Miškas Lūžynė,,,,,,
12026314,11300089,lt,Viršūniškių Miškas,,,,,,
12026315,11300090,lt,Salkiškių Miškas,,,,,,
12026316,11300091,lt,Bartkuškio Miškas,,,,,,
12026317,11300092,lt,Graužių Miškas,,,,,,
12026318,11300093,lt,Puorių Miškas,,,,,,
12026319,11300094,lt,Bareikiškių Miškas,,,,,,
12026320,11300095,lt,Padailidžių Miškas,,,,,,
12026321,11300096,lt,Kunigiškių Miškas,,,,,,
12026322,11300097,lt,Našlėnų Miškas,,,,,,
12026323,11300098,lt,Kernavės Miškas,,,,,,
12026324,11300099,lt,Draučių Miškas,,,,,,
12026325,11300100,lt,Paežerėlio Miškas,,,,,,
12026326,11300101,lt,Viršuliškių Miškas,,,,,,
12026327,11300102,lt,Kazokiškių Miškas,,,,,,
12026328,11300103,lt,Ąžuolynas,,,,,,
12026329,11300104,lt,Grabijolų Miškas,,,,,,
12026330,11300105,lt,Laukelių Miškas,,,,,,
12026331,11300106,lt,Petronių Miškas,,,,,,
12026332,11300107,lt,Maišiagalos Miškas,,,,,,
12026333,11300108,lt,Saukiškių Miškas,,,,,,
12026334,11300109,lt,Juknonių Miškas,,,,,,
12026335,11300110,lt,Miškas Boruvka,,,,,,
12026336,11300111,lt,Pokiškių Miškas,,,,,,
12026337,11300112,lt,Vičiūnų Miškas,,,,,,
12026338,11300113,lt,Bukiškių Miškas,,,,,,
12026339,11300114,lt,Sarginė,,,,,,
12026340,11300115,lt,Pūstelninkai,,,,,,
12026341,11300116,lt,Ulšiškių Ežeras,,,,,,
12026342,11300117,lt,Žindulių Ežeras,,,,,,
12026343,11300118,lt,Puorių Ežeras,,,,,,
12026344,11300119,lt,Kernavės Ežeras,,,,,,
12026345,11300120,lt,Paežerėlio Ežeras,,,,,,
12026346,11300121,lt,Bartkuškio Ežeras,,,,,,
12026347,11300122,lt,Ežeras Žebokšta,,,,,,
12026348,11300123,lt,Ežeras Varieka,,,,,,
12026349,11300124,lt,Ežeras Zelva,,,,,,
12026350,11300125,lt,Ežeras Padvarinis,,,,,,
12026351,11300126,lt,Ežeras Dubuklis,,,,,,
12026352,11300127,lt,Aliejūnų Ežeras,,,,,,
12026353,11300128,lt,Ežeras Miežinis,,,,,,
12026354,11300129,lt,Zapolės Ežeras,,,,,,
12026355,11300130,lt,Ežeraitis,,,,,,
12026356,11300131,lt,Ežeras Notiškis,,,,,,
12026357,11300132,lt,Ežeras Varlinis,,,,,,
12026358,11300133,lt,Skauduliškių Ežeras,,,,,,
12026359,11300134,lt,Sadūniškių Piliakalnis,,,,,,
12026360,11300135,lt,Kernavės I Piliakalnis,,,,,,
12026361,11300136,lt,Kernavės II Piliakalnis,,,,,,
12026362,11300137,lt,Kriveikiškio Piliakalnis,,,,,,
12026363,11300138,lt,Latvių Piliakalnis,,,,,,
12026364,11300139,lt,Veršiobalio Piliakalnis,,,,,,
12026365,11300140,lt,Bradeliškių Piliakalnis,,,,,,
12026366,11300141,lt,Buivydų Piliakalnis,,,,,,
12026367,11300142,lt,Karmazinų Piliakalnis,,,,,,
12026368,11300143,lt,Bielazariškių Piliakalnis,,,,,,
12026369,11300144,lt,Paalkių Piliakalnis,,,,,,
12026370,11300145,lt,Maišiagalos Piliakalnis,,,,,,
12026371,11300146,lt,Gudeliškiai,,,,,,
12026372,11300147,lt,Prienai,,,,,,
12026373,11300148,lt,Sapnai,,,,,,
12026374,11300149,lt,Griniai,,,,,,
12026375,11300150,lt,Ulšiškiai,,,,,,
12026376,11300151,lt,Gataukiškis,,,,,,
12026377,11300152,lt,Narvydiškis,,,,,,
12026378,11300153,lt,Šafarnė,,,,,,
12026379,11300154,lt,Markučiai,,,,,,
12026380,11300155,lt,Kaimynėliai,,,,,,
12026381,11300156,lt,Musninkėliai,,,,,,
12026382,11300157,lt,Varnalėšai,,,,,,
12026383,11300158,lt,Vyšnialaukis,,,,,,
12026384,11300159,lt,Mikailiškis,,,,,,
12026385,11300160,lt,Krunai,,,,,,
12026386,11300161,lt,Bareikiškiai,,,,,,
12026387,11300162,lt,Žadžiai,,,,,,
12026388,11300163,lt,Trakai,,,,,,
12026389,11300164,lt,Mantagališkiai,,,,,,
12026390,11300165,lt,Plotai,,,,,,
12026391,11300166,lt,Gojus,,,,,,
12026392,11300167,lt,Lydekupė,,,,,,
12026393,11300168,lt,Dubiai,,,,,,
12026394,11300169,lt,Šileliai,,,,,,
