AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5375585,7504937,fr,Kakoma,,,,,,
5375586,7504938,fr,Gburuma,,,,,,
5375587,7504939,fr,Egoro,,,,,,
5375588,7504940,fr,Gindo,,,,,,
5375589,7504941,fr,Bogbakere,,,,,,
5375590,7504942,fr,Bogbayala,,,,,,
5375591,7504943,fr,Songo,,,,,,
5375592,7504944,fr,Ygolo,,,,,,
5375593,7504945,fr,Sulumote,,,,,,
5375594,7504946,fr,Gugodo,,,,,,
5375595,7504947,fr,Luandembo,,,,,,
5375596,7504948,fr,Baindonga,,,,,,
5375597,7504949,fr,Endenge,,,,,,
5375598,7504950,fr,Mongwanda,,,,,,
5375599,7504951,fr,Gindo,,,,,,
5375600,7504952,fr,Lua,,,,,,
5375601,7504953,fr,Buku,,,,,,
5375602,7504954,fr,Mokemba,,,,,,
5375603,7504955,fr,Bozu,,,,,,
5375604,7504956,fr,Banza,,,,,,
5375605,7504957,fr,Luhi,,,,,,
5375606,7504958,fr,Ekuba,,,,,,
5375607,7504959,fr,Gaze,,,,,,
5375608,7504960,fr,Lungu,,,,,,
5375609,7504961,fr,Bolongo,,,,,,
5375610,7504962,fr,Genga,,,,,,
5375611,7504963,fr,Elolungo,,,,,,
5375612,7504964,fr,Tuambi,,,,,,
5375613,7504965,fr,Molo,,,,,,
5375614,7504966,fr,Mosubu,,,,,,
5375615,7504967,fr,Chenal Gbogbo,,,,,,
5375616,7504968,fr,Chenal Bwanga,,,,,,
5375617,7504969,fr,Yakongo,,,,,,
5375618,7504970,fr,Ebutende,,,,,,
5375619,7504971,fr,Mombi,,,,,,
5375620,7504972,fr,Kanzu,,,,,,
5375621,7504973,fr,Molenge,,,,,,
5375622,7504974,fr,Mokebete,,,,,,
5375623,7504975,fr,Chenal Moliba,,,,,,
5375624,7504976,fr,Chenal de Molota,,,,,,
5375625,7504977,fr,Loala,,,,,,
5375737,7505047,fr,Adingama,,,,,,
5375738,7505048,fr,Makusiki,,,,,,
5807983,7668265,icao,FZAB,,,,,,
5808728,7668265,iata,NLO,,,,,,
5809473,7668265,link,https://en.wikipedia.org/wiki/N%27Dolo_Airport,,,,,,
8620260,7668265,en,Kinshasa N'Dolo Airport,,,,,,
8620261,7668265,fr,Aéroport N'Dolo de Kinshasa,,,,,,
13734391,7668265,unlc,CDNLO,,,,,,
15583720,7668265,wkdt,Q1432212,,,,,,
5807984,7668266,icao,FZBI,,,,,,
5808729,7668266,iata,NIO,,,,,,
5809474,7668266,link,https://en.wikipedia.org/wiki/Nioki_Airport,,,,,,
15287161,7668266,wkdt,Q7039363,,,,,,
5807985,7668267,icao,FZEN,,,,,,
5808730,7668267,iata,BSU,,,,,,
5809475,7668267,link,https://en.wikipedia.org/wiki/Basankusu_Airport,,,,,,
15637095,7668267,wkdt,Q2788303,,,,,,
5807986,7668268,icao,FZFD,,,,,,
5808731,7668268,iata,BDT,,,,,,
5809476,7668268,link,https://en.wikipedia.org/wiki/Gbadolite_Airport,,,,,,
15425923,7668268,wkdt,Q5529305,,,,,,
5807987,7668269,icao,FZGA,,,,,,
5808732,7668269,iata,LIQ,,,,,,
5809477,7668269,link,https://en.wikipedia.org/wiki/Lisala_Airport,,,,,,
15561478,7668269,wkdt,Q10853338,,,,,,
5808499,7668270,icao,FZIC,,,,,,
5809244,7668270,iata,FKI,,,,,,
5809989,7668270,link,https://en.wikipedia.org/wiki/Bangoka_International_Airport,,,,,,
8396966,7668270,en,Kisangani Bangoka International Airport,,,,,,
8396967,7668270,fr,Aéroport international de Kisangani Bangoka,,,,,,
5807988,7668271,icao,FZJH,,,,,,
5808733,7668271,iata,IRP,,,,,,
5809478,7668271,link,https://en.wikipedia.org/wiki/Matari_Airport,,,,,,
5894409,7668271,nl,Luchthaven Matari,,,,,,
14907413,7668271,wkdt,Q652383,,,,,,
5808500,7668272,icao,FZKA,,,,,,
5809245,7668272,iata,BUX,,,,,,
5809990,7668272,link,https://en.wikipedia.org/wiki/Bunia_Airport,,,,,,
15380174,7668272,wkdt,Q3206848,,,,,,
5807989,7668273,icao,FZMA,,,,,,
5808734,7668273,iata,BKY,,,,,,
5809479,7668273,link,https://en.wikipedia.org/wiki/Kavumu_Airport,,,,,,
8092325,7670778,link,https://en.wikipedia.org/wiki/Haut-Lomami_District,,,,,,
7494663,7670837,link,https://en.wikipedia.org/wiki/Haut-Katanga_Province_%28proposed%29,,,,,,
7521473,7670932,link,https://en.wikipedia.org/wiki/Nord-Ubangi_District,,,,,,
7175247,7701220,link,https://en.wikipedia.org/wiki/Gombe%2C_Kinshasa,,,,,,
7135669,7701223,link,https://en.wikipedia.org/wiki/Matete,,,,,,
7161495,7701226,link,https://en.wikipedia.org/wiki/Kasa-Vubu%2C_Kinshasa,,,,,,
7164588,7701229,link,https://en.wikipedia.org/wiki/Kalamu,,,,,,
7175679,7701230,link,https://en.wikipedia.org/wiki/Kintambo,,,,,,
7126120,7701231,link,https://en.wikipedia.org/wiki/Limete,,,,,,
7148457,7701232,link,https://en.wikipedia.org/wiki/Bumbu,,,,,,
5884130,7730084,iata,BZU,,,,,,
5884131,7730084,icao,FZKJ,,,,,,
7506691,7730084,link,https://en.wikipedia.org/wiki/Buta_Zega_Airport,,,,,,
15779118,7730084,wkdt,Q3813401,,,,,,
5885202,7730552,iata,BOA,,,,,,
5885203,7730552,icao,FZAJ,,,,,,
7500842,7730552,link,https://en.wikipedia.org/wiki/Boma_Airport,,,,,,
15285484,7730552,wkdt,Q3813669,,,,,,
5885204,7730553,iata,LZI,,,,,,
5885205,7730553,icao,FZAL,,,,,,
15841065,7730553,wkdt,Q12693697,,,,,,
5885206,7730554,iata,NKL,,,,,,
5885207,7730554,icao,FZAR,,,,,,
15580384,7730554,wkdt,Q22358094,,,,,,
5885208,7730555,iata,KRZ,,,,,,
5885209,7730555,icao,FZBT,,,,,,
7295864,7730555,link,https://en.wikipedia.org/wiki/Basango_Mboliasa_Airport,,,,,,
5885210,7730556,iata,IDF,,,,,,
5885211,7730556,icao,FZCB,,,,,,
7532014,7730556,link,https://en.wikipedia.org/wiki/Idiofa_Airport,,,,,,
15647121,7730556,wkdt,Q3084809,,,,,,
5885212,7730557,iata,LUS,,,,,,
5885213,7730557,icao,FZCE,,,,,,
11304219,7730557,link,https://en.wikipedia.org/wiki/Lusanga_Airport,,,,,,
15904377,7730557,wkdt,Q20453454,,,,,,
5885214,7730558,iata,MSM,,,,,,
5885215,7730558,icao,FZCV,,,,,,
15586156,7730558,wkdt,Q22446149,,,,,,
5885216,7730559,iata,LIE,,,,,,
5885217,7730559,icao,FZFA,,,,,,
11300355,7730559,link,https://en.wikipedia.org/wiki/Libenge_Airport,,,,,,
15893829,7730559,wkdt,Q12693609,,,,,,
5885218,7730560,iata,KLI,,,,,,
5885219,7730560,icao,FZFP,,,,,,
13286808,7730560,link,https://en.wikipedia.org/wiki/Kotakoli_Air_Base,,,,,,
13734362,7730560,unlc,CDKLI,,,,,,
5885220,7730561,iata,BMB,,,,,,
5885221,7730561,icao,FZFU,,,,,,
9061238,7730561,link,https://en.wikipedia.org/wiki/Bumba_Airport,,,,,,
13858211,7730561,unlc,CDBMB,,,,,,
13858212,7730561,en,Bumba Airport,,,,,,
13858213,7730561,fr,Aéroport de Bumba,,,,,,
15288259,7730561,wkdt,Q15054039,,,,,,
5885222,7730562,iata,IKL,,,,,,
5885223,7730562,icao,FZGV,,,,,,
15650589,7730562,wkdt,Q12693085,,,,,,
5885224,7730563,iata,YAN,,,,,,
5885225,7730563,icao,FZIR,,,,,,
7553743,7730563,link,https://en.wikipedia.org/wiki/Yangambi_Airport,,,,,,
8289326,7730563,en,Yangambi Airport,,,,,,
10147623,7730563,fr,Aéroport de Yangambi,,,,,,
5885226,7730564,iata,KLY,,,,,,
5885227,7730564,icao,FZOD,,,,,,
11286755,7730564,link,https://en.wikipedia.org/wiki/Kinkungwa_Airport,,,,,,
5885228,7730565,iata,PUN,,,,,,
5885229,7730565,icao,FZOP,,,,,,
11291674,7730565,link,https://en.wikipedia.org/wiki/Punia_Airport,,,,,,
15201593,7730565,wkdt,Q12694565,,,,,,
5885230,7730566,iata,PWO,,,,,,
5885231,7730566,icao,FZQC,,,,,,
7518625,7730566,link,https://en.wikipedia.org/wiki/Pweto_Airport,,,,,,
5885232,7730567,iata,KEC,,,,,,
5885233,7730567,icao,FZQG,,,,,,
8150371,7730567,en,Kasenga Airport,,,,,,
11314409,7730567,link,https://en.wikipedia.org/wiki/Kasenga_Airport,,,,,,
5885234,7730568,iata,BDV,,,,,,
5885235,7730568,icao,FZRB,,,,,,
11303624,7730568,link,https://en.wikipedia.org/wiki/Moba_Airport,,,,,,
5885236,7730569,iata,KBO,,,,,,
5885237,7730569,icao,FZRM,,,,,,
8289223,7730569,en,Kabalo Airport,,,,,,
11303204,7730569,link,https://en.wikipedia.org/wiki/Kabalo_Airport,,,,,,
15455580,7730569,wkdt,Q18386572,,,,,,
5885238,7730570,iata,KAP,,,,,,
5885239,7730570,icao,FZSK,,,,,,
11303743,7730570,link,https://en.wikipedia.org/wiki/Kapanga_Airport,,,,,,
5885240,7730571,iata,KNM,,,,,,
5885241,7730571,icao,FZTK,,,,,,
8289234,7730571,en,Kaniama Airport,,,,,,
8289235,7730571,en,Kanyama Airport,,,,,,
11298589,7730571,link,https://en.wikipedia.org/wiki/Kaniama_Airport,,,,,,
5885242,7730572,iata,LZA,,,,,,
5885243,7730572,icao,FZUG,,,,,,
11297745,7730572,link,https://en.wikipedia.org/wiki/Luiza_Airport,,,,,,
14904143,7730572,wkdt,Q12693689,,,,,,
5885244,7730573,iata,MEW,,,,,,
5885245,7730573,icao,FZVM,,,,,,
11315683,7730573,link,https://en.wikipedia.org/wiki/Mweka_Airport,,,,,,
5885246,7730574,iata,BAN,,,,,,
5885247,7730574,icao,FZVR,,,,,,
8096580,7730574,link,https://en.wikipedia.org/wiki/Basongo_Airport,,,,,,
15325637,7730574,wkdt,Q3339360,,,,,,
5885248,7730575,iata,GDJ,,,,,,
5885249,7730575,icao,FZWC,,,,,,
8289209,7730575,link,https://en.wikipedia.org/wiki/Gandajika_Airport,,,,,,
8289210,7730575,en,Gandajika Airport,,,,,,
8289211,7730575,fr,Aéroport de Gandajika,,,,,,
5885250,7730576,iata,KBN,,,,,,
5885251,7730576,icao,FZWT,,,,,,
8289221,7730576,en,Tunta Airport,,,,,,
11313911,7730576,link,https://en.wikipedia.org/wiki/Tunta_Airport,,,,,,
5888712,7731901,en,Gbadolite,,,,,,
7535045,7731903,link,https://en.wikipedia.org/wiki/Sud-Ubangi_District,,,,,,
7717437,7731971,,Cataractes,,,,,,
7717438,7731971,link,https://en.wikipedia.org/wiki/Cataractes_District,,,,,,
7717435,7731975,,Bas-Fleuve,,,,,,
7717436,7731975,link,https://en.wikipedia.org/wiki/Bas-Fleuve_District,,,,,,
5888715,7731981,en,Matadi,,,,,,
5888716,7731984,en,Boma,,,,,,
7032744,7839135,link,https://en.wikipedia.org/wiki/Lake_Tshangalele,,,,,,
15293093,7909183,wkdt,Q31567866,,,,,,
16053853,7909183,,Mount Emin,,,,,,
6702051,7910505,en,Butembo Airport,,,,,,
6702052,7910505,iata,RUE,,,,,,
6702053,7910505,icao,FZMB,,,,,,
15449263,7910505,wkdt,Q22475365,,,,,,
7429158,8021147,,Siri,,,,,,
7429159,8021147,,Khor Chiri,,,,,,
6861021,8021176,,Nangbalama,,,,,,
6861022,8021176,,Khor Nagbarama,,,,,,
6861023,8021197,,Sanza,,,,,,
6861024,8021197,,Khor Senza,,,,,,
6861025,8021198,,Nangilima,,,,,,
6861026,8021198,,Khor Mengelima,,,,,,
6861033,8021210,,Mont Amangwa,,,,,,
6861034,8021210,,Mont Bamangwa,,,,,,
15455878,8021210,wkdt,Q22540191,,,,,,
6861035,8021211,,Mont Bandukpa,,,,,,
6861036,8021211,,Jebel Bandukpa,,,,,,
15292149,8021211,wkdt,Q22540624,,,,,,
6861037,8021212,,Mont Nangongo,,,,,,
6861038,8021212,,Jebel Mansongo,,,,,,
15731489,8021212,wkdt,Q22353359,,,,,,
6862728,8022257,,Evi,,,,,,
6862729,8022257,,Obi,,,,,,
7330857,8022257,,Tvi,,,,,,
15561252,8022328,wkdt,Q22540672,,,,,,
16053989,8022328,,Mont Batalanga,,,,,,
15279091,8022329,wkdt,Q22353684,,,,,,
16053990,8022329,,Mont Noto,,,,,,
15633817,8022336,wkdt,Q22542944,,,,,,
16053991,8022336,,Mont Gombe,,,,,,
15206240,8022337,wkdt,Q22542120,,,,,,
16053992,8022337,,Mont Dokome,,,,,,
15350763,8022338,wkdt,Q22357019,,,,,,
16053993,8022338,,Mont Tenoirekra,,,,,,
15451559,8022339,wkdt,Q22544944,,,,,,
16053994,8022339,,Mont Manza,,,,,,
15345935,8022340,wkdt,Q22542960,,,,,,
16053995,8022340,,Mont Gome,,,,,,
6862744,8022344,,Fugo,,,,,,
6862745,8022344,,Bogo,,,,,,
15493371,8022344,wkdt,Q22701182,,,,,,
15572693,8022356,wkdt,Q22356966,,,,,,
16053996,8022356,,Mont Tawa,,,,,,
15137723,8022357,wkdt,Q22357898,,,,,,
16053997,8022357,,Mont Vo,,,,,,
15652841,8022358,wkdt,Q22544869,,,,,,
16053998,8022358,,Mont Mambwa,,,,,,
15324875,8022359,wkdt,Q22545155,,,,,,
16053999,8022359,,Mont Mengu,,,,,,
15724495,8022403,wkdt,Q22544338,,,,,,
16054000,8022403,,Mont Laiko,,,,,,
15225810,8023328,wkdt,Q22352764,,,,,,
16054002,8023328,,Mont Moki,,,,,,
15603729,8023494,wkdt,Q22540518,,,,,,
16054003,8023494,,Mont Baboru,,,,,,
15257070,8023495,wkdt,Q22540382,,,,,,
16054004,8023495,,Mont Aruka,,,,,,
15764444,8023518,wkdt,Q22540353,,,,,,
16054005,8023518,,Mont Arama,,,,,,
15812356,8023519,wkdt,Q22543788,,,,,,
16054006,8023519,,Mont Katagba,,,,,,
15558456,8023520,wkdt,Q22540684,,,,,,
16054007,8023520,,Mont Bawesi,,,,,,
15218586,8023521,wkdt,Q22353370,,,,,,
16054008,8023521,,Mont Naoroko,,,,,,
6864320,8024257,,Adala-Botala,,,,,,
6864321,8024257,,Adala,,,,,,
6864322,8024258,,Suru,,,,,,
6864323,8024258,,Surra,,,,,,
6864324,8024261,,Pago,,,,,,
6864325,8024261,,Khor Dayo,,,,,,
6864326,8024261,,Khor Payo,,,,,,
7429210,8024703,,Kuriafe,,,,,,
7429211,8024703,,Kuriale,,,,,,
7429212,8024706,,Bolobongo,,,,,,
7429213,8024706,,Bolobango,,,,,,
15701693,8024750,wkdt,Q22542419,,,,,,
16054009,8024750,,Mont Duamvulu,,,,,,
6864384,8024759,,Wawara,,,,,,
6864385,8024759,,Dzoga,,,,,,
6864387,8024828,,Gbodamo,,,,,,
6864388,8024828,,Akalara,,,,,,
15349446,8024909,wkdt,Q22353395,,,,,,
16054010,8024909,,Mont Ndogo,,,,,,
15253104,8024941,wkdt,Q22545095,,,,,,
16054011,8024941,,Mont Mbiedimbi,,,,,,
15748390,8024952,wkdt,Q22353289,,,,,,
16054012,8024952,,Mont Nabagu,,,,,,
15290689,8025101,wkdt,Q22352820,,,,,,
16054013,8025101,,Mont Molobia,,,,,,
15243547,8025416,wkdt,Q22540063,,,,,,
16054016,8025416,,Mont Agbudja,,,,,,
15361030,8025418,wkdt,Q22355357,,,,,,
16054017,8025418,,Mont Rouli,,,,,,
15752196,8025419,wkdt,Q22542844,,,,,,
16054018,8025419,,Mont Gembu,,,,,,
15333251,8025423,wkdt,Q22540300,,,,,,
16054019,8025423,,Mont Anza,,,,,,
15334271,8025425,wkdt,Q22543353,,,,,,
16054020,8025425,,Mont Jagu,,,,,,
15613081,8025426,wkdt,Q22356781,,,,,,
16054021,8025426,,Mont Taderubi,,,,,,
15464955,8025427,wkdt,Q22358268,,,,,,
16054022,8025427,,Mont Zambula,,,,,,
15904657,8025428,wkdt,Q22544160,,,,,,
16054023,8025428,,Mont Kongwe,,,,,,
15590454,8025429,wkdt,Q22545323,,,,,,
16054024,8025429,,Mont Mitu,,,,,,
15497232,8025430,wkdt,Q22542703,,,,,,
16054025,8025430,,Mont Gada,,,,,,
15368670,8025431,wkdt,Q22353934,,,,,,
16054026,8025431,,Mont Ongulie,,,,,,
15430981,8025432,wkdt,Q22542721,,,,,,
16054027,8025432,,Mont Gaima,,,,,,
15691274,8025473,wkdt,Q22352921,,,,,,
16054028,8025473,,Mont Motsho,,,,,,
15676013,8025474,wkdt,Q22545341,,,,,,
16054029,8025474,,Mont Moha,,,,,,
15660020,8025475,wkdt,Q22544273,,,,,,
16054030,8025475,,Mont Kunani,,,,,,
15768638,8049163,wkdt,Q22354644,,,,,,
16054113,8049163,,Nisowalo,,,,,,
6956470,8049199,,Bafwakwandji,,,,,,
6956471,8049199,,Bafwakandji,,,,,,
6956472,8049214,,Mandjele,,,,,,
6956473,8049214,,Mandjale,,,,,,
15302232,8069366,wkdt,Q22544888,,,,,,
16054151,8069366,,Mont Manga,,,,,,
15755309,8069389,wkdt,Q22542594,,,,,,
16054152,8069389,,Mont Etia,,,,,,
15704802,8069390,wkdt,Q22353084,,,,,,
16054153,8069390,,Mont Munga,,,,,,
7014364,8069443,,Tely,,,,,,
7014365,8069443,,Teli,,,,,,
15438256,8070737,wkdt,Q22410975,,,,,,
16054177,8070737,,Ile Sambala,,,,,,
15482633,8070902,wkdt,Q22398159,,,,,,
16054178,8070902,,Ile Londo,,,,,,
15579560,8070903,wkdt,Q22401213,,,,,,
16054179,8070903,,Ile Mikongo,,,,,,
15655291,8070904,wkdt,Q22399684,,,,,,
16054180,8070904,,Ile Mapubili,,,,,,
15436255,8070905,wkdt,Q22401507,,,,,,
16054181,8070905,,Ile Minkole,,,,,,
15508654,8070917,wkdt,Q22374645,,,,,,
16054182,8070917,,Ile Bukongo,,,,,,
7016478,8070919,,Bamania,,,,,,
7016479,8070919,,Bumanya,,,,,,
7024705,8075839,,Beliki,,,,,,
7024706,8075839,,Bokili,,,,,,
7024935,8076030,,Lei,,,,,,
7024936,8076030,,Tei,,,,,,
15588692,8143043,wkdt,Q22353097,,,,,,
16054403,8143043,,Mont Mungo,,,,,,
15358763,8143052,wkdt,Q22543941,,,,,,
16054404,8143052,,Mont Kenge,,,,,,
15443999,8143053,wkdt,Q22357002,,,,,,
16054405,8143053,,Mont Telumba,,,,,,
7252902,8143159,,Beleday,,,,,,
7252903,8143159,,Beledai,,,,,,
7252904,8143261,,Soda,,,,,,
7252905,8143261,,Asada,,,,,,
7252906,8143272,,Ayie,,,,,,
7252907,8143272,,Avie,,,,,,
7252908,8143294,,Tembi,,,,,,
7252909,8143294,,Tombi,,,,,,
15355637,8143426,wkdt,Q22391798,,,,,,
16054406,8143426,,Ile Ilogela,,,,,,
15898454,8143611,wkdt,Q22372860,,,,,,
16054407,8143611,,Ile Bieta,,,,,,
15825197,8143612,wkdt,Q22384064,,,,,,
16054408,8143612,,Ile Doya,,,,,,
15222084,8143613,wkdt,Q22400391,,,,,,
16054409,8143613,,Ile Mbele,,,,,,
7255146,8145431,,Nepundi,,,,,,
7255147,8145431,,Nepandi,,,,,,
7255148,8145434,,Neyengele,,,,,,
7255149,8145434,,Neyengebele,,,,,,
15259597,8145506,wkdt,Q22353501,,,,,,
16054410,8145506,,Mont Netepu,,,,,,
15599150,8145541,wkdt,Q22540047,,,,,,
16054411,8145541,,Mont Abambula,,,,,,
2921719,8145837,link,https://en.wikipedia.org/wiki/Isiro,,,,,,
7371561,8145837,,Isiro,,,,,,
7256356,8146708,,Enanga,,,,,,
7256357,8146708,,Ehanga,,,,,,
7257082,8147202,,Eboy,,,,,,
7257083,8147202,,Eboi,,,,,,
11311442,8150691,link,https://en.wikipedia.org/wiki/Lokutu,,,,,,
11401065,8150691,,Lokutu,,,,,,
7187637,8150692,link,https://en.wikipedia.org/wiki/Yalemba,,,,,,
7371702,8150692,,Yalemba,,,,,,
15496960,8150692,wkdt,Q8047450,,,,,,
7268652,8156860,,Agamba,,,,,,
7268653,8156860,,Angamba,,,,,,
7352063,8198567,,Ao,,,,,,
7352064,8198567,,Ao Première,,,,,,
7352065,8198630,,Mbole,,,,,,
7352066,8198630,,Mbele,,,,,,
7352067,8198672,,Bolombo,,,,,,
7352068,8198672,,Bolomba,,,,,,
7406552,8221218,,Usomo,,,,,,
7406553,8221218,,Usombo,,,,,,
7411375,8223786,,Nangbula,,,,,,
7411376,8223786,,Zakula,,,,,,
7411612,8223910,,Ngilima,,,,,,
7411613,8223910,,Gilima,,,,,,
15523997,8234842,wkdt,Q22413681,,,,,,
16054584,8234842,,Ile Tigre,,,,,,
7448808,8235405,,Bokilio,,,,,,
7448809,8235405,,Bokilo,,,,,,
7449696,8235920,,Gwado,,,,,,
7449697,8235920,,Gbwado,,,,,,
7449698,8235941,,Gbosasa,,,,,,
7449699,8235941,,Gbo-Sasa,,,,,,
7449700,8236113,,Bosangabo,,,,,,
7449701,8236113,,Bodangabo,,,,,,
7449702,8236114,,Zulu,,,,,,
7449703,8236114,,Zula,,,,,,
7453241,8239582,,Ile Kali,,,,,,
7453242,8239582,,Ile Cali,,,,,,
15591333,8239582,wkdt,Q22393950,,,,,,
15326701,8239598,wkdt,Q22371435,,,,,,
16054614,8239598,,Ile Bali,,,,,,
15432471,8239599,wkdt,Q22383836,,,,,,
16054615,8239599,,Ile Diguma,,,,,,
15509778,8239600,wkdt,Q22404271,,,,,,
16054616,8239600,,Ile Pala,,,,,,
15484661,8239604,wkdt,Q22377398,,,,,,
16054617,8239604,,Ile Daka,,,,,,
13858513,8243978,,Kawele,,,,,,
13871419,8243978,,Kanera,,,,,,
7461529,8243980,,Baga Deuxième,,,,,,
7461530,8243980,,Banga Deuxième,,,,,,
13858577,8243981,,Kengo,,,,,,
7461531,8243982,,Baga,,,,,,
7461532,8243982,,Banga Première,,,,,,
7461533,8243985,,Kumburu,,,,,,
7461534,8243985,,Kombulu,,,,,,
13858517,8244142,,Molegbwe,,,,,,
7461835,8244149,,Loko,,,,,,
7461836,8244149,,Koko,,,,,,
15521051,8244459,wkdt,Q22402001,,,,,,
16054623,8244459,,Ile Mobambo,,,,,,
13822782,8244471,,Linzamba,,,,,,
15388179,8246358,wkdt,Q22380585,,,,,,
16054624,8246358,,Ile de Makolo,,,,,,
15826678,8246361,wkdt,Q22377761,,,,,,
16054627,8246361,,Ile de Canards,,,,,,
15440118,8246363,wkdt,Q22380665,,,,,,
16054628,8246363,,Ile de Mokame,,,,,,
13858560,8246387,,Kwele,,,,,,
13871420,8246387,,Kawele,,,,,,
7468048,8247581,,Ligbi,,,,,,
7468049,8247581,,Ligdi,,,,,,
7472470,8249990,,Sangale,,,,,,
7472471,8249990,,Sangaie,,,,,,
7472472,8250015,,Wemboniama,,,,,,
7472473,8250015,,Wembo Niama,,,,,,
7472537,8250088,,Menga,,,,,,
7472538,8250088,,Minga,,,,,,
7472539,8250093,,Tshumbe,,,,,,
7472540,8250093,,Tshumbe Sainte Marie,,,,,,
7472541,8250096,,Lumangakama,,,,,,
7472542,8250096,,Lumangakano,,,,,,
7473098,8250465,,Lusania,,,,,,
7473099,8250465,,Luasania,,,,,,
7474355,8251127,,Kalamia,,,,,,
7474356,8251127,,Kaluma,,,,,,
7474357,8251127,,Kalumia,,,,,,
7474358,8251129,,Mutupeke,,,,,,
7474359,8251129,,Mutu Peke,,,,,,
7474360,8251170,,Masisi,,,,,,
7474361,8251170,,Misisi,,,,,,
15514390,8251200,wkdt,Q22399409,,,,,,
16054674,8251200,,Ile Mandjaku,,,,,,
15573910,8251201,wkdt,Q22401589,,,,,,
16054675,8251201,,Ile Misemba,,,,,,
15565561,8251202,wkdt,Q22412243,,,,,,
16054676,8251202,,Ile Sondji,,,,,,
15405748,8251203,wkdt,Q22371451,,,,,,
16054677,8251203,,Ile Balimbo,,,,,,
15868885,8251204,wkdt,Q22391707,,,,,,
16054678,8251204,,Ile Ilata,,,,,,
15687703,8251205,wkdt,Q22415855,,,,,,
16054679,8251205,,Ile Welele,,,,,,
15563419,8251206,wkdt,Q22373614,,,,,,
16054680,8251206,,Ile Bonguma,,,,,,
15675238,8251207,wkdt,Q22393932,,,,,,
16054681,8251207,,Ile Kale Kale,,,,,,
15515256,8251425,wkdt,Q22402036,,,,,,
16054682,8251425,,Ile Mokombe,,,,,,
15430458,8251426,wkdt,Q22399066,,,,,,
16054683,8251426,,Ile Maita,,,,,,
7476263,8252194,,Lukala,,,,,,
7476264,8252194,,Lukula,,,,,,
7476265,8252255,,Mabunda,,,,,,
7476266,8252255,,Mayudid Kangu,,,,,,
15137662,8252680,wkdt,Q22544636,,,,,,
16054707,8252680,,Mont Lungu,,,,,,
14877120,8252681,wkdt,Q22353452,,,,,,
16054708,8252681,,Mont Nduku,,,,,,
15699026,8252682,wkdt,Q22356352,,,,,,
16054709,8252682,,Mont Sikila,,,,,,
7476524,8252704,,Konde,,,,,,
7476525,8252704,,Kilomètre 8,,,,,,
7476526,8252791,,Lufumve,,,,,,
7476527,8252791,,Lufomue,,,,,,
15089507,8252854,wkdt,Q22412180,,,,,,
16054710,8252854,,Ile Soka,,,,,,
7476530,8252911,,Pamba,,,,,,
7476531,8252911,,Lamba,,,,,,
7476532,8252950,,Yogo,,,,,,
7476533,8252950,,Yongo,,,,,,
15875493,8252965,wkdt,Q22543547,,,,,,
16054711,8252965,,Mont Kakila,,,,,,
15137694,8252969,wkdt,Q22354804,,,,,,
16054712,8252969,,Mont Poto,,,,,,
7478693,8254056,,Kinsako,,,,,,
7478694,8254056,,Kinsoko,,,,,,
7478695,8254057,,Kikongo,,,,,,
7478696,8254057,,Kikango,,,,,,
7478697,8254058,,Ki u-Kili,,,,,,
7478698,8254058,,Kilukili,,,,,,
7478699,8254060,,Ntumba,,,,,,
7478700,8254060,,Tumba,,,,,,
7478701,8254061,,Lemfo,,,,,,
7478702,8254061,,Lembo,,,,,,
7478703,8254063,,Kumbi,,,,,,
7478704,8254063,,Nkumbi,,,,,,
7478705,8254064,,Sakati,,,,,,
7478706,8254064,,Sakaki,,,,,,
7478707,8254065,,Kilumbu Deuxième,,,,,,
7478708,8254065,,Kilumbu,,,,,,
7478709,8254067,,Ngulesi,,,,,,
7478710,8254067,,Nkalesi,,,,,,
7478711,8254068,,Longela,,,,,,
7478712,8254068,,Longila,,,,,,
7478713,8254070,,Iuba,,,,,,
7478714,8254070,,Yuba,,,,,,
7479048,8254237,,Bongiena,,,,,,
7479049,8254237,,Bongienia,,,,,,
7479050,8254238,,Makande,,,,,,
7479051,8254238,,Makunde,,,,,,
7479052,8254239,,Kintin,,,,,,
7479053,8254239,,Kintinu,,,,,,
7479054,8254240,,Nkalose,,,,,,
7479055,8254240,,Mkotase,,,,,,
7479056,8254241,,Kimbambo,,,,,,
7479057,8254241,,Kimbamba,,,,,,
7479058,8254242,,Nkengu Mpumbu,,,,,,
7479059,8254242,,Nkengu,,,,,,
15137672,8254314,wkdt,Q22545070,,,,,,
16054720,8254314,,Mont Mayanga,,,,,,
15137667,8254395,wkdt,Q22544935,,,,,,
16054721,8254395,,Mont Mansimba,,,,,,
15781397,8254396,wkdt,Q22540928,,,,,,
16054722,8254396,,Mont Bisinza,,,,,,
15213863,8254397,wkdt,Q22541009,,,,,,
16054723,8254397,,Mont Bofo,,,,,,
15137663,8254686,wkdt,Q22544646,,,,,,
16054724,8254686,,Mont Lusende,,,,,,
15137661,8254691,wkdt,Q22544610,,,,,,
16054725,8254691,,Mont Luila,,,,,,
7479060,8254787,,Viaza,,,,,,
7479061,8254787,,Biaza,,,,,,
7479062,8254802,,Mbuesa,,,,,,
