AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15136777,2771515,wkdt,Q21866081,,,,,,
15929273,2771515,,Mitteralpe,,,,,,
1251040,2771516,,Mitter Alpe,,,,,,
4162705,2771516,,Mitteralm,,,,,,
1251041,2771518,,Mitterahrnbach,,,,,,
4162706,2771518,,Ahrnbach,,,,,,
1251042,2771520,,Mitteneralm,,,,,,
4162707,2771520,,Mittener Kaser,,,,,,
12780703,2771522,de,Mittelspiss,,,,,,
13723809,2771530,unlc,ATMIT,,,,,,
13825014,2771530,,Mittelberg,,,,,,
13668856,2771533,link,https://en.wikipedia.org/wiki/Mittelberg,,,,,,
1251044,2771534,,Mittelberg,,,,,,
4162708,2771534,,Nicklberg,,,,,,
1251045,2771536,,Muttjöchle,,,,,,
1251046,2771537,,Mittag Spitze,,,,,,
4162709,2771537,,Mittags Spitze,,,,,,
1251047,2771538,,Raggsköpfl,,,,,,
4162710,2771538,,Mittagsspitze,,,,,,
15136774,2771538,wkdt,Q21866075,,,,,,
9934891,2771539,,Trista,,,1,,,
9935153,2771539,,Damülser Mittagsspitze,1,,,,,
10002848,2771539,link,https://de.wikipedia.org/wiki/Dam%C3%BClser_Mittagsspitze,,,,,,
11289023,2771539,link,https://en.wikipedia.org/wiki/Dam%C3%BClser_Mittagsspitze,,,,,,
1251051,2771541,,Brandner-Mittagspitze,,,,,,
4162711,2771541,,Mittag Spitze,,,,,,
15743725,2771541,wkdt,Q21866073,,,,,,
15136773,2771542,wkdt,Q21866072,,,,,,
15929274,2771542,,Mittagspitze,,,,,,
15136772,2771543,wkdt,Q21866071,,,,,,
15929275,2771543,,Mittagsnock,,,,,,
15714199,2771544,wkdt,Q21866070,,,,,,
15929276,2771544,,Mittagsnock,,,,,,
15136771,2771545,wkdt,Q21866069,,,,,,
15929277,2771545,,Mittagskopf,,,,,,
1251052,2771548,,Mittagskofl,,,,,,
4162712,2771548,,Mittagskofel,,,,,,
15862956,2771548,wkdt,Q21866066,,,,,,
1251053,2771552,,Mistelberg,,,,,,
4162713,2771552,,Mistlberg,,,,,,
1251054,2771555,,Mistelbach,,,,,,
1251055,2771555,,Mistlbach,,,,,,
1251056,2771555,,Mistlbach bei Wels,,,,,,
4162714,2771555,,Mistelbach bei Wels,,,,,,
13723808,2771555,unlc,ATMIS,,,,,,
8616455,2771556,link,https://en.wikipedia.org/wiki/Mistelbach_(district),,,,,,
8616456,2771556,,Bezirk Mistelbach,,,,,,
8617049,2771556,en,Mistelbach District,,,,,,
8617050,2771556,,Politischer Bezirk Mistelbach,,,,,,
8617051,2771556,,Politischer Bezirk Mistelbach an der Zaya,,,,,,
8617052,2771556,,Mistelbach an der Zaya,,,,,,
13188635,2771556,,Mistelbach,,1,,,,
1251057,2771557,,Mistelbach an der Zaya,,,,,,
3041737,2771557,ru,Мистель-Бах,,,,,,
4162715,2771557,,Mistelbach,,,,,,
13723838,2771560,unlc,ATMSS,,,,,,
15343329,2771562,wkdt,Q21866061,,,,,,
15929278,2771562,,Misseck,,,,,,
1251058,2771563,,Misslitz Bach,,,,,,
4162716,2771563,,Mislitzbach,,,,,,
1251059,2771564,,Misslitz Alm,,,,,,
4162717,2771564,,Mislitzalm,,,,,,
7154701,2771567,link,https://en.wikipedia.org/wiki/Mischendorf,,,,,,
11579141,2771567,hu,Pinkamiske,,,,,,
11579142,2771567,kk,Мишендорф,,,,,,
11579143,2771567,uk,Мішендорф,,,,,,
11579144,2771567,ru,Мишендорф,,,,,,
11579145,2771567,zh,米申多夫,,,,,,
1251060,2771576,,Minning,,,,,,
3052505,2771576,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B8%D0%BD%D0%B8%D0%BD%D0%B3,,,,,,
4162718,2771576,,Mining,,,,,,
1251061,2771577,,Minihof Libau,,,,,,
4162719,2771577,,Minihof Liebau,,,,,,
11949108,2771577,de,Minihof-Liebau,,,,,,
1251062,2771581,,Mils,,,,,,
4162720,2771581,,Mils bei Solbad Hall,,,,,,
13723807,2771581,unlc,ATMIL,,,,,,
1251063,2771582,,Mils,,,,,,
4162721,2771582,,Mils bei Imst,,,,,,
6908961,2771582,link,https://en.wikipedia.org/wiki/Mils_bei_Imst,,,,,,
1251064,2771583,,Millstaetter See,,,,,,
2957547,2771583,link,https://en.wikipedia.org/wiki/Millst%C3%A4tter_See,,,,,,
4162722,2771583,,Millstätter See,,,,,,
8307941,2771583,fr,Lac Millstätter,,,,,,
8307942,2771583,it,Lago di Millstatt,,,,,,
8307943,2771583,lv,Milštates ezers,,,,,,
8307944,2771583,uk,Мільштатське озеро,,,,,,
8307945,2771583,pnb,ملشتاتر جھیل,,,,,,
8307946,2771583,ru,Милльштеттер-Зе,,,,,,
9345641,2771583,zh,米爾施塔特湖,,,,,,
11374943,2771583,cv,Милльштеттер-Зе,,,,,,
11374944,2771583,no,Millstättersee,,,,,,
1251065,2771589,,Miklautzhof,,,,,,
4162723,2771589,,Miklauzhof,,,,,,
13723806,2771589,unlc,ATMIK,,,,,,
1251066,2771592,,Mützens,,,,,,
4162724,2771592,,Mietzens,,,,,,
15687090,2771593,wkdt,Q21866053,,,,,,
15929279,2771593,,Miessriegel,,,,,,
1251067,2771594,,Misslingtal,,,,,,
1251068,2771594,,Misslinghof,,,,,,
4162725,2771594,,Miesslingtal,,,,,,
1251069,2771595,,Mieslkopf,,,,,,
4162726,2771595,,Mislskopf,,,,,,
15136598,2771596,wkdt,Q21866051,,,,,,
15929280,2771596,,Miesljoch,,,,,,
8397148,2771597,,Tallaberg,,,,,,
15450076,2771597,wkdt,Q21866050,,,,,,
13264120,2771601,,Miesenbach,,,,,,
15802287,2771602,wkdt,Q21866048,,,,,,
15929281,2771602,,Mieseck,,,,,,
1251070,2771605,,Mieminger Kette,,,,,,
7153197,2771605,link,https://en.wikipedia.org/wiki/Mieming_Range,,,,,,
11425637,2771605,en,Mieming Range,,,,,,
11425638,2771605,it,Monti di Mieming,,,,,,
11425639,2771605,nl,Miemingergebergte,,,,,,
11425640,2771605,zh,米耶明山脈,,,,,,
7192433,2771606,link,https://en.wikipedia.org/wiki/Mieming,,,,,,
11655313,2771606,kk,Миминг,,,,,,
11655314,2771606,pnb,مائمنگ,,,,,,
11655315,2771606,uk,Мімінг,,,,,,
11655316,2771606,ru,Миминг,,,,,,
11655317,2771606,zh,米明,,,,,,
7511425,2771608,link,https://en.wikipedia.org/wiki/Miedlingsdorf,,,,,,
7562198,2771608,,Miedlingsdorf,,,,,,
15772958,2771608,wkdt,Q604730,,,,,,
7197055,2771609,link,https://en.wikipedia.org/wiki/Mieders,,,,,,
11653765,2771609,kk,Мидерс,,,,,,
11653766,2771609,uk,Мідерс,,,,,,
11653767,2771609,ru,Мидерс,,,,,,
11653768,2771609,zh,米德尔斯,,,,,,
1251071,2771612,,Michleben,,,,,,
4162727,2771612,,Michleben Alm,,,,,,
1251072,2771613,,Michlbach,,,,,,
4162728,2771613,,Michelbach,,,,,,
1251073,2771614,,Michlbach,,,,,,
4162729,2771614,,Michelbach,,,,,,
7048564,2771618,link,https://en.wikipedia.org/wiki/Michelhausen,,,,,,
13723818,2771618,unlc,ATMLN,,,,,,
1251074,2771619,,Micheldorf,,,,,,
3041738,2771619,ru,Михельдорф (Верхняя Австрия),,,,,,
5711691,2771619,link,https://en.wikipedia.org/wiki/Micheldorf_in_Ober%C3%B6sterreich,,,,,,
9456122,2771619,kk,Михельдорф,,,,,,
9456123,2771619,ru,Михельдорф,,,,,,
9456124,2771619,zh,上奧地利州米歇爾多夫,,,,,,
13723789,2771619,unlc,ATMCD,,,,,,
1251075,2771620,,Micheldorf,,,,,,
1251076,2771620,,Micheldorf am Kienberg,,,,,,
4162730,2771620,,Micheldorf am Kienberge,,,,,,
13723776,2771620,unlc,ATMAK,,,,,,
13723790,2771622,unlc,ATMCF,,,,,,
13825015,2771622,,Micheldorf,,,,,,
15651645,2771623,wkdt,Q21866044,,,,,,
15929282,2771623,,Michelberg,,,,,,
1251077,2771624,,Michelbach,,,,,,
13723804,2771624,unlc,ATMIC,,,,,,
1251078,2771625,,Michlbach,,,,,,
4162731,2771625,,Michelbach,,,,,,
7127288,2771627,link,https://en.wikipedia.org/wiki/Michelbach%2C_Lower_Austria,,,,,,
2957548,2771629,link,https://en.wikipedia.org/wiki/Michaelnbach,,,,,,
3052506,2771629,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B8%D1%85%D0%B5%D0%BB%D1%8C%D0%BD%D0%B1%D0%B0%D1%85,,,,,,
4162732,2771629,,Michaelnbach,,,,,,
7184056,2771631,link,https://en.wikipedia.org/wiki/Michaelerberg,,,,,,
1251079,2771633,,St. Michael Beyrn,,,,,,
1251080,2771633,,Michlbeuern,,,,,,
1251081,2771633,,Michelbeuern,,,,,,
4162733,2771633,,Michaelbeuern,,,,,,
13724464,2771633,unlc,ATZZG,,,,,,
1251082,2771634,,Mezuin Alpe,,,,,,
4162734,2771634,,Mizunalm,,,,,,
2957549,2771637,link,https://en.wikipedia.org/wiki/Mettmach,,,,,,
3041739,2771637,ru,Меттмах,,,,,,
4162735,2771637,,Mettmach,,,,,,
1251083,2771638,,Mettersdorf,,,,,,
2957550,2771638,link,https://en.wikipedia.org/wiki/Mettersdorf_am_Sa%C3%9Fbach,,,,,,
3057930,2771638,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D1%82%D1%82%D0%B5%D1%80%D1%81%D0%B4%D0%BE%D1%80%D1%84-%D0%BD%D0%B0-%D0%97%D0%B0%D1%81%D0%B1%D0%B0%D1%85%D0%B5,,,,,,
4162736,2771638,,Mettersdorf am Saßbach,,,,,,
13723834,2771638,unlc,ATMSB,,,,,,
6880484,2771643,link,https://en.wikipedia.org/wiki/Metnitz,,,,,,
11510527,2771643,kk,Метниц,,,,,,
11510528,2771643,ru,Метниц,,,,,,
11510529,2771643,zh,梅特尼茨,,,,,,
7504991,2771644,link,https://en.wikipedia.org/wiki/Messnerin,,,,,,
13723835,2771649,unlc,ATMSD,,,,,,
13825016,2771649,,Messendorf,,,,,,
1251084,2771653,,Mernik,,,,,,
4162737,2771653,,Mernik Alpe,,,,,,
14871278,2771657,wkdt,Q2242410,,,,,,
15136396,2771662,wkdt,Q21866040,,,,,,
15929283,2771662,,Mentenkarspitze,,,,,,
1251085,2771663,,Mentlberg,,,,,,
1251086,2771663,,Schloss Mentelberg,,,,,,
4162738,2771663,,Schloss Mentlberg,,,,,,
1251087,2771665,,Mengbach,,,,,,
4162739,2771665,,Meng,,,,,,
1251088,2771672,,Mellenkogel,,,,,,
4162740,2771672,,Mellenkopf,,,,,,
15136373,2771672,wkdt,Q21866037,,,,,,
1251089,2771675,,Mellek,,,,,,
4162741,2771675,,Melleck,,,,,,
12132291,2771676,link,https://en.wikipedia.org/wiki/Mellau,,,,,,
6878862,2771677,link,https://en.wikipedia.org/wiki/Mellach,,,,,,
8616458,2771680,link,https://en.wikipedia.org/wiki/Melk_(district),,,,,,
8616459,2771680,,Bezirk Melk,,,,,,
8617053,2771680,,Politischer Bezirk Melk,,,,,,
8617054,2771680,,Melk,,1,,,,
3052507,2771681,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D0%BB%D1%8C%D0%BA,,,,,,
4162742,2771681,,Melk,,,,,,
1932562,2771682,de,Melk,,,,,,
1932563,2771682,en,Melk,,,,,,
1932564,2771682,pl,Melk,,,,,,
1932565,2771682,fr,Melk,,,,,,
1932566,2771682,cs,Melk,,,,,,
1932567,2771682,nl,Melk,,,,,,
1932568,2771682,sk,Melk,,,,,,
1932569,2771682,sv,Melk,,,,,,
2000753,2771682,eo,Melk,,,,,,
2000754,2771682,it,Melk,,,,,,
2000755,2771682,ru,Мельк,,,,,,
2957551,2771682,link,https://en.wikipedia.org/wiki/Melk,,,,,,
4162743,2771682,,Melk,,,,,,
8313373,2771682,bg,Мелк,,,,,,
8313374,2771682,he,מלק,,,,,,
8313375,2771682,uk,Мельк,,,,,,
8313376,2771682,kk,Мельк,,,,,,
8313377,2771682,bar,Mök,,,,,,
8313378,2771682,la,Mellicum,,,,,,
8313379,2771682,sr,Мелк,,,,,,
8313380,2771682,ko,멜크,,,,,,
8313381,2771682,zh,梅爾克,,,,,,
8713198,2771682,ja,メルク,,,,,,
13723797,2771682,unlc,ATMEL,,,,,,
15136370,2771683,wkdt,Q21866031,,,,,,
15929284,2771683,,Melcherspitz,,,,,,
1251090,2771684,,Melachbach,,,,,,
4162744,2771684,,Melach,,,,,,
7034061,2771684,link,https://en.wikipedia.org/wiki/Melach,,,,,,
13723796,2771695,unlc,ATMEI,,,,,,
13825017,2771695,,Meiselding,,,,,,
15729753,2771696,wkdt,Q21866027,,,,,,
15929285,2771696,,Meiselberg,,,,,,
13668855,2771698,link,"https://en.wikipedia.org/wiki/Meiningen,_Austria",,,,,,
13724336,2771698,unlc,ATVNG,,,,,,
2957552,2771704,link,https://en.wikipedia.org/wiki/Meidling,,,,,,
3052508,2771704,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%B9%D0%B4%D0%BB%D0%B8%D0%BD%D0%B3,,,,,,
8182015,2771704,link,https://de.wikipedia.org/wiki/Meidling,,,,,,
8182016,2771704,,12. Wiener Gemeindebezirk,,,,,,
8182045,2771704,de,Meidling,,,,,,
10260960,2771704,,Meidling,,1,,,,
10260961,2771704,post,1120,,,,,,
1251092,2771705,,Bahnhof Wien-Meidling,,,,,,
7144366,2771705,link,https://en.wikipedia.org/wiki/Wien_Meidling_railway_station,,,,,,
7319820,2771706,,Meidling,,,,,,
7061761,2771708,link,https://en.wikipedia.org/wiki/Mehrnbach,,,,,,
13723795,2771708,unlc,ATMEE,,,,,,
15136355,2771713,wkdt,Q21866026,,,,,,
2957553,2771716,link,https://en.wikipedia.org/wiki/Meggenhofen,,,,,,
4162746,2771716,,Meggenhofen,,,,,,
13723800,2771716,unlc,ATMGN,,,,,,
1251093,2771718,,Medratz,,,,,,
4162747,2771718,,Medraz,,,,,,
1251094,2771720,,Mayr,,,,,,
4162748,2771720,,Mayr zu Derndorf,,,,,,
1251095,2771721,,Mayrwald-Hoch Alpe,,,,,,
4162749,2771721,,Mayrwald Alpe,,,,,,
1251096,2771722,,Mayrhofer,,,,,,
4162750,2771722,,Mayrhofer Alpe,,,,,,
1251097,2771723,,Mayerhof,,,,,,
1251098,2771723,,Mayerhofer,,,,,,
4162751,2771723,,Mayrhofer,,,,,,
1251100,2771725,,Mairhofen,,,,,,
2428597,2771725,en,Mayrhofen,,,,,,
2428598,2771725,ru,Майрхофен,,,,,,
2428600,2771725,ru,Майерхофен,,,,,,
3058616,2771725,de,Zillertal,,1,,,,
4162754,2771725,,Mayrhofen,,,,,,
5705645,2771725,link,https://en.wikipedia.org/wiki/Mayrhofen,,,,,,
9349036,2771725,bg,Майрхофен,,,,,,
9349037,2771725,he,מאיירהופן,,,,,,
9349038,2771725,kk,Майрхофен,,,,,,
9349039,2771725,uk,Майргофен,,,,,,
9349040,2771725,zh,迈尔霍芬,,,,,,
13723832,2771725,unlc,ATMRH,,,,,,
7170988,2771734,link,https://en.wikipedia.org/wiki/Mayerling,,,,,,
15391563,2771734,wkdt,Q701221,,,,,,
1251101,2771735,,Mayerl,,,,,,
4162755,2771735,,Mayerl Alpe,,,,,,
1251102,2771739,,Mauerhöfen,,,,,,
1251103,2771740,,Maierhofen,,,,,,
4162756,2771740,,Mayerhofen,,,,,,
13896366,2771742,,Maierhofen,,,,,,
13898346,2771742,,Mayerhofen,,,,,,
1251104,2771744,,Mayerhofen,,,,,,
4162757,2771744,,Maierhofen,,,,,,
14890182,2771750,wkdt,Q278337,,,,,,
15271008,2771755,wkdt,Q21866023,,,,,,
15929286,2771755,,Mauthnereck,,,,,,
15367470,2771756,wkdt,Q21866022,,,,,,
15929287,2771756,,Mauthner Alpe,,,,,,
2957554,2771760,link,https://en.wikipedia.org/wiki/Mauthausen,,,,,,
3041741,2771760,ru,Маутхаузен,,,,,,
3052509,2771760,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%83%D1%82%D0%B0%D1%83%D0%B7%D0%B5%D0%BD,,,,,,
4162758,2771760,,Mauthausen,,,,,,
8214726,2771760,bg,Маутхаузен,,,,,,
8214727,2771760,el,Μαουτχάουζεν,,,,,,
8214728,2771760,zh,毛特豪森,,,,,,
11339516,2771760,sr,Маутхаузен,,,,,,
13723783,2771760,unlc,ATMAU,,,,,,
1251105,2771761,,Mautern Markt,,,,,,
1251106,2771761,,Mautern Steiermark,,,,,,
1251107,2771761,,Mautern,,,,,,
2957555,2771761,link,https://en.wikipedia.org/wiki/Mautern_in_Steiermark,,,,,,
3052510,2771761,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%83%D1%82%D0%B5%D1%80%D0%BD_%28%D0%A8%D1%82%D0%B8%D1%80%D0%B8%D1%8F%29,,,,,,
4162759,2771761,,Mautern in Steiermark,,,,,,
13723844,2771761,unlc,ATMTK,,,,,,
1251108,2771764,,Mautterndorf,,,,,,
13723841,2771764,unlc,ATMTF,,,,,,
13723845,2771766,unlc,ATMTN,,,,,,
13859333,2771766,,Mautern an der Donau,,,,,,
1251109,2771769,,Mauritz Alpe,,,,,,
1251110,2771769,,Mauriz Hoch Alpe,,,,,,
4162760,2771769,,Mauriz Alpe,,,,,,
1251111,2771779,,Maurkirchen,,,,,,
2957556,2771779,link,https://en.wikipedia.org/wiki/Mauerkirchen,,,,,,
3052511,2771779,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%83%D1%8D%D1%80%D0%BA%D0%B8%D1%80%D1%85%D0%B5%D0%BD,,,,,,
4162761,2771779,,Mauerkirchen,,,,,,
11526035,2771779,kk,Мауэркирхен,,,,,,
11526036,2771779,ru,Мауэркирхен,,,,,,
11526037,2771779,zh,毛埃尔基兴,,,,,,
13723803,2771779,unlc,ATMHK,,,,,,
1251112,2771781,de,Mauer,1,,,,,
5758865,2771781,link,https://en.wikipedia.org/wiki/Mauer%2C_Vienna,,,,,,
8181982,2771781,de,Mauer bei Wien,,,,1,,
8181983,2771781,link,https://de.wikipedia.org/wiki/Mauer_%28Wien%29,,,,,,
1251113,2771782,,Mauer,,,,,,
2957557,2771782,link,https://en.wikipedia.org/wiki/Mauer_bei_Melk,,,,,,
3052512,2771782,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%83%D1%8D%D1%80-%D0%9C%D0%B5%D0%BB%D1%8C%D0%BA,,,,,,
4162763,2771782,,Mauer bei Melk,,,,,,
3052514,2771783,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%83%D1%8D%D1%80-%D0%90%D0%BC%D1%88%D1%82%D0%B5%D1%82%D1%82%D0%B5%D0%BD,,,,,,
4162764,2771783,,Mauer bei Amstetten,,,,,,
6876237,2771785,link,https://en.wikipedia.org/wiki/Mauerbach,,,,,,
11618787,2771785,mhr,Мауэрбах,,,,,,
11618788,2771785,ru,Мауэрбах,,,,,,
11618789,2771785,zh,毛尔巴赫,,,,,,
13723785,2771785,unlc,ATMBH,,,,,,
15858086,2771793,wkdt,Q21869175,,,,,,
15929288,2771793,,Matzingthaler Höhe,,,,,,
1251114,2771800,,Unter Matzendorf,,,,,,
8684009,2771801,link,https://en.wikipedia.org/wiki/Matzen,,,,,,
8797778,2771801,,Matzen,,,,,,
13723847,2771801,unlc,ATMTZ,,,,,,
15773296,2771801,wkdt,Q15251931,,,,,,
1251115,2771803,,Matzelsdorfer,,,,,,
4162765,2771803,,Matzelsdorfer Alm,,,,,,
6879533,2771811,link,https://en.wikipedia.org/wiki/Mattsee,,,,,,
11407921,2771811,kk,Матзее,,,,,,
11407922,2771811,uk,Маттзе,,,,,,
11407923,2771811,ru,Матзе,,,,,,
11407924,2771811,zh,马特塞,,,,,,
13723846,2771811,unlc,ATMTS,,,,,,
1251116,2771813,,Mattl,,,,,,
4162766,2771813,,Mattl Alpe,,,,,,
1251117,2771814,,Mattigkofen,,,,,,
3041742,2771814,ru,Маттигхофен,,,,,,
4162767,2771814,,Mattighofen,,,,,,
6879193,2771814,link,https://en.wikipedia.org/wiki/Mattighofen,,,,,,
11544173,2771814,kk,Маттигхофен,,,,,,
11544174,2771814,zh,馬蒂希霍芬,,,,,,
13723842,2771814,unlc,ATMTH,,,,,,
1251118,2771815,,Mattig Bach,,,,,,
4162768,2771815,,Mattig,,,,,,
8616254,2771816,link,https://en.wikipedia.org/wiki/Mattersburg_(district),,,,,,
8616255,2771816,,Bezirk Mattersburg,,,,,,
10223533,2771816,en,Mattersburg District,,,,,,
13188636,2771816,,Mattersburg,,1,,,,
1251119,2771817,,Nagymarton,,,,,,
1251120,2771817,,Mattersdorf,,,,,,
1565645,2771817,de,Mattersburg,,,,,,
1565646,2771817,hu,Nagymarton,,,,,,
3041743,2771817,ru,Маттерсбург,,,,,,
4162769,2771817,,Mattersburg,,,,,,
5708293,2771817,link,https://en.wikipedia.org/wiki/Mattersburg,,,,,,
9330806,2771817,bar,Mattasburg,,,,,,
9330807,2771817,ja,マッテルスブルク,,,,,,
9330808,2771817,kk,Маттерсбург,,,,,,
9330809,2771817,ko,마테르스부르크,,,,,,
9330810,2771817,lt,Matersburgas,,,,,,
9330811,2771817,sr,Матерсбург,,,,,,
9330812,2771817,uk,Маттерсбург,,,,,,
9330813,2771817,yi,מאטערסדארף,,,,,,
9330814,2771817,zh,馬特斯堡,,,,,,
11360528,2771817,ceb,Walbersdorf,,,,,,
11360529,2771817,he,מטרסבורג,,,,,,
13723782,2771817,unlc,ATMAT,,,,,,
1251121,2771822,,Mačič,,,,,,
1251122,2771822,,Mačiš,,,,,,
1251123,2771822,,Matschitsch,,,,,,
4162770,2771822,,Metschisch,,,,,,
15620417,2771825,wkdt,Q21869168,,,,,,
15929289,2771825,,Matschacher Gupf,,,,,,
1251124,2771828,,Matrei,,,,,,
2957558,2771828,link,https://en.wikipedia.org/wiki/Matrei_in_Osttirol,,,,,,
3041744,2771828,ru,Матрай (Осттироль),,,,,,
3057931,2771828,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%82%D1%80%D0%B0%D0%B9_%28%D0%92%D0%BE%D1%81%D1%82%D0%BE%D1%87%D0%BD%D1%8B%D0%B9_%D0%A2%D0%B8%D1%80%D0%BE%D1%80%D0%BB%D1%8C%29,,,,,,
4162771,2771828,,Matrei in Osttirol,,,,,,
8218247,2771828,kk,Матрай,,,,,,
8218248,2771828,bar,Motre,,,,,,
8218249,2771828,ru,Матрай-ин-Осттироль,,,,,,
8716869,2771828,uk,Матрай-ін-Осттіроль,,,,,,
8716870,2771828,zh,东蒂罗尔地区马特赖,,,,,,
1251125,2771829,,Tauernhaus,,,,,,
4162772,2771829,,Matreier Tauernhaus,,,,,,
1251126,2771830,,Matrei,,,,,,
4162773,2771830,,Matrei am Brenner,,,,,,
13723787,2771830,unlc,ATMBR,,,,,,
1251127,2771837,,Mason,,,,,,
4162774,2771837,,Masonalpe,,,,,,
1251128,2771838,,Untere Masner Alpe,,,,,,
4162775,2771838,,Masner Alpe,,,,,,
7122915,2771847,link,https://en.wikipedia.org/wiki/Marz%2C_Austria,,,,,,
7910932,2771847,hu,Márczfalva,,,,,,
7910933,2771847,hr,Marca,,,,,,
13723833,2771847,unlc,ATMRZ,,,,,,
1251129,2771848,,März,,,,,,
4162776,2771848,,Großmärz,,,,,,
13723836,2771852,unlc,ATMSF,,,,,,
7144668,2771854,link,https://en.wikipedia.org/wiki/Martinsberg,,,,,,
1251130,2771855,,Sammoarhütte,,,,,,
4162777,2771855,,Martin-Busch-Hütte,,,,,,
1251131,2771856,,Mortenau,,,,,,
4162778,2771856,,Martinau,,,,,,
15401016,2771857,wkdt,Q21869161,,,,,,
15929290,2771857,,Marterlkopf,,,,,,
15372623,2771858,wkdt,Q21869160,,,,,,
15929291,2771858,,Martennock,,,,,,
1878015,2771863,de,Meranzalm,,,,,,
1878016,2771863,de,Meranzalpe,,,,,,
1878017,2771863,de,Zammerberger Alm,,,,,,
1251132,2771866,,Sankt Martin,,,,,,
3041745,2771866,ru,Маркт-Санкт-Мартин,,,,,,
4162779,2771866,,Markt Sankt Martin,,,,,,
6878887,2771866,link,https://en.wikipedia.org/wiki/Markt_Sankt_Martin,,,,,,
7911003,2771866,hu,Sopronszentmárton,,,,,,
7911004,2771866,hr,Sveti Martin,,,,,,
1251133,2771867,,Sankt Florian,,,,,,
3041746,2771867,ru,Маркт-Санкт-Флориан,,,,,,
4162780,2771867,,Markt Sankt Florian,,,,,,
1251134,2771868,,Markt Pirawarth,,,,,,
1251135,2771868,,Pyrawarth,,,,,,
4162781,2771868,,Bad Pirawarth,,,,,,
6905638,2771868,link,https://en.wikipedia.org/wiki/Bad_Pirawarth,,,,,,
1251136,2771869,,Unterpiesting,,,,,,
1251137,2771869,,Piesting,,,,,,
7126088,2771869,link,https://en.wikipedia.org/wiki/Markt_Piesting,,,,,,
11541233,2771869,kk,Маркт-Пистинг,,,,,,
11541234,2771869,ru,Маркт-Пистинг,,,,,,
11541235,2771869,zh,马克特皮施廷,,,,,,
13723829,2771869,unlc,ATMPI,,,,,,
1251138,2771870,,Markt Hodis,,,,,,
3041747,2771870,ru,Маркт-Нойходис,,,,,,
4162782,2771870,,Markt Neuhodis,,,,,,
7533743,2771870,link,https://en.wikipedia.org/wiki/Markt_Neuhodis,,,,,,
7911231,2771870,hu,Városhodász,,,,,,
7911232,2771870,hr,Novi Hodas,,,,,,
1251139,2771871,,Markt,,,,,,
13723780,2771871,unlc,ATMAR,,,,,,
1251140,2771873,,Markthube,,,,,,
4162783,2771873,,Lindenhof,,,,,,
1251141,2771875,,Markthof,,,,,,
4162784,2771875,,Markhof,,,,,,
1251142,2771876,,Allhau,,,,,,
1251143,2771876,,Alhau,,,,,,
3041748,2771876,ru,Маркт Альхау,,,,,,
4162785,2771876,,Markt Allhau,,,,,,
7189621,2771876,link,https://en.wikipedia.org/wiki/Markt_Allhau,,,,,,
13723811,2771876,unlc,ATMKA,,,,,,
13723799,2771881,unlc,ATMGL,,,,,,
1251144,2771882,,Markersdorf,,,,,,
4162786,2771882,,Markersdorf an der Pielach,,,,,,
1251145,2771891,,Marienberg Spitze,,,,,,
4162787,2771891,,Marienberg,,,,,,
15136017,2771891,wkdt,Q21869151,,,,,,
1251146,2771892,,Klein Mariazell,,,,,,
4162788,2771892,,Kloster Maria Zell,,,,,,
1950454,2771893,de,Mariazell,,,,,,
1950455,2771893,pl,Mariazell,,,,,,
1950456,2771893,eo,Mariazell,,,,,,
1950457,2771893,nl,Mariazell,,,,,,
1950458,2771893,no,Mariazell,,,,,,
1950459,2771893,pt,Mariazell,,,,,,
1950460,2771893,ro,Mariazell,,,,,,
2957559,2771893,link,https://en.wikipedia.org/wiki/Mariazell,,,,,,
3052515,2771893,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%80%D0%B8%D0%B0%D1%86%D0%B5%D0%BB%D0%BB%D1%8C,,,,,,
8306558,2771893,uk,Маріацелль,,,,,,
8306559,2771893,bar,Mariazö,,,,,,
8306560,2771893,ru,Мариацелль,,,,,,
8306561,2771893,zh,瑪麗亞采爾,,,,,,
11349483,2771893,ja,マリアツェル,,,,,,
13723856,2771893,unlc,ATMZL,,,,,,
5703707,2771894,link,https://en.wikipedia.org/wiki/Maria_W%C3%B6rth,,,,,,
5720110,2771894,,Maria Wörth,,,,,,
11415840,2771894,kk,Мариа-Вёрт,,,,,,
11415841,2771894,sl,Otok,,,,,,
11415842,2771894,ru,Мария-Вёрт,,,,,,
11415843,2771894,zh,玛丽亚韦尔特,,,,,,
6884706,2771896,link,https://en.wikipedia.org/wiki/Mariatrost,,,,,,
