AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10691467,10201376,el,Θέρμεια,,,,,,
10691468,10201377,el,Karákoumi,,,,,,
10691469,10201377,el,Καράκουμι,,,,,,
10691470,10201378,el,Témplos,,,,,,
10691471,10201378,el,Τέμπλος,,,,,,
10691472,10201379,el,Kármi,,,,,,
10691473,10201379,el,Κάρμι,,,,,,
10691474,10201380,el,Ftéricha,,,,,,
10691475,10201380,el,Φτέριχα,,,,,,
10691476,10201381,el,Trimíthi,,,,,,
10691477,10201381,el,Τριμίθι,,,,,,
10691478,10201382,el,Palaiósofos,,,,,,
10691479,10201382,el,Παλαιόσοφος,,,,,,
10691480,10201383,el,Motídes,,,,,,
10691481,10201383,el,Μοτήδες,,,,,,
10691482,10201384,el,Eliá,,,,,,
10691483,10201384,el,Ελιά,,,,,,
10691484,10201385,el,Karavás,,,,,,
10691485,10201385,el,Καραβάς,,,,,,
10691486,10201386,el,Ágios Geórgios,,,,,,
10691487,10201386,el,Άγιος Γεώργιος,,,,,,
10691488,10201387,el,Agridáki,,,,,,
10691489,10201387,el,Αγριδάκι,,,,,,
10691490,10201388,el,Lárnakas Lapíthou,,,,,,
10691491,10201388,el,Λάρνακας Λαπήθου,,,,,,
10691492,10201389,el,Lápithos,,,,,,
10691493,10201389,el,Λάπηθος,,,,,,
10691494,10201390,el,Vasíleia,,,,,,
10691495,10201390,el,Βασίλεια,,,,,,
10691496,10201391,el,Pánagra,,,,,,
10691497,10201391,el,Πάναγρα,,,,,,
10691498,10201392,el,Órga,,,,,,
10691499,10201392,el,Όργα,,,,,,
10691500,10201393,el,Ammóchostos,,,,,,
10691501,10201393,el,Αμμόχωστος,,,,,,
10691502,10201394,el,Agía Nápa,,,,,,
10691503,10201394,el,Αγία Νάπα,,,,,,
10691504,10201395,el,Paralímni,,,,,,
10691505,10201395,el,Παραλίμνι,,,,,,
10691506,10201396,el,Derýneia,,,,,,
10691507,10201396,el,Δερύνεια,,,,,,
10691508,10201397,el,Sotíra,,,,,,
10691509,10201397,el,Σωτήρα,,,,,,
10691510,10201398,el,Liopétri,,,,,,
10691511,10201398,el,Λιοπέτρι,,,,,,
10691512,10201399,el,Frénaros,,,,,,
10691513,10201399,el,Φρέναρος,,,,,,
10691564,10201436,el,Avgórou,,,,,,
10691565,10201436,el,Αυγόρου,,,,,,
10691566,10201437,el,Áchna,,,,,,
10691567,10201437,el,Άχνα,,,,,,
10691568,10201438,el,Makrásyka,,,,,,
10691569,10201438,el,Μακράσυκα,,,,,,
10691570,10201439,el,Kalopsída,,,,,,
10691571,10201439,el,Καλοψίδα,,,,,,
10691717,10201531,el,Acherítou,,,,,,
10691718,10201531,el,Αχερίτου,,,,,,
10691719,10201532,el,Égkomi,,,,,,
10691720,10201532,el,Έγκωμη,,,,,,
10691721,10201533,el,Ágios Sérgios,,,,,,
10691722,10201533,el,Άγιος Σέργιος,,,,,,
10691723,10201534,el,Stýlloi,,,,,,
10691724,10201534,el,Στύλλοι,,,,,,
10691725,10201535,el,Limniá,,,,,,
10691726,10201535,el,Λιμνιά,,,,,,
10691727,10201536,el,Alóda,,,,,,
10691728,10201536,el,Αλόδα,,,,,,
10691729,10201537,el,Spatharikó,,,,,,
10691730,10201537,el,Σπαθαρικό,,,,,,
10691731,10201538,el,Arnadí,,,,,,
10691732,10201538,el,Αρναδί,,,,,,
10691733,10201539,el,Ágios Geórgios,,,,,,
10691734,10201539,el,Άγιος Γεώργιος,,,,,,
10691735,10201540,el,Perivólia,,,,,,
10691736,10201540,el,Περιβόλια,,,,,,
10691737,10201541,el,Sýgkrasi,,,,,,
10691738,10201541,el,Σύγκραση,,,,,,
10691739,10201542,el,Lápathos,,,,,,
10691740,10201542,el,Λάπαθος,,,,,,
10691741,10201543,el,Tríkomo,,,,,,
10691742,10201543,el,Τρίκωμο,,,,,,
10691743,10201544,el,Koúklia,,,,,,
10691744,10201544,el,Κούκλια,,,,,,
10691745,10201545,el,Kontéa,,,,,,
10691746,10201545,el,Κοντέα,,,,,,
10691747,10201546,el,Lýsi,,,,,,
10691748,10201546,el,Λύση,,,,,,
10691749,10201547,el,Vatilí,,,,,,
10691750,10201547,el,Βατιλή,,,,,,
10691751,10201548,el,Strongylós,,,,,,
10691752,10201548,el,Στρογγυλός,,,,,,
10691753,10201549,el,Sínta,,,,,,
10691754,10201549,el,Σίντα,,,,,,
10691755,10201550,el,Gaïdourás,,,,,,
10691756,10201550,el,Γαϊδουράς,,,,,,
10691757,10201551,el,Prastió,,,,,,
10691758,10201551,el,Πραστιό,,,,,,
10691759,10201552,el,Pyrgá,,,,,,
10691760,10201552,el,Πυργά,,,,,,
10691761,10201553,el,Mousoulíta,,,,,,
10691762,10201553,el,Μουσουλίτα,,,,,,
10691763,10201554,el,Santaláris,,,,,,
10691764,10201554,el,Σανταλάρης,,,,,,
10691765,10201555,el,Marátha,,,,,,
10691766,10201555,el,Μαράθα,,,,,,
10691767,10201556,el,Peristeróna,,,,,,
10691768,10201556,el,Περιστερώνα,,,,,,
10691769,10201557,el,Pigí,,,,,,
10691770,10201557,el,Πηγή,,,,,,
10691771,10201558,el,Génagra,,,,,,
10691772,10201558,el,Γέναγρα,,,,,,
10691773,10201559,el,Miliá,,,,,,
10691774,10201559,el,Μηλιά,,,,,,
10691775,10201560,el,Gýpsou,,,,,,
10691776,10201560,el,Γύψου,,,,,,
10691777,10201561,el,Lefkónoiko,,,,,,
10691778,10201561,el,Λευκόνοικο,,,,,,
10691779,10201562,el,Psyllátos,,,,,,
10691780,10201562,el,Ψυλλάτος,,,,,,
10691781,10201563,el,Knódara,,,,,,
10691782,10201563,el,Κνώδαρα,,,,,,
10691783,10201564,el,Goúfes,,,,,,
10691784,10201564,el,Γούφες,,,,,,
10691785,10201565,el,Áskeia,,,,,,
10691786,10201565,el,Άσκεια,,,,,,
10691787,10201566,el,Afánteia,,,,,,
10691788,10201566,el,Αφάντεια,,,,,,
10691789,10201567,el,Angastína,,,,,,
10691790,10201567,el,Αγγαστίνα,,,,,,
10691791,10201568,el,Marathóvounos,,,,,,
10691792,10201568,el,Μαραθόβουνος,,,,,,
10691793,10201569,el,Vitsáda,,,,,,
10691794,10201569,el,Βιτσάδα,,,,,,
10691795,10201570,el,Kíados,,,,,,
10691796,10201570,el,Κίαδος,,,,,,
10691797,10201571,el,Kornókipos,,,,,,
10691798,10201571,el,Κορνόκηπος,,,,,,
10691799,10201572,el,Ágios Charíton,,,,,,
10691800,10201572,el,Άγιος Χαρίτων,,,,,,
10691801,10201573,el,Trypiméni,,,,,,
10691802,10201573,el,Τρυπημένη,,,,,,
10691803,10201574,el,Ártemi,,,,,,
10691804,10201574,el,Άρτεμι,,,,,,
10691805,10201575,el,Ágios Nikólaos,,,,,,
10691806,10201575,el,Άγιος Νικόλαος,,,,,,
10691807,10201576,el,Platáni,,,,,,
10691808,10201576,el,Πλατάνι,,,,,,
10691809,10201577,el,Akanthoú,,,,,,
10691810,10201577,el,Ακανθού,,,,,,
10691811,10201578,el,Meloúnta,,,,,,
10691812,10201578,el,Μελούντα,,,,,,
10691813,10201579,el,Ágios Iákovos,,,,,,
10691814,10201579,el,Άγιος Ιάκωβος,,,,,,
10691815,10201580,el,Ágios Andrónikos,,,,,,
10691816,10201580,el,Άγιος Ανδρόνικος,,,,,,
10691817,10201581,el,Mándres,,,,,,
10691818,10201581,el,Μάνδρες,,,,,,
10691819,10201582,el,Árdana,,,,,,
10691820,10201582,el,Άρδανα,,,,,,
7050541,10201583,link,https://en.wikipedia.org/wiki/Flamoudi,,,,,,
10691821,10201583,el,Flamoúdi,,,,,,
10691822,10201583,el,Φλαμούδι,,,,,,
10691823,10201584,el,Bogázi,,,,,,
10691824,10201584,el,Μπογάζι,,,,,,
10691825,10201585,el,Monargá,,,,,,
10691826,10201585,el,Μοναργά,,,,,,
10691827,10201586,el,Ágios Ilías,,,,,,
10691828,10201586,el,Άγιος Ηλίας,,,,,,
10691829,10201587,el,Gastriá,,,,,,
10691830,10201587,el,Γαστριά,,,,,,
7057811,10201588,link,https://en.wikipedia.org/wiki/Avgolida,,,,,,
10691831,10201588,el,Avgolída,,,,,,
10691832,10201588,el,Αυγολίδα,,,,,,
10691833,10201589,el,Patríki,,,,,,
10691834,10201589,el,Πατρίκι,,,,,,
10691835,10201590,el,Geráni,,,,,,
10691836,10201590,el,Γεράνι,,,,,,
10691837,10201591,el,Óvgoros,,,,,,
10691838,10201591,el,Όβγορος,,,,,,
10691839,10201592,el,Davlós,,,,,,
10691840,10201592,el,Δαυλός,,,,,,
10691841,10201593,el,Ágios Theódoros,,,,,,
10691842,10201593,el,Άγιος Θεόδωρος,,,,,,
10691843,10201594,el,Vokolída,,,,,,
10691844,10201594,el,Βοκολίδα,,,,,,
10691845,10201595,el,Távrou,,,,,,
10691846,10201595,el,Ταύρου,,,,,,
10691847,10201596,el,Ágios Efstáthios,,,,,,
10691848,10201596,el,Άγιος Ευστάθιος,,,,,,
10691849,10201597,el,Livádia,,,,,,
10691850,10201597,el,Λιβάδια,,,,,,
10691851,10201598,el,Krídeia,,,,,,
10691852,10201598,el,Κρίδεια,,,,,,
10691853,10201599,el,Kómi,,,,,,
10691854,10201599,el,Κώμη,,,,,,
10691855,10201600,el,Galáteia,,,,,,
10691856,10201600,el,Γαλάτεια,,,,,,
10691857,10201601,el,Eptakómi,,,,,,
10691858,10201601,el,Επτακώμη,,,,,,
10691859,10201602,el,Kóma tou Gialoú,,,,,,
10691860,10201602,el,Κώμα του Γιαλού,,,,,,
10691861,10201603,el,Néta,,,,,,
10691862,10201603,el,Νέτα,,,,,,
10691863,10201604,el,Vothýlakas,,,,,,
10691864,10201604,el,Βοθύλακας,,,,,,
10691865,10201605,el,Lythrágkomi,,,,,,
10691866,10201605,el,Λυθράγκωμη,,,,,,
10691867,10201606,el,Vasíli,,,,,,
10691868,10201606,el,Βασίλι,,,,,,
10691869,10201607,el,Leonárisso,,,,,,
10691870,10201607,el,Λεονάρισσο,,,,,,
10691871,10201608,el,Platanissós,,,,,,
10691872,10201608,el,Πλατανισσός,,,,,,
10691873,10201609,el,Koilánemos,,,,,,
10691874,10201609,el,Κοιλάνεμος,,,,,,
10691875,10201610,el,Ágios Andrónikos,,,,,,
10691876,10201610,el,Άγιος Ανδρόνικος,,,,,,
10691877,10201611,el,Ágios Symeón,,,,,,
10691878,10201611,el,Άγιος Συμεών,,,,,,
10691879,10201612,el,Melánarga,,,,,,
10691880,10201612,el,Μελάναργα,,,,,,
10691881,10201613,el,Aigialoúsa,,,,,,
10691882,10201613,el,Αιγιαλούσα,,,,,,
10691883,10201614,el,Agía Triás,,,,,,
10691884,10201614,el,Αγία Τριάς,,,,,,
10691885,10201616,el,Koróveia,,,,,,
10691886,10201616,el,Κορόβεια,,,,,,
10691887,10201617,el,Galinóporni,,,,,,
10691888,10201617,el,Γαληνόπορνη,,,,,,
10691889,10201618,el,Rizokárpaso,,,,,,
10691890,10201618,el,Ριζοκάρπασο,,,,,,
10858303,10346885,el,Lárnaka,,,,,,
10858304,10346885,el,Λάρνακα,,,,,,
10858305,10346886,el,Aradíppou,,,,,,
10858306,10346886,el,Αραδίππου,,,,,,
10858307,10346887,el,Dromolaxiá,,,,,,
10858308,10346887,el,Δρομολαξιά,,,,,,
10858309,10346888,el,Meneoú,,,,,,
10858310,10346888,el,Μενεού,,,,,,
10858311,10346889,el,Kelliá,,,,,,
10858312,10346889,el,Κελλιά,,,,,,
10858313,10346890,el,Troúlloi,,,,,,
10858314,10346890,el,Τρούλλοι,,,,,,
10858315,10346891,el,Voróklini,,,,,,
10858316,10346891,el,Βορόκληνη,,,,,,
10858317,10346892,el,Avdelleró,,,,,,
10858318,10346892,el,Αβδελλερό,,,,,,
10858319,10346893,el,Pýla,,,,,,
10858320,10346893,el,Πύλα,,,,,,
10858321,10346894,el,Xylotýmvou,,,,,,
10858322,10346894,el,Ξυλοτύμβου,,,,,,
10858323,10346895,el,Ormídeia,,,,,,
10858324,10346895,el,Ορμίδεια,,,,,,
10858325,10346896,el,Xylofágou,,,,,,
10858326,10346896,el,Ξυλοφάγου,,,,,,
10858327,10346897,el,Pérgamos,,,,,,
10858328,10346897,el,Πέργαμος,,,,,,
10858329,10346898,el,Kíti,,,,,,
10858330,10346898,el,Κίτι,,,,,,
10858331,10346899,el,Tersefánou,,,,,,
10858332,10346899,el,Τερσεφάνου,,,,,,
10858333,10346900,el,Softádes,,,,,,
10858334,10346900,el,Σοφτάδες,,,,,,
10858335,10346901,el,Mazotós,,,,,,
10858336,10346901,el,Μαζωτός,,,,,,
10858337,10346902,el,Alaminós,,,,,,
10858338,10346902,el,Αλαμινός,,,,,,
10858339,10346903,el,Anafotída,,,,,,
10858340,10346903,el,Αναφωτίδα,,,,,,
10858341,10346904,el,Kórnos,,,,,,
10858342,10346904,el,Κόρνος,,,,,,
10858343,10346905,el,Aplánta,,,,,,
10858344,10346905,el,Απλάντα,,,,,,
10858345,10346906,el,Kivisíli,,,,,,
10858346,10346906,el,Κιβισίλι,,,,,,
10858347,10346907,el,Kivisíli,,,,,,
10858348,10346907,el,Κιβισίλι,,,,,,
10858349,10346908,el,Alethrikó,,,,,,
10858350,10346908,el,Αλεθρικό,,,,,,
10858351,10346909,el,Klavdiá,,,,,,
10858352,10346909,el,Κλαυδιά,,,,,,
10858353,10346910,el,Anglisídes,,,,,,
10858354,10346910,el,Αγγλισίδες,,,,,,
10858355,10346911,el,Menógeia,,,,,,
10858356,10346911,el,Μενόγεια,,,,,,
10858357,10346912,el,Petrofáni,,,,,,
10858358,10346912,el,Πετροφάνι,,,,,,
10858359,10346913,el,Athiénou,,,,,,
10858360,10346913,el,Αθιένου,,,,,,
10858361,10346914,el,Meloúseia,,,,,,
10858362,10346914,el,Μελούσεια,,,,,,
10858363,10346915,el,Tremetousiá,,,,,,
10858364,10346915,el,Τρεμετουσιά,,,,,,
10858365,10346916,el,Ársos,,,,,,
10858366,10346916,el,Άρσος,,,,,,
10858367,10346917,el,Agía Ánna,,,,,,
10858368,10346917,el,Αγία Άννα,,,,,,
10858369,10346918,el,Mosfilotí,,,,,,
10858370,10346918,el,Μοσφιλωτή,,,,,,
10858371,10346919,el,Psevdás,,,,,,
10858372,10346919,el,Ψευδάς,,,,,,
10858373,10346920,el,Delíkipos,,,,,,
10858374,10346920,el,Δελίκηπος,,,,,,
10858375,10346921,el,Kóchi,,,,,,
10858376,10346921,el,Κόχη,,,,,,
10858377,10346922,el,Zýgi,,,,,,
10858378,10346922,el,Ζύγι,,,,,,
10858379,10346923,el,Marí,,,,,,
10858380,10346923,el,Μαρί,,,,,,
10858381,10346924,el,Kalavasós,,,,,,
10858382,10346924,el,Καλαβασός,,,,,,
10858383,10346925,el,Tóchni,,,,,,
10858384,10346925,el,Τόχνη,,,,,,
10858385,10346926,el,Choirokoitía,,,,,,
10858386,10346926,el,Χοιροκοιτία,,,,,,
10858387,10346927,el,Psematisménos,,,,,,
10858388,10346927,el,Ψεματισμένος,,,,,,
10858389,10346928,el,Maróni,,,,,,
10858390,10346928,el,Μαρώνι,,,,,,
10858391,10346929,el,Skarínou,,,,,,
10858392,10346929,el,Σκαρίνου,,,,,,
10858393,10346930,el,Kofínou,,,,,,
10858394,10346930,el,Κοφίνου,,,,,,
10858395,10346931,el,Káto Léfkara,,,,,,
10858396,10346931,el,Κάτω Λεύκαρα,,,,,,
10858397,10346932,el,Páno Léfkara,,,,,,
10858398,10346932,el,Πάνω Λεύκαρα,,,,,,
10858399,10346933,el,Káto Drys,,,,,,
10858400,10346933,el,Κάτω Δρυς,,,,,,
10858401,10346934,el,Vávla,,,,,,
10858402,10346934,el,Βάβλα,,,,,,
10858403,10346935,el,Lágeia,,,,,,
10858404,10346935,el,Λάγεια,,,,,,
10858405,10346936,el,Orá,,,,,,
10858406,10346936,el,Ορά,,,,,,
10858407,10346937,el,Melíni,,,,,,
10858408,10346937,el,Μελίνη,,,,,,
10858409,10346938,el,Odoú,,,,,,
10858410,10346938,el,Οδού,,,,,,
10858411,10346939,el,Ágioi Vavatsiniás,,,,,,
10858412,10346939,el,Άγιοι Βαβατσινιάς,,,,,,
10858413,10346940,el,Vavatsiniá,,,,,,
10858414,10346940,el,Βαβατσινιά,,,,,,
10858416,10346941,el,Λεμεσός,,,,,,
13856573,10346941,el,Δήμος Λεμεσού,,,,,,
13856574,10346941,en,Limassol Municipality,,,,,,
13856575,10346941,wkdt,Q28870916,,,,,,
13911990,10346941,en,Lemesós,,,,,,
13915023,10346941,el,Lemesós,,,,,,
10858417,10346942,el,Mésa Geitoniá,,,,,,
10858418,10346942,el,Μέσα Γειτονιά,,,,,,
10858419,10346943,el,Ágios Athanásios,,,,,,
10858420,10346943,el,Άγιος Αθανάσιος,,,,,,
10858421,10346944,el,Germasógeia,,,,,,
10858422,10346944,el,Γερμασόγεια,,,,,,
13857239,10346944,wkdt,Q349340,,,,,,
13857240,10346944,en,Yermasoyia,,,,,,
13857241,10346944,en,Germasogeia,,,,,,
13857242,10346944,link,https://en.wikipedia.org/wiki/Germasogeia,,,,,,
13857243,10346944,en,Yermasoyia Municipality,,,,,,
10858423,10346945,el,Páno Polemídia,,,,,,
10858424,10346945,el,Πάνω Πολεμίδια,,,,,,
10858425,10346946,el,Ýpsonas,,,,,,
10858426,10346946,el,Ύψωνας,,,,,,
10858427,10346947,el,Káto Polemídia,,,,,,
10858428,10346947,el,Κάτω Πολεμίδια,,,,,,
10858429,10346948,el,Palódeia,,,,,,
10858430,10346948,el,Παλόδεια,,,,,,
10858431,10346949,el,Paramýtha,,,,,,
10858432,10346949,el,Παραμύθα,,,,,,
10858433,10346950,el,Spitáli,,,,,,
10858434,10346950,el,Σπιτάλι,,,,,,
10858435,10346951,el,Fasoúla,,,,,,
10858436,10346951,el,Φασούλα,,,,,,
10858437,10346952,el,Mathikolóni,,,,,,
10858438,10346952,el,Μαθικολώνη,,,,,,
10858439,10346953,el,Gerása,,,,,,
10858440,10346953,el,Γεράσα,,,,,,
10858441,10346954,el,Apsioú,,,,,,
10858442,10346954,el,Αψιού,,,,,,
10858443,10346955,el,Apesiá,,,,,,
10858444,10346955,el,Απεσιά,,,,,,
10858445,10346956,el,Korfí,,,,,,
10858446,10346956,el,Κορφή,,,,,,
10858447,10346957,el,Limnátis,,,,,,
10858448,10346957,el,Λιμνάτης,,,,,,
10858449,10346958,el,Kapileió,,,,,,
10858450,10346958,el,Καπηλειό,,,,,,
10858451,10346959,el,Mouttagiáka,,,,,,
10858452,10346959,el,Μουτταγιάκα,,,,,,
10858453,10346960,el,Armenochóri,,,,,,
10858454,10346960,el,Αρμενοχώρι,,,,,,
10858455,10346961,el,Foinikária,,,,,,
10858456,10346961,el,Φοινικάρια,,,,,,
10858457,10346962,el,Akroúnta,,,,,,
10858458,10346962,el,Ακρούντα,,,,,,
10858459,10346963,el,Ágios Týchon,,,,,,
10858460,10346963,el,Άγιος Τύχων,,,,,,
10858461,10346964,el,Parekklisiá,,,,,,
10858462,10346964,el,Παρεκκλησιά,,,,,,
10858463,10346965,el,Pentákomo,,,,,,
10858464,10346965,el,Πεντάκωμο,,,,,,
10858465,10346966,el,Monagroúlli,,,,,,
10858466,10346966,el,Μοναγρούλλι,,,,,,
10858467,10346967,el,Asgáta,,,,,,
10858468,10346967,el,Ασγάτα,,,,,,
10858469,10346968,el,Vása,,,,,,
10858470,10346968,el,Βάσα,,,,,,
10858471,10346969,el,Sanída,,,,,,
10858472,10346969,el,Σανίδα,,,,,,
10858473,10346970,el,Klonári,,,,,,
10858474,10346970,el,Κλωνάρι,,,,,,
10858475,10346971,el,Víkla,,,,,,
10858476,10346971,el,Βίκλα,,,,,,
10858477,10346972,el,Kelláki,,,,,,
10858478,10346972,el,Κελλάκι,,,,,,
10858479,10346973,el,Akapnoú,,,,,,
10858480,10346973,el,Ακαπνού,,,,,,
10858481,10346974,el,Eptagóneia,,,,,,
10858482,10346974,el,Επταγώνεια,,,,,,
10858483,10346975,el,Dieróna,,,,,,
10858484,10346975,el,Διερώνα,,,,,,
10858485,10346976,el,Arakapás,,,,,,
10858486,10346976,el,Αρακαπάς,,,,,,
10858487,10346977,el,Ágios Pávlos,,,,,,
10858488,10346977,el,Άγιος Παύλος,,,,,,
10858489,10346978,el,Ágios Konstantínos,,,,,,
10858490,10346978,el,Άγιος Κωνσταντίνος,,,,,,
10858491,10346979,el,Sykópetra,,,,,,
10858492,10346979,el,Συκόπετρα,,,,,,
10858494,10346980,el,Louvarás,,,,,,
10858495,10346980,el,Λουβαράς,,,,,,
10858496,10346981,el,Zoopigí,,,,,,
10858497,10346981,el,Ζωοπηγή,,,,,,
10858498,10346982,el,Akrotíri,,,,,,
10858499,10346982,el,Ακρωτήρι,,,,,,
13738435,10346982,unlc,CYAKT,,,,,,
10858500,10346983,el,Tserkézoi,,,,,,
10858501,10346983,el,Τσερκέζοι,,,,,,
10858502,10346984,el,Kolóssi,,,,,,
10858503,10346984,el,Κολόσσι,,,,,,
10858504,10346985,el,Erími,,,,,,
10858505,10346985,el,Ερήμη,,,,,,
10858506,10346986,el,Episkopí,,,,,,
10858507,10346986,el,Επισκοπή,,,,,,
10858508,10346987,el,Kantoú,,,,,,
10858509,10346987,el,Καντού,,,,,,
10858510,10346988,el,Sotíra,,,,,,
10858511,10346988,el,Σωτήρα,,,,,,
10858512,10346989,el,Paramáli,,,,,,
10858513,10346989,el,Παραμάλι,,,,,,
10858514,10346990,el,Avdímou,,,,,,
10858515,10346990,el,Αυδήμου,,,,,,
10858516,10346991,el,Platanísteia,,,,,,
10858517,10346991,el,Πλατανίστεια,,,,,,
10858518,10346992,el,Ágios Tomás,,,,,,
10858519,10346992,el,Άγιος Θωμάς,,,,,,
10858520,10346993,el,Aléktora,,,,,,
10858521,10346993,el,Αλέκτορα,,,,,,
10858522,10346994,el,Anógyra,,,,,,
10858523,10346994,el,Ανώγυρα,,,,,,
10858524,10346995,el,Pissoúri,,,,,,
10858525,10346995,el,Πισσούρι,,,,,,
10858526,10346996,el,Soúni-Zanakiá,,,,,,
10858527,10346996,el,Σούνι-Ζανακιά,,,,,,
13823445,10346996,link,https://en.wikipedia.org/wiki/Souni%E2%80%93Zanatzia,,,,,,
13823448,10346996,wkdt,Q7565030,,,,,,
10858528,10346997,el,Álassa,,,,,,
10858529,10346997,el,Άλασσα,,,,,,
10858530,10346998,el,Káto Kivídes,,,,,,
10858531,10346998,el,Κάτω Κιβίδες,,,,,,
10858532,10346999,el,Páno Kivídes,,,,,,
10858533,10346999,el,Πάνω Κιβίδες,,,,,,
10858534,10347000,el,Ágios Therápon,,,,,,
10858535,10347000,el,Άγιος Θεράπων,,,,,,
10858536,10347001,el,Lófou,,,,,,
10858537,10347001,el,Λόφου,,,,,,
10858538,10347002,el,Páchna,,,,,,
10858539,10347002,el,Πάχνα,,,,,,
10858540,10347003,el,Dorós,,,,,,
10858541,10347003,el,Δωρός,,,,,,
10858542,10347004,el,Láneia,,,,,,
10858543,10347004,el,Λάνεια,,,,,,
10858544,10347005,el,Silíkou,,,,,,
10858545,10347005,el,Σιλίκου,,,,,,
10858546,10347006,el,Monágri,,,,,,
10858547,10347006,el,Μονάγρι,,,,,,
10858548,10347007,el,Trimíklini,,,,,,
10858549,10347007,el,Τριμήκληνη,,,,,,
10858550,10347008,el,Ágios Mámas,,,,,,
10858551,10347008,el,Άγιος Μάμας,,,,,,
10858552,10347009,el,Kouká,,,,,,
10858553,10347009,el,Κουκά,,,,,,
10858554,10347010,el,Moniátis,,,,,,
10858555,10347010,el,Μονιάτης,,,,,,
10858556,10347011,el,Dorá,,,,,,
10858557,10347011,el,Δωρά,,,,,,
10858558,10347012,el,Gerovása,,,,,,
10858559,10347012,el,Γεροβάσα,,,,,,
10858560,10347013,el,Ársos,,,,,,
10858561,10347013,el,Άρσος,,,,,,
10858562,10347014,el,Kissoúsa,,,,,,
10858563,10347014,el,Κισσούσα,,,,,,
10858564,10347015,el,Maliá,,,,,,
10858565,10347015,el,Μαλιά,,,,,,
10858566,10347016,el,Vása,,,,,,
10858567,10347016,el,Βάσα,,,,,,
10858568,10347017,el,Vouní,,,,,,
10858569,10347017,el,Βουνί,,,,,,
10858570,10347018,el,Péra Pedí,,,,,,
10858571,10347018,el,Πέρα Πεδί,,,,,,
10858572,10347019,el,Mandriá,,,,,,
10858573,10347019,el,Μανδριά,,,,,,
10858574,10347020,el,Potamioú,,,,,,
10858575,10347020,el,Ποταμιού,,,,,,
10858576,10347021,el,Ómodos,,,,,,
10858577,10347021,el,Όμοδος,,,,,,
10858578,10347022,el,Koiláni,,,,,,
10858579,10347022,el,Κοιλάνι,,,,,,
10858580,10347023,el,Ágios Dimítrios,,,,,,
10858581,10347023,el,Άγιος Δημήτριος,,,,,,
10858582,10347024,el,Palaiómylos,,,,,,
10858583,10347024,el,Παλαιόμυλος,,,,,,
10858584,10347025,el,Pródromos,,,,,,
10858585,10347025,el,Πρόδρομος,,,,,,
10858586,10347026,el,Kaminária,,,,,,
10858587,10347026,el,Καμινάρια,,,,,,
10858588,10347027,el,Treis Eliés,,,,,,
10858589,10347027,el,Τρεις Ελιές,,,,,,
10858590,10347028,el,Lemíthou,,,,,,
10858591,10347028,el,Λεμίθου,,,,,,
10858592,10347029,el,Káto Plátres,,,,,,
10858593,10347029,el,Κάτω Πλάτρες,,,,,,
10858594,10347030,el,Páno Plátres,,,,,,
10858595,10347030,el,Πάνω Πλάτρες,,,,,,
10858596,10347031,el,Foiní,,,,,,
10858597,10347031,el,Φοινί,,,,,,
10858598,10347032,el,Amíantos,,,,,,
10858599,10347032,el,Αμίαντος,,,,,,
10858600,10347033,el,Káto Mýlos,,,,,,
10858601,10347033,el,Κάτω Μύλος,,,,,,
10858602,10347034,el,Potamítissa,,,,,,
10858603,10347034,el,Ποταμίτισσα,,,,,,
10858604,10347035,el,Dýmes,,,,,,
10858605,10347035,el,Δύμες,,,,,,
10858606,10347036,el,Peléndri,,,,,,
10858607,10347036,el,Πελένδρι,,,,,,
10858608,10347037,el,Agrós,,,,,,
10858609,10347037,el,Αγρός,,,,,,
10858610,10347038,el,Agrídia,,,,,,
10858611,10347038,el,Αγρίδια,,,,,,
10858612,10347039,el,Chandriá,,,,,,
10858613,10347039,el,Χανδριά,,,,,,
10858614,10347040,el,Kyperoúnta,,,,,,
10858615,10347040,el,Κυπερούντα,,,,,,
10858616,10347041,el,Páfos,,,,,,
10858617,10347041,el,Πάφος,,,,,,
10858618,10347042,el,Geroskípou,,,,,,
10858619,10347042,el,Γεροσκήπου,,,,,,
13895556,10347042,el,Δήμος Γεροσκήπου,,,,,,
13895557,10347042,wkdt,Q588760,,,,,,
13895558,10347042,en,Geroskipou Municipality,,,,,,
10858620,10347043,el,Koniá,,,,,,
10858621,10347043,el,Κονιά,,,,,,
10858622,10347044,el,Agía Marinoúda,,,,,,
10858623,10347044,el,Αγία Μαρινούδα,,,,,,
10858624,10347045,el,Achéleia,,,,,,
10858625,10347045,el,Αχέλεια,,,,,,
10858626,10347046,el,Chlórakas,,,,,,
10858627,10347046,el,Χλώρακας,,,,,,
10858628,10347047,el,Lémpa,,,,,,
10858629,10347047,el,Λέμπα,,,,,,
10858630,10347048,el,Émpa,,,,,,
10858631,10347048,el,Έμπα,,,,,,
10858632,10347049,el,Tremithoúsa,,,,,,
10858633,10347049,el,Τρεμιθούσα,,,,,,
10858634,10347050,el,Mésa Chorió,,,,,,
10858635,10347050,el,Μέσα Χωριό,,,,,,
10858636,10347051,el,Mesógi,,,,,,
10858637,10347051,el,Μεσόγη,,,,,,
10858638,10347052,el,Tála,,,,,,
10858639,10347052,el,Τάλα,,,,,,
