AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6926103,382588,,Libogo Moki,,,,,,
6926104,382591,,Moita,,,,,,
6926105,382591,,Moyta,,,,,,
6926106,382592,,Keribala,,,,,,
6926107,382592,,Keribalo,,,,,,
6926108,382597,,Megiri,,,,,,
6926109,382597,,Mejiri,,,,,,
6926110,382598,,Iambari,,,,,,
6926111,382598,,Yambari,,,,,,
6926112,382602,,Paier,,,,,,
6926113,382602,,Paer,,,,,,
6926114,382604,,Kajelu,,,,,,
6926115,382604,,Kadzhelu,,,,,,
6926116,382606,,Khor Kadugi,,,,,,
6926117,382606,,Khawr Kadogi,,,,,,
6926118,382607,,Khor Liju,,,,,,
6926119,382607,,Khawr Liju,,,,,,
266933,382611,,Kozbo,,,,,,
4710527,382611,,Kobwa,,,,,,
6926121,382612,,Khor Olonga,,,,,,
6926122,382612,,Khawr Olonga,,,,,,
6926123,382616,,Tenduru,,,,,,
6926124,382616,,Enduru,,,,,,
6926125,382618,,Uronyi,,,,,,
6926126,382618,,Uroni,,,,,,
6926127,382619,,Pisasuk,,,,,,
6926128,382619,,Pisakuk,,,,,,
6926129,382620,,Lotulele,,,,,,
6926130,382620,,Latulele,,,,,,
6926131,382623,,Malewa,,,,,,
6926132,382623,,Malewo,,,,,,
6926134,382630,,Telgai,,,,,,
6926135,382630,,Telgay,,,,,,
6926136,382635,,Minyori,,,,,,
6926137,382635,,Minori,,,,,,
6926138,382642,,Kemaru,,,,,,
6926139,382642,,Kemiru,,,,,,
6926140,382646,,Minyori,,,,,,
6926141,382646,,Minori,,,,,,
6926142,382650,,Lakobo,,,,,,
6926143,382650,,Lokobo,,,,,,
8668698,382654,,Thang,,,,,,
8668699,382654,,Tang,,,,,,
8668700,382659,,Naberigolong,,,,,,
8668701,382659,,Naberigalong,,,,,,
8668702,382663,,Kauwi,,,,,,
8668703,382663,,Apetotou,,,,,,
8668704,382668,,Lopothir,,,,,,
8668705,382668,,Lopotir,,,,,,
8668706,382670,,Chairong,,,,,,
8668707,382670,,Chayrong,,,,,,
8668708,382671,,Chulokbileth,,,,,,
8668709,382671,,Chulokbilet,,,,,,
8668710,382672,,Moru Kerith,,,,,,
8668711,382672,,Moru Kerit,,,,,,
8668712,382676,,Moru Puth,,,,,,
8668713,382676,,Moru Put,,,,,,
8668714,382681,,Lohajok,,,,,,
8668715,382681,,Lokhajok,,,,,,
8668716,382693,,Dologha,,,,,,
8668717,382693,,Dologa,,,,,,
8668718,382694,,Loiolo,,,,,,
8668719,382694,,Loylolo,,,,,,
8668720,382695,,Loiro,,,,,,
8668721,382695,,Loyro,,,,,,
8668722,382696,,Loiria,,,,,,
8668723,382696,,Loyriya,,,,,,
8668724,382698,,Kikelai,,,,,,
8668725,382698,,Kikelay,,,,,,
8668726,382712,,Lotiathi,,,,,,
8668727,382712,,Lotiati,,,,,,
8668728,382713,,Napatanipethi,,,,,,
8668729,382713,,Napatanipeti,,,,,,
8668730,382719,,Loghak,,,,,,
8668731,382719,,Logak,,,,,,
8668732,382720,,Lothiki,,,,,,
8668733,382720,,Lotiki,,,,,,
270228,408647,en,Lakes,,,,,,
270229,408647,,El Buhayrat,,,,,,
5651197,408647,,Wilāyat al Buḩayrāt,,,,,,
5651198,408647,en,Lakes State,,,,,,
5651199,408647,,Al Buḩayrāt,,,,,,
5702134,408647,link,https://en.wikipedia.org/wiki/Lakes_%28state%29,,,,,,
6634775,408647,en,El Buhayrat,,,,,,
11760843,408647,fr,Lacs,,,,,,
15724881,408647,wkdt,Q491096,,,,,,
270232,408650,,Wahda,,,,,,
270233,408650,en,Unity,,,,,,
2184760,408650,,Al Waḩdah,1,1,,,,
5651205,408650,,Wilāyat al Waḩda,,,,,,
5651206,408650,en,Unity State,,,,,,
5651207,408650,,Wilāyat al Waḩdah,,,,,,
5651208,408650,,Al Waḩda,,,,,,
5651209,408650,,Al Wahada,,,,,,
5651210,408650,,Al Wihda,,,,,,
8234875,408650,link,https://en.wikipedia.org/wiki/Unity_%28state%29,,,,,,
11760845,408650,fr,Unité,,,,,,
14917695,408650,wkdt,Q319965,,,,,,
270237,408655,,Bahr al Jebel,,,,,,
270238,408655,,Bahr el Gabel,,,,,,
2299558,408655,en,Central Equatoria,1,1,,,,
5651217,408655,,Wilāyat Baḩr al Jabal,,,,,,
5651218,408655,en,Central Equatoria State,,,,,,
5651219,408655,,Baḩr al Jabal,,,,,,
5651220,408655,,Bahar aj Jabal,,,,,,
5651221,408655,,Al Iqlim al Istiwai,,,,,,
8234873,408655,link,https://en.wikipedia.org/wiki/Central_Equatoria,,,,,,
11760839,408655,fr,Équatoria-Central,,,,,,
14943983,408655,wkdt,Q487709,,,,,,
270239,408656,,Equatoria,,,,,,
270240,408656,,Western Equatoria,,,,,,
2184750,408656,,Gharb al Istiwāʼīyah,,,,,,
5651222,408656,,Wilāyat Gharb al Istiwā’īyya,,,,,,
5651223,408656,en,Western Equatoria State,,,,,,
5651224,408656,,Wilāyat Gharb al Istiwā’īyah,,,,,,
5651225,408656,,Gharb al Istiwā’īyya,,,,,,
5702266,408656,link,https://en.wikipedia.org/wiki/Western_Equatoria,,,,,,
5906855,408656,en,Western Equatoria,1,1,,,,
6634783,408656,en,Equatoria,,,,,,
11760841,408656,fr,Équatoria-Occidental,,,,,,
14937458,408656,wkdt,Q319979,,,,,,
270242,408657,en,Western Bahr al Ghazal,,,,,,
5651226,408657,,Wilāyat Gharb Baḩr al Ghazāl,,,,,,
5651227,408657,en,Western Bahr el Ghazal State,,,,,,
5651228,408657,,Gharb Baḩr al Ghazāl,,,,,,
5651229,408657,en,Western Bahr el Ghazal,,,,,,
5651230,408657,,Gharb Baẖr al Qaazal,,,,,,
5702265,408657,link,https://en.wikipedia.org/wiki/Western_Bahr_el_Ghazal,,,,,,
5906856,408657,,Western Bahr al Ghazal,,,,,,
11760838,408657,fr,Bahr el Ghazal occidental,,,,,,
15746428,408657,wkdt,Q332095,,,,,,
270247,408662,,Jongli,,,,,,
2184812,408662,,Junqalī,,,,,,
5651243,408662,,Wilāyat Junqolēy,,,,,,
5651244,408662,en,Jonglei State,,,,,,
5651245,408662,,Wilāyat Junqalī,,,,,,
5651246,408662,ar,Junqolēy,,,,,,
5906860,408662,en,Jonglei,1,1,,,,
8234874,408662,link,https://en.wikipedia.org/wiki/Jonglei,,,,,,
11760842,408662,fr,Jonglei,,,,,,
15354578,408662,wkdt,Q488904,,,,,,
270251,408665,en,Northern Bahr al Ghazal,1,1,,,,
270252,408665,,Northern Bahr el Ghazal,,,,,,
2184816,408665,,Shamāl Baḩr al Ghazāl,,,,,,
5651257,408665,,Wilāyat Shimāl Baḩr al Ghazāl,,,,,,
5651258,408665,en,Northern Bahr el Ghazal State,,,,,,
5651259,408665,,Wilāyat Shamāl Baḩr al Ghazāl,,,,,,
5651260,408665,,Shimāl Baḩr al Ghazāl,,,,,,
5651261,408665,,Sẖimal Baẖar al Ghazal,,,,,,
5651262,408665,,S̲h̲arq Baḩr al Ghazal,,,,,,
5702167,408665,link,https://en.wikipedia.org/wiki/Northern_Bahr_el_Ghazal,,,,,,
11760837,408665,fr,Bahr el Ghazal du Nord,,,,,,
15732853,408665,wkdt,Q491111,,,,,,
270255,408668,en,Eastern Equatoria,,,,,,
2184819,408668,,Sharq al Istiwāʼīyah,1,1,,,,
2299553,408668,nb,Øst-Ekvatoria,,,,,,
2299554,408668,nn,Aust-Ekvatoria,,,,,,
5651269,408668,,Wilāyat Sharq al Istiwā’īyya,,,,,,
5651270,408668,en,Eastern Equatoria State,,,,,,
5651271,408668,,Wilāyat Sharq al Istiwā’īyah,,,,,,
5651272,408668,,Sharq al Istiwā’īyya,,,,,,
5702080,408668,link,https://en.wikipedia.org/wiki/Eastern_Equatoria,,,,,,
11760840,408668,fr,Équatoria-Oriental,,,,,,
14914363,408668,wkdt,Q488519,,,,,,
270257,408670,ar,Wārāb,,1,,,,
5651277,408670,,Wilāyat Wārāb,,,,,,
5651278,408670,en,Warab State,,,,,,
5651279,408670,ar,Wārrāb,,,,,,
5651280,408670,en,Warrap State,,,,,,
5763787,408670,en,Warrap,1,1,,,,
8234877,408670,link,https://en.wikipedia.org/wiki/Warrap_%28state%29,,,,,,
11760846,408670,fr,Warab,,,,,,
13799989,408670,unlc,SSWAP,,,,,,
15364495,408670,wkdt,Q491138,,,,,,
276365,444175,,Jummayzah,,,,,,
4957516,444175,,Jimmeza,,,,,,
1926450,449225,en,Warab,,,,,,
1926451,449225,de,Warab,,,,,,
1926452,449225,ar,واراب,,,,,,
1926453,449225,id,Warab,,,,,,
2923541,449225,link,https://en.wikipedia.org/wiki/Warrap%2C_South_Sudan,,,,,,
3324950,449225,,Warab,,,,,,
1883965,6297347,icao,HSRN,,,,,,
8235565,6297347,link,https://en.wikipedia.org/wiki/Renk_Airport,,,,,,
1883966,6297348,icao,HSSJ,,,,,,
1888862,6297348,iata,JUB,,,,,,
3032418,6297348,link,https://en.wikipedia.org/wiki/Juba_International_Airport,,,,,,
5891646,6297348,unlc,SSJUB,,,,,,
5891647,6297348,en,Juba Airport,,,,,,
1883967,6297349,icao,HSSM,,,,,,
1888863,6297349,iata,MAK,,,,,,
3032419,6297349,link,https://en.wikipedia.org/wiki/Malakal_Airport,,,,,,
5892328,6297349,,Malakal,,,,,,
5892329,6297349,,Malakal Airport,1,,,,,
13797813,6297349,unlc,SDMAK,,,,,,
15781294,6297349,wkdt,Q1432004,,,,,,
5312778,7029558,,Qoz An-Nabaq,,,,,,
5312780,7029560,,Dukduk ’Abu Shanab,,,,,,
5312781,7029561,,Qoz Jarbanat,,,,,,
5312782,7029562,,Jarbanat,,,,,,
5312783,7029563,,Dukduk,,,,,,
5312784,7029564,,Qoz Jarbanat,,,,,,
5312785,7029565,,Um Dilwiz,,,,,,
5312786,7029566,,Qoz Um Shāwa,,,,,,
5312789,7029569,ar,Khor At Tirūs,,,,,,
5312792,7029572,,Khor Um Dilwiz,,,,,,
5312793,7029573,,Khor Ab Qa‘u,,,,,,
5312794,7029574,,Khor An Nabaq,,,,,,
5312992,7029772,,La Nat,,,,,,
5312993,7029773,,Debbat Fami,,,,,,
5312994,7029774,,Debbat Asdak,,,,,,
5312995,7029775,,Debbat Kudit,,,,,,
5312996,7029776,,Mabek,,,,,,
5312997,7029777,,Mabiu,,,,,,
5312998,7029778,,Ugara,,,,,,
5313000,7029780,en,Khor el Ahmar,,,,,,
5314480,7031425,,Laqur,,,,,,
2876788,7031429,,Sharq,,,,,,
5314484,7031429,,Al Lagheir,,,,,,
5314733,7031679,,Khor Elayna,,,,,,
5314734,7031680,,Khor Nagor,,,,,,
5314735,7031681,,Debbat Abu Sarika,,,,,,
7783847,7031681,en,Debbat Abu Sabika,,,,,,
5314736,7031682,,Khor Elarda,,,,,,
5314737,7031683,,Dakona,,,,,,
5314738,7031684,,Debbat Lālob,,,,,,
5314739,7031685,,Debbat Megawer,,,,,,
5314740,7031686,,Umm Hadeida,,,,,,
5314741,7031687,,Debbat Ezzawya,,,,,,
7783848,7031687,,Wun Bot,,,,,,
5314742,7031688,,Debbat Alali,,,,,,
5314743,7031689,,Debbat el Aradeib,,,,,,
5314744,7031690,,Debbat er Rigal,,,,,,
5314745,7031691,,Debbat Korfali,,,,,,
5314746,7031692,,Debba,,,,,,
5314747,7031693,,Shilluk,,,,,,
5314748,7031694,,Qoz Der Awunmaich,,,,,,
5314749,7031695,,Debbat Wad Dakona,,,,,,
5314750,7031696,,Warewa,,,,,,
5314751,7031697,,Bol,,,,,,
5314752,7031698,,Alwel,,,,,,
5314753,7031699,ar,Ngekwāy,,,,,,
5314754,7031700,,Ngong,,,,,,
5314755,7031701,,Qoz Kash Kash,,,,,,
5314756,7031702,,Omamet,,,,,,
5314757,7031703,,Ogra,,,,,,
5314758,7031704,,Pachucha,,,,,,
5314759,7031705,,Dongolai,,,,,,
5314760,7031706,,Alley-Boring,,,,,,
5314761,7031707,,Dongolai,,,,,,
5314762,7031708,,Aradeina,,,,,,
5314763,7031709,,Debbat Tebeldiya,,,,,,
5314768,7031714,,Saqi‘a Akon,,,,,,
3455546,7414763,,Hagar Ambatabi,,,,,,
3455547,7414764,,Jabal Fehraei,,,,,,
3455551,7414768,,Jebel Dara,,,,,,
7003543,7414768,,Jabal Dara,,,,,,
3455705,7414909,,Jebel Ambolo,,,,,,
7003544,7414909,,Jabal Ambolo,,,,,,
3455706,7414910,,Khor Rammel,,,,,,
3455707,7414911,,Khor Azaf,,,,,,
3455708,7414912,,Khor Hagar,,,,,,
3455709,7414913,,Khor Sabaiya,,,,,,
3455710,7414914,,Khor Wiri,,,,,,
3455711,7414915,,Khor Mbaraga,,,,,,
3455712,7414916,,Khor Lippi,,,,,,
3455713,7414917,,Khor Gabi,,,,,,
3455714,7414918,,Khor Yobo,,,,,,
3455873,7415066,,Khor Fendi,,,,,,
3455874,7415067,,Khor Gamus,,,,,,
3455875,7415069,,Khor Yansara,,,,,,
3455876,7415070,,Khor Adu,,,,,,
3455877,7415071,,Khor Wungbaia,,,,,,
3455878,7415072,,Khor Yambo,,,,,,
3455879,7415073,,Wadi Gomboro,,,,,,
3455880,7415074,,Wadi Bongo,,,,,,
3455881,7415075,,Wadi Gataka,,,,,,
3455882,7415076,,Jebel Amendi,,,,,,
7003545,7415076,,Jabal Amendi,,,,,,
3455993,7415178,,Khor Dudijamba,,,,,,
3455994,7415179,,Mayindini,,,,,,
3455995,7415180,,Khor Ungurasi,,,,,,
3455996,7415181,,Khor Yoyo,,,,,,
3455997,7415182,,Khor Bira,,,,,,
3456450,7415735,,Khor Alal,,,,,,
3456451,7415736,,Jebel Tabak,,,,,,
7003546,7415736,,Jabal Tabak,,,,,,
3456452,7415737,,Ironstone Ridge,,,,,,
3456453,7415738,,Khor Burumbu,,,,,,
3456454,7415739,,Khor Ombidi,,,,,,
3456455,7415740,,Khor Merrai,,,,,,
3456458,7415742,,Khor Hagar,,,,,,
3456459,7415743,,Jebel Dombili,,,,,,
7003547,7415743,,Jabal Dombili,,,,,,
3456460,7415744,,Khor Kundi,,,,,,
3456461,7415745,,Khor Andoba,,,,,,
3456462,7415746,,Khor Mandala,,,,,,
3456463,7415747,,Bako Forest,,,,,,
3456464,7415748,,Khor Nimi,,,,,,
3456465,7415749,,Khor Kirkingsaw,,,,,,
3456466,7415750,,Khor El Hagar,,,,,,
3456467,7415751,,Khor Bongban,,,,,,
3456468,7415752,,Khor Gamus,,,,,,
3456469,7415753,,Khor Silik,,,,,,
3456470,7415754,,Khor Bnungbinji,,,,,,
3456471,7415755,,Khor Juh,,,,,,
3456472,7415756,,Khor Mbarom,,,,,,
3456473,7415757,,Khor Ghannam,,,,,,
7003548,7415757,,Kujana,,,,,,
3456474,7415758,,Khor Gankur,,,,,,
3456475,7415759,,Khor Yuongo,,,,,,
3456476,7415760,,Khor Wimongo,,,,,,
3456477,7415761,,Khor Zaaf,,,,,,
3456478,7415762,,Khor Wajuku,,,,,,
3456479,7415763,,Khor Wiligi,,,,,,
3456480,7415764,,Khor Wiriki,,,,,,
3456481,7415765,,Khor Kurgazan,,,,,,
3456482,7415766,,Khor Mabongongo,,,,,,
3456483,7415767,,Khor Ndibal,,,,,,
3456484,7415768,,Khor Dabib,,,,,,
3456485,7415769,,Khor Dradubu,,,,,,
3456486,7415770,,Guma Sadai,,,,,,
3456487,7415771,,Manjai & Kalingairi,,,,,,
3456488,7415772,,Khor Afifi,,,,,,
3456489,7415773,,Wad et Tom,,,,,,
3456520,7415801,,Rihan,,,,,,
3456521,7415802,,Khor Mokuru,,,,,,
3456522,7415803,,Khor Bio,,,,,,
3456523,7415804,,Khor Uyanba,,,,,,
3456524,7415805,,Khor Gangerombo,,,,,,
3456525,7415806,,Khor Yoko,,,,,,
3456526,7415807,,Khor Witurro,,,,,,
3456527,7415808,,Khor Urapa,,,,,,
3456528,7415809,,Khor Kamba,,,,,,
3456529,7415810,,Khor Gombol,,,,,,
3456530,7415811,,Khor Ungofo,,,,,,
3456531,7415812,,Khor Ungoli,,,,,,
3456532,7415813,,Khor Godiri,,,,,,
3456533,7415814,,Khor Ungwiaba,,,,,,
3456556,7415823,,Taia,,,,,,
3456557,7415824,,Khor Yungbanda,,,,,,
3456558,7415825,,Khor Uyoso,,,,,,
3456559,7415826,,Khor Guminai,,,,,,
3456560,7415827,,Ungoro Swamp,,,,,,
3456561,7415828,,Golo and N’dogo,,,,,,
3456562,7415829,ar,Kreish N’dogo,,,,,,
3456563,7415830,,Khor Repei,,,,,,
3456564,7415831,,Khor Wingano,,,,,,
3456565,7415832,,Khor Wiri,,,,,,
3456566,7415833,,Dunafet,,,,,,
3456567,7415834,,Ghannam,,,,,,
3456568,7415835,,Ummi,,,,,,
10581364,7416385,en,War-Awar,,,,,,
10588151,7416385,,War-a-War,,,,,,
3462715,7422132,,Kuldakir,,,,,,
3462716,7422132,,Dikheilat,,,,,,
3462717,7422135,,Qarna Managla,,,,,,
3462718,7422135,,Nyuk,,,,,,
3472814,7428650,,Raqaba Abieth,,,,,,
3472815,7428650,,Ba‘ashom,,,,,,
6928554,7428667,,Khor Nya Diu,,,,,,
6928555,7428667,,Khor Nya Dju,,,,,,
3472823,7428690,,Tikung,,,,,,
3472824,7428690,,Nyel Thep,,,,,,
3472827,7428706,,Garia,,,,,,
3472828,7428706,,Agara,,,,,,
3472829,7428717,,Khor Khashkhash,,,,,,
3472830,7428717,,Nyel Bar,,,,,,
3472831,7428727,,Akot,,,,,,
3472832,7428727,,Shatta,,,,,,
3472888,7428875,,Raqaba Loleibat,,,,,,
3472889,7428875,,Gumdhong,,,,,,
8694569,7429906,link,https://en.wikipedia.org/wiki/Why%2C_Lakes,,,,,,
8746766,7429906,,Why,,,,,,
3474487,7429963,,Ding,,,,,,
3474488,7429963,,Nabaqai,,,,,,
7428649,7430630,,Mafair,,,,,,
7428650,7430630,,Mafayr,,,,,,
7428651,7430652,,Arjarak,,,,,,
7428652,7430652,,Ardzharak,,,,,,
6651888,7430801,,Faiou,,,,,,
6651889,7430801,,Faion,,,,,,
6651890,7430939,,Molokondi,,,,,,
6651892,7430943,,Jabal Kilabi,,,,,,
6651893,7430943,,Jebel Kilabi,,,,,,
3474855,7431085,,Payel Jang,,,,,,
3474856,7431085,,Pamakol,,,,,,
3474860,7431184,,Wun Tiit,,,,,,
3474861,7431184,,Ngap Ran,,,,,,
7070480,7431781,link,https://en.wikipedia.org/wiki/Kowich,,,,,,
7235468,7431781,,Kowich,,,,,,
15402650,7431781,wkdt,Q6435029,,,,,,
3475574,7431848,,Kondok,,,,,,
3475575,7431848,,Zariba,,,,,,
3475750,7432039,,Makwet,,,,,,
3475751,7432039,,Akot,,,,,,
7428653,7432893,,Tarwang,,,,,,
7428654,7432893,,Tarvang,,,,,,
3475819,7433937,,Mabolo,,,,,,
3475820,7433937,,Ganimam,,,,,,
3475821,7433940,,Boi,,,,,,
3475822,7433940,,Lii,,,,,,
7428655,7434614,,Jabal Rellung,,,,,,
7428656,7434614,,Jebel Rellung,,,,,,
15032172,7435847,wkdt,Q20913869,,,,,,
7428657,7435851,,Jabal Nuala,,,,,,
7428658,7435851,,Jebel Nuala,,,,,,
7428659,7436610,,Jabal Rumerg,,,,,,
7428660,7436610,,Jebel Rumerg,,,,,,
7428661,7436613,,Jabal Lero,,,,,,
7428662,7436613,,Jebel Lero,,,,,,
6651894,7438329,,Akko,,,,,,
6651895,7438329,,Lullyur,,,,,,
6651896,7439254,,Ndorungungu,,,,,,
7428843,7465365,,Jabal Ngela,,,,,,
7428844,7465365,,Jebel Ngela,,,,,,
7428845,7465366,,Jabal Garonga,,,,,,
7428846,7465366,,Jebel Garonga,,,,,,
7428847,7465367,,Jabal Lagalanja,,,,,,
7428848,7465367,,Jebel Lagalanja,,,,,,
7428849,7465369,,Jabal Ingayan,,,,,,
7428850,7465369,,Jebel Ingayan,,,,,,
7428851,7465370,,Jabal Jator,,,,,,
7428852,7465370,,Jebel Jator,,,,,,
7428853,7465371,,Jabal Yambana,,,,,,
7428854,7465371,,Jebel Yambana,,,,,,
7428855,7465372,,Jabal Sirri,,,,,,
7428856,7465372,,Jebel Sirri,,,,,,
7428857,7465373,,Jabal Keiri,,,,,,
7428858,7465373,,Jebel Keiri,,,,,,
7428859,7465374,,Jabal Keri,,,,,,
7428860,7465374,,Jebel Keri,,,,,,
7428861,7465375,,Jabal Gorokwa,,,,,,
7428862,7465375,,Jebel Gorokwa,,,,,,
7428865,7465378,,Jabal Angbeli,,,,,,
7428866,7465378,,Jebel Angbeli,,,,,,
7428867,7465380,,Jabal Boloro,,,,,,
7428868,7465380,,Jebel Boloro,,,,,,
7428872,7465382,,Jabal Beli,,,,,,
7428873,7465382,,Jebel Beli,,,,,,
7428874,7465383,,Jabal Raja,,,,,,
7428875,7465383,,Jebel Raja,,,,,,
7428876,7465384,,Jabal Gudamara,,,,,,
7428877,7465384,,Jebel Gudamara,,,,,,
7428878,7465386,,Jabal Chiohonogo,,,,,,
7428879,7465386,,Jebel Chiohonogo,,,,,,
7428880,7465387,,Jabal Mbaba,,,,,,
7428881,7465387,,Jebel Mbaba,,,,,,
7428882,7465388,,Jabal Chakka,,,,,,
7428883,7465388,,Jebel Chakka,,,,,,
7428884,7465391,,Jabal Banakaia,,,,,,
7428885,7465391,,Jebel Banakaia,,,,,,
7428886,7465392,,Jabal Mongo,,,,,,
7428887,7465392,,Jebel Mongo,,,,,,
7428888,7465393,,Jabal Guju,,,,,,
7428889,7465393,,Jebel Guju,,,,,,
7428890,7465394,,Jabal Togoteda,,,,,,
7428891,7465394,,Jebel Togoteda,,,,,,
7428892,7465395,,Jabal Bangeli,,,,,,
7428893,7465395,,Jebel Bangeli,,,,,,
7428894,7465396,,Jabal Kiunditi,,,,,,
7428895,7465396,,Jebel Kiunditi,,,,,,
7428896,7465397,,Jabal Mongo,,,,,,
7428897,7465397,,Jebel Mongo,,,,,,
7428898,7465398,,Jabal Sula,,,,,,
7428899,7465398,,Jebel Sula,,,,,,
7428900,7465407,,Jabal Morai,,,,,,
7428901,7465407,,Jebel Morai,,,,,,
7428902,7465408,,Jabal Suju,,,,,,
7428903,7465408,,Jebel Suju,,,,,,
7428904,7465409,,Jabal Yagiamba,,,,,,
7428905,7465409,,Jebel Yagiamba,,,,,,
7428906,7465410,,Jabal Kairia,,,,,,
7428907,7465410,,Jebel Kairia,,,,,,
7428908,7465412,,Jabal Ambuigi,,,,,,
7428909,7465412,,Jebel Ambuigi,,,,,,
7428910,7465413,,Jabal Gungo,,,,,,
7428911,7465413,,Jebel Gungo,,,,,,
7428912,7465414,,Jabal Kidi-Kidi,,,,,,
7428913,7465414,,Jebel Kidi-Kidi,,,,,,
7428914,7465415,,Jabal Bamba,,,,,,
7428915,7465415,,Jebel Bamba,,,,,,
7428916,7465417,,Jabal Ngligi,,,,,,
7428917,7465417,,Jebel Ngligi,,,,,,
7428920,7465419,,Jabal Kodo,,,,,,
7428921,7465419,,Jebel Kodo,,,,,,
7428922,7466665,,Jabal Zatin,,,,,,
7428923,7466665,,Jebel Zatin,,,,,,
7428924,7467107,,Jabal Marojibeyi,,,,,,
7428925,7467107,,Jebel Marojibeyi,,,,,,
7428926,7467108,,Jabal Zumtaga,,,,,,
7428927,7467108,,Jebel Zumtaga,,,,,,
7428928,7467154,,Jabal Magongo,,,,,,
7428929,7467154,,Jebel Magongo,,,,,,
7428930,7467157,,Jabal Ginganga,,,,,,
7428931,7467157,,Jebel Ginganga,,,,,,
7428932,7467158,,Jabal Shuyu,,,,,,
7428933,7467158,,Jebel Shuyu,,,,,,
7428934,7467159,,Jabal Maga,,,,,,
7428935,7467159,,Jebel Maga,,,,,,
7428936,7467161,,Jabal Amgogo,,,,,,
7428937,7467161,,Jebel Amgogo,,,,,,
7428938,7467167,,Jabal Sharawo,,,,,,
7428939,7467167,,Jebel Sharawo,,,,,,
7428940,7467174,,Jabal Juka,,,,,,
7428941,7467174,,Jebel Juka,,,,,,
7428942,7467185,,Jabal Farambo,,,,,,
7428943,7467185,,Jebel Farambo,,,,,,
7428944,7467188,,Jabal Bembono,,,,,,
7428945,7467188,,Jebel Bembono,,,,,,
7428946,7467201,,Jabal Bugbaridi,,,,,,
7428947,7467201,,Jebel Bugbaridi,,,,,,
7428948,7467205,,Jabal Saketi,,,,,,
7428949,7467205,,Jebel Saketi,,,,,,
7428950,7467207,,Jabal Pu,,,,,,
7428951,7467207,,Jebel Pu,,,,,,
7428952,7467208,,Jabal Angbogbi,,,,,,
7428953,7467208,,Jebel Angbogbi,,,,,,
7428954,7467224,,Jabal Botagong,,,,,,
7428955,7467224,,Jebel Botagong,,,,,,
7428956,7467227,,Jabal Yongangba,,,,,,
7428957,7467227,,Jebel Yongangba,,,,,,
7428958,7467433,,Jabal Geyangba,,,,,,
7428959,7467433,,Jebel Geyangba,,,,,,
7428960,7467437,,Jabal Sianga,,,,,,
7428961,7467437,,Jebel Sianga,,,,,,
7428962,7467439,,Jabal Abginei,,,,,,
7428963,7467439,,Jebel Abginei,,,,,,
7428964,7467455,,Jabal Antebi,,,,,,
7428965,7467455,,Jebel Antebi,,,,,,
7428966,7467457,,Jabal Yukangba,,,,,,
7428967,7467457,,Jebel Yukangba,,,,,,
3519368,7467459,,Wadi Jamga Boko,,,,,,
3519369,7467459,,Yofo,,,,,,
3519370,7467460,,Wadi Uguyu,,,,,,
3519371,7467460,,Yaboro,,,,,,
15270758,7467468,wkdt,Q20913215,,,,,,
7428968,7467469,,Jabal Umm Goso,,,,,,
7428969,7467469,,Jebel Umm Goso,,,,,,
7428970,7467488,,Jabal Umm Guasrango,,,,,,
7428971,7467488,,Jebel Umm Guasrango,,,,,,
7428972,7467494,,Jabal Gabir,,,,,,
7428973,7467494,,Jebel Gabir,,,,,,
7428974,7467509,,Jabal Gingangba,,,,,,
7428975,7467509,,Jebel Gingangba,,,,,,
3519382,7467514,,Khor Katta,,,,,,
3519383,7467514,,Abyad,,,,,,
3519384,7467545,,Khor Tigil,,,,,,
3519385,7467545,,Hagar,,,,,,
7428976,7467642,,Jabal Anjuyuku,,,,,,
7428977,7467642,,Jebel Anjuyuku,,,,,,
7428978,7467645,,Jabal Grindaka,,,,,,
7428979,7467645,,Jebel Grindaka,,,,,,
7428980,7467646,,Jabal Umm Bafa,,,,,,
7428981,7467646,,Jebel Umm Bafa,,,,,,
7428982,7467708,,Jabal Ambuyuju,,,,,,
7428983,7467708,,Jebel Ambuyuju,,,,,,
5265324,7504279,,At Ta‘āysha,,,,,,
5265325,7504280,,Imtidād Jāda,,,,,,
5265326,7504281,,Halaka,,,,,,
5265327,7504282,,Qoz al Kiddayyad,,,,,,
5265328,7504283,,Qoz Um Dilwis,,,,,,
5265329,7504284,,Kīlu Khamistāshar,,,,,,
5265330,7504285,,Kīlu Iţnāshar,,,,,,
5265331,7504286,,Ar Rimela Shīmāl,,,,,,
5265332,7504287,,Arḑ ash Shīfa,,,,,,
5265333,7504288,,Ar Rimela Janūb,,,,,,
5265334,7504289,,Majmū‘at Sab‘a,,,,,,
5265335,7504290,,Kilū Khamsa,,,,,,
5265336,7504291,,Fallāta,,,,,,
5265337,7504292,,Khanfariyya,,,,,,
5265338,7504293,,Ādam Bābikir,,,,,,
5265339,7504294,,‘Abd Alla ‘Uthmān,,,,,,
5265340,7504295,,Kīlu Arba‘a,,,,,,
5265341,7504296,,Qoz ad Dukduk,,,,,,
5380515,7506700,,Jebel Leli,,,,,,
5380516,7506700,,Mangomakoro,,,,,,
7428869,7506700,,Jabal Leli,,,,,,
13799977,7659423,unlc,SSBEN,,,,,,
5808017,7668303,icao,HSWW,,,,,,
5808762,7668303,iata,WUU,,,,,,
