AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10514282,10038467,en,Kariba,,,,,,
10514283,10038468,en,Tesunku,,,,,,
10514284,10038469,en,Wongba,,,,,,
10514285,10038470,en,Mabala,,,,,,
10514286,10038471,en,Butadi,,,,,,
10514287,10038472,en,Porta,,,,,,
10514288,10038473,en,Makoni,,,,,,
10514289,10038474,en,Sapa,,,,,,
10514290,10038475,en,Kombonka,,,,,,
10514291,10038476,en,Bonki,,,,,,
10514292,10038477,en,Balu,,,,,,
10514293,10038478,en,Basia,,,,,,
10514294,10038479,en,Maporo,,,,,,
10514295,10038480,en,Yumba,,,,,,
10514296,10038481,en,Mafa,,,,,,
10514297,10038482,en,Kebonba,,,,,,
10514298,10038483,en,Miasami,,,,,,
10514299,10038484,en,Malugu,,,,,,
10514300,10038485,en,Mapampa,,,,,,
10514301,10038486,en,Kamatomeni,,,,,,
10514302,10038487,en,Sulani,,,,,,
10514303,10038488,en,Matura,,,,,,
10514304,10038489,en,Yibale,,,,,,
10514305,10038490,en,Maferni,,,,,,
10514306,10038491,en,Terikonko,,,,,,
10514307,10038492,en,Matogale,,,,,,
10514308,10038493,en,Ma - Usi,,,,,,
10514309,10038494,en,Miyaki,,,,,,
10514310,10038495,en,Sonko,,,,,,
10514312,10038496,en,Kululu,,,,,,
10514313,10038497,en,Marima,,,,,,
10514314,10038498,en,Mayaki,,,,,,
10514315,10038499,en,Makata,,,,,,
10514316,10038500,en,Pampa,,,,,,
10514317,10038501,en,Mabonka,,,,,,
10514318,10038502,en,Makona,,,,,,
10514319,10038503,en,Kewali,,,,,,
10514320,10038504,en,Randakuna,,,,,,
10514321,10038505,en,Yirisen,,,,,,
10514322,10038506,en,Matinta,,,,,,
10514325,10038508,en,Dafaria,,,,,,
10514326,10038509,en,Kawkawyi,,,,,,
10514329,10038511,en,Kuyakonko,,,,,,
10514332,10038513,en,Batleni,,,,,,
10514333,10038513,en,Tafali,,,,,,
10514340,10038517,en,Yekambale,,,,,,
10514341,10038518,en,Tinkekuru,,,,,,
10514342,10038519,en,Sankolia,,,,,,
10514343,10038520,en,Matoeni,,,,,,
10514344,10038521,en,Dormolega,,,,,,
10514345,10038522,en,Fongefarana,,,,,,
10514346,10038523,en,Mankani,,,,,,
10514347,10038524,en,Masangamba,,,,,,
10514348,10038525,en,Farfara,,,,,,
10514349,10038526,en,Konsulyei,,,,,,
10514350,10038527,en,Mabosikoroma,,,,,,
10514351,10038528,en,Wuruwuru,,,,,,
10514352,10038529,en,Mimne,,,,,,
10514353,10038530,en,Makala,,,,,,
10514354,10038531,en,Waka,,,,,,
10514355,10038532,en,Makankali,,,,,,
10514356,10038533,en,Semini,,,,,,
10514357,10038534,en,Malon,,,,,,
10514358,10038535,en,Malikini,,,,,,
10514359,10038536,en,Kuntaw,,,,,,
10514360,10038537,en,Rokawli,,,,,,
10514361,10038538,en,Sanga,,,,,,
10514362,10038539,en,Kroba,,,,,,
10514363,10038540,en,Masinde,,,,,,
10514364,10038541,en,Komigi,,,,,,
10514365,10038542,en,Masulukui,,,,,,
10514366,10038543,en,Masasi,,,,,,
10514367,10038544,en,Malata,,,,,,
10514368,10038545,en,Mabonkai,,,,,,
10514369,10038546,en,Mataata,,,,,,
10514370,10038547,en,Makpankani,,,,,,
10514371,10038548,en,Malondo,,,,,,
10514372,10038549,en,Makpoto,,,,,,
10514373,10038550,en,Makponga,,,,,,
10514374,10038551,en,Makoteni,,,,,,
10514415,10038575,en,Massagbe,,,,,,
10514416,10038576,en,Shonobo,,,,,,
10514417,10038577,en,Wotuyi,,,,,,
10514418,10038578,en,Njala,,,,,,
10514419,10038579,en,Konokondu,,,,,,
10514420,10038580,en,Bindika,,,,,,
10514421,10038581,en,Walahun,,,,,,
10514422,10038582,en,Mabok,,,,,,
10514458,10038601,en,Maraka,,,,,,
10514459,10038602,en,Matombo,,,,,,
10514460,10038603,en,Nemgbeye,,,,,,
10514461,10038604,en,Ruyele,,,,,,
10514462,10038605,en,Magbema,,,,,,
10514463,10038606,en,Makoni-Gbonko,,,,,,
10514464,10038607,en,Barinin,,,,,,
10514465,10038608,en,Magbuntu,,,,,,
10514466,10038609,en,Magbenki,,,,,,
10514467,10038610,en,Makeli,,,,,,
10514468,10038611,en,Makumbelo,,,,,,
10514469,10038612,en,Magbesi,,,,,,
10514470,10038613,en,Babai,,,,,,
10514471,10038614,en,Tauwa,,,,,,
10514474,10038616,en,Bunkan,,,,,,
10514475,10038617,en,Masira,,,,,,
10514476,10038618,en,Masan,,,,,,
10514477,10038619,en,Mamano,,,,,,
10514478,10038620,en,Manasi,,,,,,
10514479,10038621,en,Makera,,,,,,
10514480,10038622,en,Madina,,,,,,
10514481,10038623,en,Manaful,,,,,,
10514482,10038624,en,Makagbo,,,,,,
10514483,10038625,en,Mabendu,,,,,,
10514484,10038626,en,Rosane,,,,,,
10514485,10038627,en,Manankala,,,,,,
10514486,10038628,en,Mafoiyemba,,,,,,
10514487,10038629,en,Malemo,,,,,,
10514488,10038630,en,Fotane,,,,,,
10514489,10038631,en,Makorba,,,,,,
10514490,10038632,en,Rowonkbo,,,,,,
10514491,10038633,en,Malenkay,,,,,,
10514492,10038634,en,Mabatof,,,,,,
10514493,10038635,en,Madina,,,,,,
10514494,10038636,en,Makeni,,,,,,
10514495,10038637,en,Bira,,,,,,
10514496,10038638,en,Bareyin,,,,,,
10514497,10038639,en,Nubololo,,,,,,
10514498,10038640,en,Rowaka,,,,,,
10514499,10038641,en,Mamanpa,,,,,,
10514500,10038642,en,Simbek,,,,,,
10514501,10038643,en,Robakeh,,,,,,
10514502,10038644,en,Matele,,,,,,
10514503,10038645,en,Matamba Kuri,,,,,,
10514504,10038646,en,Magbalema,,,,,,
10514505,10038647,en,Matele,,,,,,
10514506,10038648,en,Bari,,,,,,
10514507,10038649,en,Masuri,,,,,,
10514508,10038650,en,Moyoba,,,,,,
10514509,10038651,en,Makoma,,,,,,
10514510,10038652,en,Mabis,,,,,,
10514511,10038653,en,Mabobo,,,,,,
10514512,10038654,en,Mamar,,,,,,
10514513,10038655,en,Masuba,,,,,,
10514514,10038656,en,Mamanu,,,,,,
10514515,10038657,en,Mamankimoi,,,,,,
10514516,10038658,en,Mabul,,,,,,
10514517,10038659,en,Makwi,,,,,,
10514518,10038660,en,Magbekte,,,,,,
10514519,10038661,en,Mayan,,,,,,
10514520,10038662,en,Manantili,,,,,,
10514559,10038701,en,Makena,,,,,,
10514660,10038799,en,Sangban,,,,,,
10514683,10038822,en,Five Mile,,,,,,
10514684,10038823,en,Madibi,,,,,,
10514685,10038824,en,Makonte,,,,,,
10514686,10038825,en,Duore,,,,,,
10514687,10038826,en,Masuri,,,,,,
10514688,10038827,en,Mabelah,,,,,,
10514689,10038828,en,Machain,,,,,,
10514690,10038829,en,Kumrabai,,,,,,
10514691,10038830,en,Mabai,,,,,,
10514692,10038831,en,Feme,,,,,,
10514693,10038832,en,Betmai Falls,,,,,,
10514694,10038833,en,Simbek,,,,,,
10516094,10039534,en,Mawoli,,,,,,
10516095,10039535,en,Medical Department Leper Colony,,,,,,
10516096,10039536,en,Masint,,,,,,
10516097,10039537,en,Mamila,,,,,,
10516098,10039538,en,Matata,,,,,,
10516099,10039539,en,G-Benteni,,,,,,
10516100,10039540,en,Makpankaw,,,,,,
10516101,10039541,en,Mankumui,,,,,,
10516102,10039542,en,Sebana,,,,,,
10516103,10039543,en,Mamaso,,,,,,
10516104,10039544,en,Magbesi,,,,,,
10516105,10039545,en,Gberi,,,,,,
10516106,10039546,en,Mabala,,,,,,
10516107,10039547,en,Tongber,,,,,,
10516109,10039549,en,Tawla,,,,,,
10517011,10040000,en,Bunge,,,,,,
10518716,10040853,en,Njagbuema,,,,,,
10518717,10040854,en,Bongaria,,,,,,
10518718,10040855,en,Gbangeima,,,,,,
10518719,10040856,en,Njei,,,,,,
10518720,10040857,en,Sandia,,,,,,
10518721,10040858,en,Madina,,,,,,
10518722,10040859,en,Wai,,,,,,
10518723,10040860,en,Wordu,,,,,,
10518724,10040861,en,Tobun,,,,,,
10518725,10040862,en,Tikon,,,,,,
10518726,10040863,en,Rokawli,,,,,,
10518727,10040864,en,Krima,,,,,,
10518730,10040866,en,Bunka,,,,,,
10518731,10040867,en,Kote,,,,,,
10518734,10040869,en,Gberili,,,,,,
10518735,10040870,en,Shenkshenk,,,,,,
10518736,10040871,en,Marinkaw,,,,,,
10518737,10040872,en,Mantibi,,,,,,
10518738,10040873,en,Batabana,,,,,,
10518739,10040874,en,Matamo,,,,,,
10518740,10040875,en,Kekon,,,,,,
10518741,10040876,en,Polo,,,,,,
10518742,10040877,en,Batiloma,,,,,,
10518743,10040878,en,Kwifwilwi,,,,,,
10518744,10040879,en,Mayantema,,,,,,
10518745,10040880,en,Maturatura,,,,,,
10518746,10040881,en,Kampailop,,,,,,
10518747,10040882,en,Batpoka,,,,,,
10518748,10040883,en,Kumkenta,,,,,,
10518749,10040884,en,Tonkolele,,,,,,
10518750,10040885,en,Sagbani,,,,,,
10518751,10040886,en,Makalun,,,,,,
10518752,10040887,en,Piti,,,,,,
10518753,10040888,en,Moldo,,,,,,
10518754,10040889,en,Fonke,,,,,,
10518755,10040890,en,Funko,,,,,,
10518756,10040891,en,Feme,,,,,,
10518757,10040892,en,Batbant,,,,,,
10518758,10040893,en,Matonka,,,,,,
10518759,10040894,en,Batimora,,,,,,
10518760,10040895,en,Katafuri,,,,,,
10518761,10040896,en,Masenkoi,,,,,,
10518762,10040897,en,Masenk,,,,,,
10518763,10040898,en,Kabankafera,,,,,,
10518764,10040899,en,Malabo,,,,,,
10518765,10040900,en,Matong,,,,,,
10518766,10040901,en,Matenaw,,,,,,
10518767,10040902,en,Batsamp,,,,,,
10518768,10040903,en,Makrugball,,,,,,
10518769,10040904,en,Masontak,,,,,,
10518770,10040905,en,Kantegbe,,,,,,
10518771,10040906,en,Kalena,,,,,,
10518784,10040919,en,Yumbaikamadu,,,,,,
10518799,10041197,en,Kondeya,,,,,,
10518800,10041198,en,Bongema,,,,,,
10518801,10041200,en,Kuondor,,,,,,
10518802,10041202,en,Senjekor,,,,,,
10518803,10041203,en,Shongbo,,,,,,
10518804,10041204,en,Gbokodor,,,,,,
10518805,10041205,en,Kwefayl,,,,,,
10518806,10041206,en,Senjekor,,,,,,
10518807,10041207,en,Masundu,,,,,,
10518808,10041208,en,Bongema,,,,,,
10518809,10041209,en,Komandor,,,,,,
10518810,10041210,en,Njala,,,,,,
10518811,10041211,en,Bendu,,,,,,
10518818,10041253,en,Dunji,,,,,,
10518821,10041255,en,Konsuyi,,,,,,
10518822,10041256,en,Bangi,,,,,,
10518823,10041257,en,Kambaya,,,,,,
10518824,10041258,en,Bumpeh,,,,,,
10518825,10041259,en,Woida,,,,,,
10518826,10041260,en,Kaimbadu,,,,,,
10518827,10041261,en,Motema,,,,,,
11316774,10041261,link,https://en.wikipedia.org/wiki/Motema,,,,,,
10518828,10041262,en,Dunamao,,,,,,
10518829,10041263,en,Faiyi,,,,,,
10518840,10041269,en,Kangama,,,,,,
10518841,10041270,en,Yombada,,,,,,
10518846,10041273,en,Wasalai,,,,,,
10518847,10041274,en,Kwiboya,,,,,,
10518848,10041275,en,Nongali,,,,,,
10518851,10041277,en,Teidu,,,,,,
10518856,10041279,en,Doechekor,,,,,,
10518857,10041281,en,Teseyima,,,,,,
10518860,10041284,en,Kwokwi,,,,,,
10518861,10041285,en,Boyah,,,,,,
10518862,10041286,en,Komadu,,,,,,
10518863,10041288,en,Chanchadu,,,,,,
10518866,10041292,en,Kanjadu,,,,,,
10518903,10041311,en,Bongema,,,,,,
10522601,10043161,en,Samayi,,,,,,
10524042,10043882,en,Ngandonde,,,,,,
10524225,10043974,en,Louma,,,,,,
10524226,10043975,en,Yigbedal,,,,,,
10524227,10043976,en,Gbobora,,,,,,
10524228,10043977,en,Kissi Town,,,,,,
10524229,10043978,en,Pampayi,,,,,,
10524230,10043979,en,Gbaiyi,,,,,,
10524231,10043980,en,Makeni,,,,,,
10524232,10043981,en,Simabu,,,,,,
10524233,10043982,en,Kawama,,,,,,
10524238,10043985,en,Kwidu,,,,,,
10524239,10043986,en,Mofinder,,,,,,
10524240,10043987,en,Benduma,,,,,,
10528968,10046351,en,Gondama,,,,,,
10528969,10046352,en,Kwako,,,,,,
10528970,10046353,en,Nongoyi,,,,,,
10528971,10046354,en,Baoma,,,,,,
10528972,10046355,en,Gaiya,,,,,,
10528973,10046356,en,Koboyi,,,,,,
10528974,10046357,en,Chingi,,,,,,
10528975,10046358,en,Ekema,,,,,,
10528976,10046359,en,Gbayi,,,,,,
10528977,10046360,en,Wongo,,,,,,
10528978,10046361,en,Fandahun,,,,,,
10528979,10046362,en,Mulay,,,,,,
10528980,10046363,en,Kaiyi,,,,,,
10528981,10046364,en,Njama,,,,,,
10528982,10046365,en,Bondofulahun,,,,,,
10528983,10046366,en,Joe Town,,,,,,
10528984,10046367,en,Singefaiyi,,,,,,
10528985,10046368,en,Gayia,,,,,,
10528986,10046369,en,Gbendewa,,,,,,
10528987,10046370,en,Diawa,,,,,,
10529070,10046453,en,Wosalki,,,,,,
10529071,10046454,en,Boyi,,,,,,
10529072,10046455,en,Nongoyi,,,,,,
10529073,10046456,en,Levuma,,,,,,
10529074,10046457,en,Bandafada,,,,,,
10529075,10046458,en,Baoma,,,,,,
10529076,10046459,en,Konodu,,,,,,
10529077,10046460,en,Bandafayi,,,,,,
10529078,10046461,en,Boagi,,,,,,
10529079,10046462,en,Yiduna,,,,,,
10529080,10046463,en,Peyima,,,,,,
10529081,10046464,en,Bangalo,,,,,,
10529088,10046467,en,Nyawoko,,,,,,
10529089,10046468,en,Levuma,,,,,,
10529090,10046469,en,Ngekoema,,,,,,
10529091,10046470,en,Dodo,,,,,,
10529094,10046473,en,Kunudu,,,,,,
10529095,10046474,en,Wanjama,,,,,,
10529096,10046475,en,Tangabu,,,,,,
10529097,10046476,en,Kuakor,,,,,,
10529098,10046477,en,Yigbeda,,,,,,
10529099,10046478,en,Sendekor,,,,,,
10529100,10046479,en,Tingbao,,,,,,
10529101,10046480,en,Fanima,,,,,,
10529102,10046481,en,Levuma,,,,,,
10529103,10046482,en,Nimini,,,,,,
15156747,10046482,wkdt,Q31572123,,,,,,
10529104,10046483,en,Bandakor,,,,,,
10529105,10046484,en,Bandakor,,,,,,
10529106,10046485,en,Butau,,,,,,
10529107,10046486,en,Kailahun,,,,,,
10589120,10130921,en,New Meama,,,,,,
10589179,10131061,en,Boto,,,,,,
10589180,10131062,en,Sara,,,,,,
10589181,10131063,en,Fuka,,,,,,
10589182,10131064,en,Kuku,,,,,,
10589183,10131065,en,Salakunda,,,,,,
10589184,10131066,en,Tonia,,,,,,
10589185,10131067,en,Tambi,,,,,,
10589186,10131068,en,Mawala Katahun,,,,,,
10589187,10131083,en,Suria,,,,,,
10589188,10131084,en,Bilina,,,,,,
10589189,10131085,en,Balingba,,,,,,
15002695,10131085,wkdt,Q31267730,,,,,,
10589190,10131086,en,Mabandui,,,,,,
10589191,10131087,en,Mawoni,,,,,,
10589192,10131088,en,Danten,,,,,,
10589193,10131089,en,Magbinto,,,,,,
10589194,10131090,en,Sigeri,,,,,,
10589195,10131091,en,Suria,,,,,,
10589196,10131092,en,Te,,,,,,
10589197,10131093,en,Toon,,,,,,
10589198,10131095,en,Mabitan,,,,,,
10589199,10131096,en,Mafini,,,,,,
10589200,10131097,en,Mawolokon,,,,,,
10589201,10131098,en,Manteremu,,,,,,
10589202,10131099,en,Kenka,,,,,,
10589203,10131100,en,Makamon,,,,,,
10589204,10131101,en,Komine,,,,,,
10589205,10131102,en,Magbalia,,,,,,
10589206,10131103,en,Masigeri,,,,,,
10589207,10131104,en,Mahera,,,,,,
10589208,10131105,en,Robis,,,,,,
10589209,10131106,en,Yana,,,,,,
10589210,10131107,en,Gbonkofol,,,,,,
10589211,10131108,en,Sanda,,,,,,
10589212,10131109,en,Matas,,,,,,
10589213,10131110,en,Mayawso,,,,,,
10589214,10131111,en,Gbomsul,,,,,,
10589215,10131112,en,Mapam,,,,,,
10589216,10131113,en,Makelima,,,,,,
10589217,10131114,en,Matefo,,,,,,
10589218,10131115,en,Mamaria,,,,,,
10589219,10131116,en,Gbinti,,,,,,
10589220,10131117,en,Matenke,,,,,,
10589221,10131118,en,Gbengefi,,,,,,
10589222,10131119,en,Mano,,,,,,
10589223,10131120,en,Malal,,,,,,
10589224,10131122,en,Wala,,,,,,
10589225,10131123,en,Laia,,,,,,
10589226,10131124,en,Masoya,,,,,,
10589227,10131125,en,Kania,,,,,,
10589228,10131126,en,Baka,,,,,,
10589229,10131127,en,Koba,,,,,,
10589230,10131128,en,Malikia,,,,,,
10589231,10131129,en,Kaimbo,,,,,,
10589232,10131130,en,Timbo,,,,,,
10589233,10131131,en,Gbon-a,,,,,,
10589234,10131132,en,Matoi,,,,,,
10589235,10131133,en,Gberi,,,,,,
10589236,10131134,en,Mabanta,,,,,,
10589237,10131135,en,Makiragbu,,,,,,
10589238,10131136,en,Banku,,,,,,
10589239,10131137,en,Mateint,,,,,,
10589240,10131138,en,Mawanta,,,,,,
10589241,10131139,en,Funknyin,,,,,,
10589242,10131140,en,Tanke,,,,,,
10589243,10131141,en,Laminaia,,,,,,
10589244,10131142,en,Kuntai,,,,,,
10589245,10131143,en,Pampanko,,,,,,
10589246,10131144,en,Yamp,,,,,,
10589247,10131145,en,Makanka,,,,,,
10589248,10131146,en,Yanka,,,,,,
10589249,10131147,en,Kenedi,,,,,,
10589250,10131148,en,Masankori,,,,,,
10589251,10131149,en,Matonkapa,,,,,,
10589252,10131150,en,Barmai,,,,,,
10589253,10131151,en,Masaia,,,,,,
10589254,10131152,en,Bombo,,,,,,
10589255,10131153,en,Buduku,,,,,,
10589256,10131154,en,Sasi,,,,,,
10589257,10131155,en,Kirimbi,,,,,,
10589258,10131156,en,Kaseke,,,,,,
10589259,10131157,en,Yauwi,,,,,,
10589260,10131158,en,Sigeri,,,,,,
10589261,10131159,en,Matete,,,,,,
10589262,10131160,en,Te,,,,,,
10589263,10131161,en,Rogban,,,,,,
10589264,10131162,en,Kupr,,,,,,
10589265,10131163,en,Matoma,,,,,,
10589266,10131164,en,Matoma,,,,,,
10589267,10131165,en,Bandili,,,,,,
10589268,10131166,en,Pintekili,,,,,,
10589269,10131167,en,Makoti,,,,,,
10589270,10131168,en,Makoni,,,,,,
10589271,10131169,en,Kasirun,,,,,,
10589272,10131170,en,Tumpe,,,,,,
10589273,10131171,en,Magbeu,,,,,,
10589274,10131172,en,Kategeya,,,,,,
10589275,10131173,en,Bonka,,,,,,
10589276,10131174,en,Masirebe,,,,,,
10589277,10131175,en,Batgbana,,,,,,
10589278,10131176,en,Manyerehun,,,,,,
10589279,10131177,en,Yenkisa,,,,,,
10589280,10131178,en,Kedema,,,,,,
10589281,10131179,en,Gbalan,,,,,,
10589282,10131180,en,Matonkapa,,,,,,
10589283,10131181,en,Wari,,,,,,
10589284,10131182,en,Mabaio,,,,,,
10589285,10131183,en,Mayoba,,,,,,
10589286,10131184,en,Bombo,,,,,,
10589344,10131300,en,Makaranki,,,,,,
10589345,10131301,en,Masagbonka,,,,,,
10589346,10131302,en,Magbasa,,,,,,
10589347,10131303,en,Yanka,,,,,,
10589348,10131304,en,Mayawso,,,,,,
10589349,10131306,en,Makurubula,,,,,,
10589355,10131309,en,Kakuntu,,,,,,
10589356,10131310,en,Magboloko,,,,,,
10589357,10131311,en,Kang Oki,,,,,,
10589358,10131313,en,Tonbohun,,,,,,
10589359,10131314,en,Gbaka,,,,,,
10589360,10131315,en,Mabet,,,,,,
10589361,10131316,en,Mabati,,,,,,
10589362,10131317,en,Sos,,,,,,
10589363,10131318,en,Bom,,,,,,
10589364,10131319,en,Magbung-a,,,,,,
10589365,10131320,en,Bom,,,,,,
10589366,10131321,en,Mabaki,,,,,,
10589367,10131322,en,Kagbonka,,,,,,
10589368,10131323,en,Marata,,,,,,
10589369,10131324,en,Maseni,,,,,,
10589371,10131327,en,Kagbonkan,,,,,,
10589372,10131328,en,Kasete,,,,,,
10589373,10131329,en,Maraton,,,,,,
10589374,10131330,en,Batkome,,,,,,
10589376,10131332,en,Mentagba,,,,,,
10589377,10131333,en,Makona,,,,,,
10589378,10131334,en,Mavovol,,,,,,
10589379,10131335,en,Mabanta,,,,,,
10589380,10131336,en,Masata,,,,,,
10589381,10131337,en,Yanka,,,,,,
10589382,10131338,en,Sara,,,,,,
10589383,10131339,en,Tobono,,,,,,
10589384,10131340,en,Mane,,,,,,
10589385,10131341,en,Mani,,,,,,
10589386,10131342,en,Samu,,,,,,
10589387,10131343,en,Kaiogbo,,,,,,
10589388,10131344,en,Makaranki,,,,,,
10589389,10131345,en,Makonya,,,,,,
10589390,10131346,en,Makalikiri,,,,,,
10589391,10131347,en,Yankabana,,,,,,
10589392,10131348,en,Kaiogbo,,,,,,
10589393,10131349,en,Mandiaka,,,,,,
10589394,10131350,en,Kafutuo,,,,,,
10589395,10131351,en,Mawutran,,,,,,
10589396,10131352,en,Mafabu,,,,,,
10589397,10131353,en,Mentagba,,,,,,
10589398,10131354,en,Pulur,,,,,,
10589400,10131356,en,Pulun,,,,,,
10589401,10131357,en,Magbele,,,,,,
10589402,10131358,en,Mayampa,,,,,,
10589403,10131359,en,Bom,,,,,,
10589404,10131360,en,Saka,,,,,,
10589405,10131361,en,Mang-aibe,,,,,,
10589406,10131362,en,Makali,,,,,,
10589407,10131363,en,Saliben,,,,,,
10589408,10131364,en,Rogbanti,,,,,,
10589409,10131365,en,Mawanti,,,,,,
10589410,10131366,en,Kekulane,,,,,,
10589411,10131367,en,Makorokoro,,,,,,
10589412,10131368,en,Kuntai,,,,,,
10589413,10131369,en,Gbanti,,,,,,
10589414,10131370,en,Bena,,,,,,
10589415,10131371,en,Gbela,,,,,,
10589416,10131372,en,Magbeti,,,,,,
10589417,10131373,en,Robat,,,,,,
10589418,10131374,en,Makulon,,,,,,
10589419,10131375,en,Tmpaiim,,,,,,
10589420,10131376,en,Makamala,,,,,,
10589421,10131377,en,Bom,,,,,,
10589422,10131378,en,Matiti,,,,,,
10589423,10131379,en,Malo,,,,,,
10589424,10131380,en,Marata,,,,,,
10589425,10131381,en,Mamaso,,,,,,
10589426,10131382,en,Matunku,,,,,,
10589427,10131383,en,Bom,,,,,,
10589428,10131384,en,Rongohun,,,,,,
10589429,10131385,en,Masisa,,,,,,
10589430,10131386,en,Masuya,,,,,,
10589431,10131387,en,Giti,,,,,,
10589432,10131388,en,Mayuku,,,,,,
10589433,10131389,en,Masuri,,,,,,
10589434,10131390,en,Marunko,,,,,,
10589435,10131391,en,Makamba,,,,,,
10589436,10131392,en,Magbumbu,,,,,,
10589437,10131393,en,Magbinamba,,,,,,
10589438,10131394,en,Masetigi,,,,,,
10589439,10131395,en,Tuama,,,,,,
10589440,10131396,en,Kenema,,,,,,
10589441,10131397,en,Malal,,,,,,
10589442,10131398,en,Makao,,,,,,
10589443,10131399,en,Mandan,,,,,,
10589444,10131400,en,Mabure,,,,,,
10589445,10131401,en,Tego,,,,,,
10589446,10131402,en,Mayembo,,,,,,
10589447,10131403,en,Kabob,,,,,,
10589448,10131404,en,Maleberige,,,,,,
10589449,10131405,en,Matimbi,,,,,,
10589450,10131406,en,Sota,,,,,,
10589451,10131407,en,Maketahi,,,,,,
10589452,10131408,en,Mankahun,,,,,,
10589453,10131409,en,Gitiwa,,,,,,
10589454,10131410,en,Mandonko,,,,,,
10589455,10131411,en,Ganine,,,,,,
10589456,10131412,en,Mahuti,,,,,,
10589457,10131414,en,Yanka,,,,,,
10589458,10131415,en,Bukwira,,,,,,
10589459,10131416,en,Mahambuya,,,,,,
10589460,10131417,en,Makambisa,,,,,,
10589466,10131425,en,Kasolo,,,,,,
10589467,10131426,en,Mayembo,,,,,,
10589468,10131428,en,Dandaya,,,,,,
10589469,10131429,en,Ritibingia,,,,,,
10589470,10131430,en,Mahwa,,,,,,
10589471,10131431,en,Babakia,,,,,,
10589472,10131432,en,Kamorka,,,,,,
10589473,10131433,en,Makonko,,,,,,
10589474,10131434,en,Makama,,,,,,
10589475,10131435,en,Mangugbe,,,,,,
10589476,10131436,en,Makara,,,,,,
10589477,10131438,en,Mapute,,,,,,
10589478,10131439,en,Karaha,,,,,,
10589479,10131440,en,Batianga,,,,,,
10589480,10131441,en,Bogbo,,,,,,
10589481,10131442,en,Guni,,,,,,
10589482,10131443,en,Matingo,,,,,,
10589483,10131444,en,Hapea,,,,,,
10589484,10131445,en,Baratungo,,,,,,
10589485,10131446,en,Danyer,,,,,,
10589486,10131447,en,Kabeutioya,,,,,,
10589487,10131450,en,Batahuhui,,,,,,
10589488,10131451,en,Kuribuhun,,,,,,
10589489,10131452,en,Gokwinjia,,,,,,
10589490,10131453,en,Dufiya,,,,,,
10589491,10131454,en,Kasete,,,,,,
10589492,10131455,en,Kapa,,,,,,
10589493,10131456,en,Masambola,,,,,,
10589494,10131457,en,Magbwila,,,,,,
10589495,10131459,en,Batapieh,,,,,,
10589496,10131460,en,Kasete,,,,,,
10589497,10131461,en,Babria,,,,,,
10589498,10131462,en,Masagbaine,,,,,,
10589499,10131463,en,Kabala,,,,,,
10589500,10131464,en,Batabana,,,,,,
10589501,10131465,en,Masongboni,,,,,,
10589502,10131466,en,Batabit,,,,,,
10589503,10131467,en,Samu,,,,,,
10589504,10131468,en,Matoko,,,,,,
10589505,10131470,en,Pampani,,,,,,
10589506,10131471,en,Makonto,,,,,,
10589507,10131472,en,Mama,,,,,,
10589508,10131473,en,Kwia,,,,,,
10589509,10131474,en,Mayagba,,,,,,
10589510,10131475,en,Masukosuko,,,,,,
10589511,10131476,en,Batalo,,,,,,
10589512,10131477,en,Bacheri,,,,,,
10589513,10131478,en,Mampuro,,,,,,
10589514,10131480,en,Batamonkoni,,,,,,
10589515,10131481,en,Mayimpunga,,,,,,
10589516,10131482,en,Ponobana,,,,,,
10589517,10131483,en,Nonkoba,,,,,,
10589518,10131484,en,Pampaia,,,,,,
10589519,10131485,en,Muna,,,,,,
10589520,10131486,en,Bia,,,,,,
10589521,10131487,en,Popia,,,,,,
10589522,10131488,en,Matoke,,,,,,
10589523,10131489,en,Batabobo,,,,,,
10589524,10131491,en,Tare,,,,,,
10589525,10131492,en,Tima,,,,,,
10589526,10131493,en,Batapuntung,,,,,,
10589527,10131494,en,Kasare,,,,,,
10589528,10131495,en,Ketar,,,,,,
10589529,10131496,en,Kasirup,,,,,,
10589532,10131549,en,Kabo,,,,,,
10589535,10131559,en,Bonkomakoma,,,,,,
10589536,10131560,en,Limpekakuru,,,,,,
10589537,10131561,en,Maliki,,,,,,
10589565,10131595,en,Kaiuko,,,,,,
10589566,10131596,en,Magbos,,,,,,
10589567,10131597,en,Batalol,,,,,,
10589568,10131598,en,Masintu,,,,,,
10589569,10131599,en,Batkindema,,,,,,
10589570,10131600,en,Ketamp,,,,,,
10589571,10131601,en,Mentamenk,,,,,,
10589572,10131602,en,Maor,,,,,,
10589573,10131603,en,Porko,,,,,,
10589574,10131604,en,Kakula,,,,,,
10589575,10131605,en,Waka,,,,,,
10589576,10131606,en,Fal,,,,,,
10589577,10131607,en,Marumata,,,,,,
10589578,10131608,en,Lit Kolifa,,,,,,
10589579,10131609,en,Konifonti,,,,,,
10589580,10131610,en,Tikanbela,,,,,,
10589581,10131612,en,Kakuni,,,,,,
10589582,10131613,en,Kabukaw,,,,,,
10589583,10131614,en,Mabule,,,,,,
10589584,10131615,en,Masigru,,,,,,
10589585,10131616,en,Matutu,,,,,,
10589586,10131617,en,Wari,,,,,,
10589587,10131618,en,Mandiaka,,,,,,
