AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1554841,2372248,lt,Bisau Gvinėja,,,,,,
1554842,2372248,lv,Gvineja-Bisava,,,,,,
1554843,2372248,mk,Гвинеа-Биса,,,,,,
1554844,2372248,ms,Guinea Bissau,,,,,,
1554845,2372248,mt,Ginea-Bissaw,,,,,,
1554846,2372248,nb,Guinea-Bissau,,,,,,
1554847,2372248,nl,Guinee-Bissau,,,,,,
1554848,2372248,nn,Guinea-Bissau,,,,,,
1554849,2372248,pl,Gwinea Bissau,,,,,,
1554850,2372248,pt,Guiné Bissau,,,,,,
1554851,2372248,ro,Guineea-Bissau,,,,,,
1554852,2372248,ru,Гвинея-Биссау,,,,,,
1554853,2372248,sk,Guinea-Bissau,,,,,,
1554854,2372248,sl,Gvineja Bissau,,,,,,
1554855,2372248,sq,Guine Bisau,,,,,,
1554856,2372248,sr,Гвинеја-Бисао,,,,,,
1554857,2372248,sv,Guinea-Bissau,,,,,,
1554858,2372248,ta,கினி-பிஸ்ஸாவ்,,,,,,
1554859,2372248,th,กินี-บิสเซา,,,,,,
1554860,2372248,tr,Gine-Bissau,,,,,,
1554861,2372248,uk,Гвінея-Біссау,,,,,,
1554862,2372248,vi,Ghi-nê Bít-xao,,,,,,
1554863,2372248,zh,几内亚比绍,,,,,,
1979223,2372248,es,Guinea-Bissáu,1,1,,,,
1979224,2372248,am,ጊኔ-ቢሳው,,,,,,
1979225,2372248,an,Guinea-Bissau,,,,,,
1979226,2372248,ast,Guinea-Bisáu,,,,,,
1979227,2372248,bs,Gvineja-Bisau,,,,,,
1979228,2372248,el,Γουινέα-Μπισσάου,,,,,,
1979229,2372248,eo,Gvineo Bisaŭa,,,,,,
1979230,2372248,fa,گینه بیسائو,,,,,,
1979231,2372248,ff,Gine-Biso,,,,,,
1979232,2372248,frp,Guinê-Bissaou,,,,,,
1979233,2372248,gl,Guinea-Bisau,,,,,,
1979234,2372248,he,גינאה ביסאו,,,,,,
1979235,2372248,hu,Bissau-Guinea,,,,,,
1979236,2372248,id,Guinea Bissau,,,,,,
1979237,2372248,io,Guinea Bisau,,,,,,
1979238,2372248,ko,기니비사우,,,,,,
1979239,2372248,ku,Gîne-Bissau,,,,,,
1979240,2372248,kw,Gyni-Bissaw,,,,,,
1979241,2372248,la,Guinea Bissaviensis,,,,,,
1979242,2372248,mk,Гвинеја-Бисао,,,,,,
1979243,2372248,ms,Guinea-Bissau,,,,,,
1979244,2372248,na,Gini-Bitau,,,,,,
1979245,2372248,nds,Guinea-Bissau,,,,,,
1979246,2372248,no,Guinea-Bissau,,,,,,
1979247,2372248,oc,Guinèa Bissau,,,,,,
1979248,2372248,pam,Guinea-Bissau,,,,,,
1979249,2372248,ps,ګوينې بېساو,,,,,,
1979250,2372248,pt,Guiné-Bissau,,,,,,
1979251,2372248,ru,Гвинея-Бисау,,,,,,
1979252,2372248,hbs,Gvineja Bisau,,,,,,
1979253,2372248,sq,Guinea Bisau,,,,,,
1979254,2372248,sr,Гвинеја Бисао,,,,,,
1979255,2372248,sw,Guinea Bisau,,,,,,
1979256,2372248,tet,Giné-Bisau,,,,,,
1979257,2372248,tg,Гвинея Бисау,,,,,,
1979258,2372248,th,ประเทศกินี-บิสเซา,,,,,,
1979259,2372248,tl,Ginea-Bissau,,,,,,
1979260,2372248,tr,Gine Bissau,,,,,,
1979261,2372248,ug,گۋىنېيە بىسسائۇ,,,,,,
1979262,2372248,uk,Ґвінея-Бісау,,,,,,
1979263,2372248,vi,Guiné-Bissau,,,,,,
1979264,2372248,vo,Gineyän-Bisauän,,,,,,
1979265,2372248,zh,幾內亞比索,,,,,,
2418156,2372248,be,Гвінея-Бісаў,1,,,,,
2418157,2372248,bg,Гвинея Бисау,1,,,,,
2418158,2372248,bn,গিনি-বিসাউ,1,,,,,
2418159,2372248,bo,གྷི་ནི་ཡ་བིས྄་སོ།,1,,,,,
2418160,2372248,eu,Ginea Bissau,1,,,,,
2418161,2372248,fa,گوینیا-بیساو,1,,,,,
2418162,2372248,gl,Guinea-Bissau,1,,,,,
2418163,2372248,he,גינאה־ביסאו,1,,,,,
2418164,2372248,hi,गिनी-बिसाऊ,1,,,,,
2418165,2372248,ia,Guinea-Bissau,1,,,,,
2418166,2372248,ja,ギニアビサウ共和国,1,,,,,
2418167,2372248,ko,기네비소,1,,,,,
2418168,2372248,ln,Ginɛbisau,1,,,,,
2418169,2372248,ml,ഗിനി-ബിസോ,1,,,,,
2418170,2372248,ro,Guinea-Bissau,1,,,,,
2418171,2372248,se,Guinea-Bissau,1,,,,,
2418172,2372248,sr,Гвинеа-Бисау,1,,,,,
2418173,2372248,th,กินีบิสเซา,1,,,,,
2418174,2372248,tr,Gine-Biso,1,,,,,
2418175,2372248,uk,Гвінея-Бісау,1,,,,,
2418176,2372248,ur,گنی بساؤ,1,,,,,
2418177,2372248,vi,Ghi-nê Bít xao (Guinea-Bissau),1,,,,,
2920026,2372248,link,https://en.wikipedia.org/wiki/Guinea-Bissau,,,,,,
3051352,2372248,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B2%D0%B8%D0%BD%D0%B5%D1%8F-%D0%91%D0%B8%D1%81%D0%B0%D1%83,,,,,,
4260423,2372248,en,Republic of Guinea-Bissau,,,,,,
7087220,2372248,ak,Gini Bisaw,1,,,,,
7087221,2372248,az,Qvineya-Bisau,1,,,,,
7087222,2372248,bm,Gine Bisawo,1,,,,,
7087223,2372248,br,Ginea-Bissau,1,,,,,
7087224,2372248,bs,Gvineja-Bisao,1,,,,,
7087225,2372248,ee,Gini-Bisao nutome,1,,,,,
7087226,2372248,ff,Gine-Bisaawo,1,,,,,
7087227,2372248,gu,ગિની-બિસાઉ,1,,,,,
7087228,2372248,ha,Gini Bisau,1,,,,,
7087229,2372248,ki,Ginebisau,1,,,,,
7087230,2372248,kl,Guinea-Bissau,1,,,,,
7087231,2372248,kn,ಗಿನಿ-ಬಿಸ್ಸಾವ್,1,,,,,
7087232,2372248,ku,گینێ بیساو,1,,,,,
7087233,2372248,lg,Gini-Bisawu,1,,,,,
7087234,2372248,lu,Nginebisau,1,,,,,
7087235,2372248,mg,Giné-Bisao,1,,,,,
7087236,2372248,mr,गिनी-बिसाउ,1,,,,,
7087237,2372248,nd,Guinea-Bissau,1,,,,,
7087238,2372248,ne,गिनी-बिसाउ,1,,,,,
7087239,2372248,or,ଗୁଇନିଆ-ବିସାଉ,1,,,,,
7087240,2372248,rm,Guinea-Bissau,1,,,,,
7087241,2372248,rn,Gineya Bisawu,1,,,,,
7087242,2372248,sg,Gninëe-Bisau,1,,,,,
7087243,2372248,sn,Guinea-Bissau,1,,,,,
7087244,2372248,so,Gini-Bisaaw,1,,,,,
7087245,2372248,sw,Ginebisau,1,,,,,
7087246,2372248,te,గినియా-బిస్సావ్,1,,,,,
7087247,2372248,ti,ቢሳዎ,1,,,,,
7087248,2372248,to,Kini-Pisau,1,,,,,
7087249,2372248,yo,Orílẹ́ède Gene-Busau,1,,,,,
7087250,2372248,zu,i-Guinea-Bissau,1,,,,,
1124075,2372251,,Cacondó,,,,,,
4260424,2372251,,Guileje,,,,,,
1124076,2372253,,Guileje,,,,,,
4260425,2372253,,Guilege,,,,,,
1124077,2372258,,Guidali,,,,,,
4260426,2372258,,Guidale,,,,,,
1124078,2372260,,Guidage,,,,,,
1124079,2372260,,Guedaje,,,,,,
1124080,2372260,,Guidadji,,,,,,
1124081,2372260,,Guidadge,,,,,,
4260427,2372260,,Guidaje,,,,,,
1124082,2372266,,Guela Djau,,,,,,
4260428,2372266,,Guelajau,,,,,,
1124083,2372271,,Guebegue,,,,,,
4260429,2372271,,Guebogue,,,,,,
1124084,2372273,,River Bogangor,,,,,,
1124085,2372273,,Rio Gam Tomé,,,,,,
1124086,2372273,,Rio de Canchauà,,,,,,
4260430,2372273,,Rio de Guebambol,,,,,,
1124087,2372290,,Rio Grande de Sãd Domingos,,,,,,
4260431,2372290,,Rio Grande de São Domingos,,,,,,
1124088,2372291,,Rio Bolola,,,,,,
1124089,2372291,,Rio Grande de Bolola,,,,,,
1124090,2372291,,Rio de Buba,,,,,,
1124091,2372291,,Rio Grande de Guinala,,,,,,
1124092,2372291,,Bolola River,,,,,,
1124093,2372291,,Rio Grande,,,,,,
1124094,2372291,,Rio de Buda,,,,,,
4260432,2372291,,Rio Grande de Buba,,,,,,
12252916,2372291,link,https://en.wikipedia.org/wiki/Grande_de_Buba_River,,,,,,
1124095,2372292,,Parsu,,,,,,
4260433,2372292,,Porto Grande,,,,,,
1124096,2372298,,Gorlije,,,,,,
4260434,2372298,,Gorlige,,,,,,
1124097,2372302,,Rio Gongueqe,,,,,,
4260435,2372302,,Rio Gongueque,,,,,,
1124098,2372304,,Goneje,,,,,,
4260436,2372304,,Gonege,,,,,,
1124099,2372308,,Sinchã Samba,,,,,,
4260437,2372308,,Golérè,,,,,,
1124100,2372312,,Gebija,,,,,,
4260438,2372312,,Rio Gobije,,,,,,
1124101,2372314,,Gobiji,,,,,,
4260439,2372314,,Gobige,,,,,,
1124102,2372325,,Ginani,,,,,,
4260440,2372325,,Ginane,,,,,,
1124103,2372328,,Santão,,,,,,
4260441,2372328,,Gentilame,,,,,,
1124104,2372330,,Cenicó,,,,,,
4260442,2372330,,Genicó,,,,,,
1124105,2372332,,Gengelêm,,,,,,
4260443,2372332,,Gengêle,,,,,,
1124106,2372333,,Gindu,,,,,,
4260444,2372333,,Gendo,,,,,,
1124107,2372336,,Jandeim,,,,,,
4260445,2372336,,Gendem,,,,,,
1124108,2372340,,Canal do Geba,,,,,,
4260446,2372340,,Rio Gêba,,,,,,
7182029,2372340,link,https://en.wikipedia.org/wiki/Geba_River,,,,,,
1124109,2372341,,Bissu Channel,,,,,,
1124110,2372341,,Jeba Channel,,,,,,
1124111,2372341,,Bissao Channel,,,,,,
1124112,2372341,,Bissau Channel,,,,,,
4260447,2372341,,Canal do Gêba,,,,,,
1124113,2372343,,Vicente,,,,,,
1124114,2372343,,Gam-Vicente,,,,,,
4260448,2372343,,Gã Vicente,,,,,,
1124115,2372344,,Gam Vicente,,,,,,
4260449,2372344,,Gã Vicente,,,,,,
1124116,2372345,,Rio Tocundumé,,,,,,
4260450,2372345,,Rio Gâvatal,,,,,,
1124117,2372346,,Nhanfá,,,,,,
4260451,2372346,,Gã Ualia,,,,,,
1124118,2372354,,Garcene,,,,,,
4260452,2372354,,Garsene,,,,,,
1124119,2372356,,Curdiá,,,,,,
4260453,2372356,,Garcia,,,,,,
1124120,2372368,,Gam Tomé,,,,,,
4260454,2372368,,Gantongó,,,,,,
1124121,2372372,,Flaque Soncò,,,,,,
4260455,2372372,,Gansoncò,,,,,,
1124122,2372373,,Chunguè,,,,,,
4260456,2372373,,Gansonà,,,,,,
1124123,2372383,,Cadonga,,,,,,
4260457,2372383,,Ganjola Porto,,,,,,
1124124,2372386,,Dabenche,,,,,,
4260458,2372386,,Ganjola,,,,,,
1124125,2372387,,Jagali,,,,,,
4260459,2372387,,Ganjogude,,,,,,
1124126,2372388,,Ganguetra,,,,,,
1124127,2372388,,Gam Jatirá,,,,,,
4260460,2372388,,Ganjetrà,,,,,,
1124128,2372390,,Gampará,,,,,,
1124129,2372390,,Ganjaurà,,,,,,
1124130,2372390,,Gampapa,,,,,,
4260461,2372390,,Ganjauarà,,,,,,
1124131,2372397,,Rio Safenho,,,,,,
4260462,2372397,,Rio de Ganfodè Mussà,,,,,,
1124132,2372398,,Ganfodé Missa,,,,,,
4260463,2372398,,Ganfodè Mussà,,,,,,
1124133,2372409,,Candembel,,,,,,
4260464,2372409,,Gandembel,,,,,,
1124134,2372411,,Dembacunda,,,,,,
4260465,2372411,,Gandemba,,,,,,
1124135,2372413,,Rio Bacanga,,,,,,
4260466,2372413,,Rio de Gancuta,,,,,,
1124136,2372418,,Gancole,,,,,,
4260467,2372418,,Gancoli,,,,,,
1124137,2372429,,Gam Coli,,,,,,
1124138,2372429,,Gancati,,,,,,
4260468,2372429,,Gancali,,,,,,
1124139,2372432,,Ganafá,,,,,,
4260469,2372432,,Gã Nafá,,,,,,
1124140,2372436,,Gã Maria,,,,,,
4260470,2372436,,Gã Moriá,,,,,,
1124141,2372437,,Gamolé,,,,,,
1124142,2372437,,Gam Mol,,,,,,
4260471,2372437,,Gamol,,,,,,
1124143,2372439,,Rio de Gã Juliana,,,,,,
4260472,2372439,,Rio de Gambussi,,,,,,
1124144,2372444,,Gombiel,,,,,,
4260473,2372444,,Rio Gambiel,,,,,,
1124145,2372458,,Gã Marques,,,,,,
4260474,2372458,,Gamariquê,,,,,,
1124146,2372461,,Gam Mamúdú,,,,,,
4260475,2372461,,Gamamadu,,,,,,
1124147,2372463,,Candiobe,,,,,,
1124148,2372463,,Gamalã Jassi,,,,,,
4260476,2372463,,Gamalã Jasse,,,,,,
1124149,2372465,,Gam Major,,,,,,
4260477,2372465,,Gã Maior de Cima,,,,,,
1124150,2372468,,Rio São Miguel,,,,,,
1124151,2372468,,Rio de Gambacar Nhancho,,,,,,
4260478,2372468,,Rio de Gã Maior,,,,,,
1124152,2372471,,Gam Mofé,,,,,,
4260479,2372471,,Gamafé,,,,,,
1124153,2372475,,Galu Cadá,,,,,,
4260480,2372475,,Galugada,,,,,,
1124154,2372476,,Galumaro,,,,,,
4260481,2372476,,Galomaro,,,,,,
15792156,2372476,wkdt,Q5519281,,,,,,
15911148,2372476,link,https://en.wikipedia.org/wiki/Galomaro,,,,,,
1124155,2372483,,Galo Jega,,,,,,
4260482,2372483,,Galo Gega,,,,,,
1124156,2372488,,Gallo Island,,,,,,
4260483,2372488,,Ilhéu do Galo,,,,,,
1124157,2372489,,Gallinha Island,,,,,,
4260484,2372489,,Ilha das Galinhas,,,,,,
7526296,2372489,link,https://en.wikipedia.org/wiki/Galinhas,,,,,,
1124158,2372492,,Gã Libia,,,,,,
4260485,2372492,,Gã Libra,,,,,,
1124159,2372496,,Galecunda,,,,,,
4260486,2372496,,Galecunde,,,,,,
1124160,2372500,,Cã Júlio,,,,,,
4260487,2372500,,Gã Júlio,,,,,,
1124161,2372501,,Gam Juliana,,,,,,
4260488,2372501,,Gã Juliana,,,,,,
1124162,2372505,,Gajague,,,,,,
4260489,2372505,,Rio Gajàgi,,,,,,
1124163,2372506,,Cam Guiró,,,,,,
1124164,2372506,,Ganguirô,,,,,,
1124165,2372506,,Canguiró,,,,,,
4260490,2372506,,Gã Guirô,,,,,,
1124166,2372510,,Ganfarã,,,,,,
4260491,2372510,,Gã Farã,,,,,,
1124167,2372516,,Gadour,,,,,,
1124168,2372516,,Boussunca,,,,,,
1124169,2372516,,Morso,,,,,,
1124170,2372516,,Rio Busunca,,,,,,
4260492,2372516,,Rio Gadur,,,,,,
1124171,2372517,,Gadamael,,,,,,
4260493,2372517,,Gadamael Porto,,,,,,
1124172,2372518,,Gamadael Fronteira,,,,,,
1124173,2372518,,Duratiem,,,,,,
4260494,2372518,,Gadamael Fronteira,,,,,,
1124174,2372525,,Cancricó,,,,,,
4260495,2372525,,Gã Cricó,,,,,,
1124175,2372532,,Nova Lamego,,,,,,
1124176,2372532,,Gaba,,,,,,
1124177,2372532,,Villa Gabu Sara,,,,,,
1124178,2372532,,Gabú-Sara,,,,,,
1926007,2372532,en,Gabú,,,,,,
1926008,2372532,fi,Gabú,,,,,,
1926009,2372532,pt,Gabu,,,,,,
4260496,2372532,,Gabú,,,,,,
13605387,2372532,link,https://en.wikipedia.org/wiki/Gab%C3%BA,,,,,,
15531339,2372532,wkdt,Q1015891,,,,,,
2185376,2372533,,Gabú,1,1,,,,
2944075,2372533,link,https://en.wikipedia.org/wiki/Gab%C3%BA,,,,,,
5700683,2372533,link,https://en.wikipedia.org/wiki/Gab%C3%BA_Region,,,,,,
10644057,2372533,,Região de Gabú,,,,,,
1124179,2372537,,Gambeafada,,,,,,
4260497,2372537,,Gã Beafada,,,,,,
1124180,2372538,,Gambeafada,,,,,,
4260498,2372538,,Gã Beafada,,,,,,
1124181,2372541,,Foto,,,,,,
4260499,2372541,,Futo,,,,,,
1124182,2372550,,Fula More,,,,,,
4260500,2372550,,Fula Mori,,,,,,
1124183,2372551,,Demba Leguel,,,,,,
4260501,2372551,,Fula Mori,,,,,,
1124184,2372552,,Sinchã Cherno,,,,,,
4260502,2372552,,Fulamansa,,,,,,
1124185,2372557,,Rio Quinora,,,,,,
1124186,2372557,,Kaur River,,,,,,
1124187,2372557,,Rio Bianga,,,,,,
4260503,2372557,,Rio de Fulacunda,,,,,,
1124188,2372559,,Falacunda,,,,,,
4260504,2372559,,Fulacunda,,,,,,
15911149,2372559,link,https://en.wikipedia.org/wiki/Fulacunda,,,,,,
6909588,2372560,link,https://en.wikipedia.org/wiki/Fulacunda,,,,,,
6922579,2372560,,Fulacunda,,,,,,
15799532,2372560,wkdt,Q2427704,,,,,,
15601543,2372563,wkdt,Q25201272,,,,,,
15956877,2372563,,Ilha da Fortuna,,,,,,
1124189,2372565,,Farol,,,,,,
4260505,2372565,,Forol,,,,,,
15553393,2372569,wkdt,Q25201269,,,,,,
15956878,2372569,,Ilha Formosa,,,,,,
15613239,2372588,wkdt,Q25211849,,,,,,
15956879,2372588,,Ilha da Flecha,,,,,,
1124190,2372589,,Flaque Imbaná,,,,,,
4260506,2372589,,Flaque Umbaná,,,,,,
1124191,2372591,,Flaque Nhabali,,,,,,
4260507,2372591,,Flaque Nhabal,,,,,,
1124192,2372592,,Flaque Infundé,,,,,,
4260508,2372592,,Flaque Intudé,,,,,,
1124193,2372596,,Flaque Passe,,,,,,
4260509,2372596,,Flaque Cibe,,,,,,
1124194,2372599,,Manramba,,,,,,
4260510,2372599,,Ilhéu dos Flamingos,,,,,,
1124195,2372612,,Ferebrique,,,,,,
4260511,2372612,,Feribrique,,,,,,
1124196,2372616,,Fininque,,,,,,
4260512,2372616,,Feninquê,,,,,,
1124197,2372617,,Finimã,,,,,,
4260513,2372617,,Fenimã,,,,,,
1124198,2372619,,Fembam,,,,,,
4260514,2372619,,Fembã,,,,,,
1124199,2372622,,Rio Bulon,,,,,,
4260515,2372622,,Rio de Fei,,,,,,
1124200,2372631,,Fatacó Fulbe,,,,,,
4260516,2372631,,Fatacó Fula,,,,,,
1124201,2372633,,Rio Fassaque,,,,,,
4260517,2372633,,Rio Fassáqui,,,,,,
1124202,2372635,,Farabá,,,,,,
4260518,2372635,,Farroba,,,,,,
1124203,2372639,,Farincó,,,,,,
4260519,2372639,,Farincó Mandinga,,,,,,
1124204,2372641,,Sinchã Amadu,,,,,,
4260520,2372641,,Farincó,,,,,,
2944076,2372647,link,https://en.wikipedia.org/wiki/Farim,,,,,,
4260521,2372647,,Farim,,,,,,
13774967,2372647,unlc,GWFAR,,,,,,
14995732,2372647,wkdt,Q1022984,,,,,,
1124205,2372655,,Umhol,,,,,,
4260522,2372655,,Farancunda Balanta,,,,,,
1124206,2372660,,Faracunda,,,,,,
1124207,2372660,,Faram Cunda,,,,,,
4260523,2372660,,Farancunda,,,,,,
1124208,2372666,,Fakina,,,,,,
4260524,2372666,,Faquina Mandinga,,,,,,
1124209,2372677,,Fancor,,,,,,
4260525,2372677,,Fangor,,,,,,
1124210,2372678,,Fongasse,,,,,,
4260526,2372678,,Fangasse,,,,,,
1124211,2372679,,Fanda,,,,,,
4260527,2372679,,Rio Fandauol,,,,,,
1124212,2372681,,Fanca,,,,,,
4260528,2372681,,Fanda,,,,,,
15211060,2372684,wkdt,Q25201237,,,,,,
15956880,2372684,,Ponta do Fanado,,,,,,
14935388,2372687,wkdt,Q25211843,,,,,,
15956881,2372687,,Dongol Famerege,,,,,,
1124213,2372690,,Fá,,,,,,
4260529,2372690,,Fá Mandinga,,,,,,
1124214,2372691,,Falulo Breakers,,,,,,
4260530,2372691,,Baixo de Falulo,,,,,,
1124215,2372694,,Rio de Encheia,,,,,,
4260531,2372694,,Rio Falcão,,,,,,
1124216,2372696,,Fanhare,,,,,,
4260532,2372696,,Fajonquito,,,,,,
1124217,2372703,,Faje,,,,,,
4260533,2372703,,Fagi,,,,,,
1124218,2372714,,Fá Balanta,,,,,,
4260534,2372714,,Fá de Baixo,,,,,,
1124219,2372721,,Ilheús Mosquitos,,,,,,
4260535,2372721,,Ilhéus Êtintite,,,,,,
1124220,2372723,,Erinhóco,,,,,,
4260536,2372723,,Etinhoque,,,,,,
1124221,2372725,,Orango Grande,,,,,,
4260537,2372725,,Eticoga,,,,,,
1124222,2372727,,Ambuduco,,,,,,
1124223,2372727,,Eticoga,,,,,,
4260538,2372727,,Eticoba,,,,,,
15506434,2372728,wkdt,Q25201222,,,,,,
15956882,2372728,,Ponta Eteramba,,,,,,
1124224,2372730,,Ponta do Ejecuchim,,,,,,
4260539,2372730,,Ponta do Etecuchim,,,,,,
15329807,2372730,wkdt,Q25201221,,,,,,
15303648,2372731,wkdt,Q25201220,,,,,,
15956883,2372731,,Ponta Etecadaca,,,,,,
1124225,2372733,,Siachã Assê,,,,,,
4260540,2372733,,Esperança,,,,,,
1124226,2372734,,Manteri,,,,,,
4260541,2372734,,Ilha dos Escravos,,,,,,
15449020,2372734,wkdt,Q25201218,,,,,,
1124227,2372735,,Skirmish Bay,,,,,,
4260542,2372735,,Baía da Escaramuça,,,,,,
1124228,2372736,,Rio Erbasalé,,,,,,
4260543,2372736,,Maniadié,,,,,,
1124229,2372739,,Enchudé,,,,,,
4260544,2372739,,Enxudé,,,,,,
1124230,2372741,,Enchalé,,,,,,
4260545,2372741,,Enxalé,,,,,,
7071470,2372741,link,https://en.wikipedia.org/wiki/Enxal%C3%A9,,,,,,
15309464,2372741,wkdt,Q5381450,,,,,,
1124231,2372742,,Island Une,,,,,,
1124232,2372742,,Naun Island,,,,,,
1124233,2372742,,Ilha Uno,,,,,,
4260546,2372742,,Ilha de Enu,,,,,,
15448980,2372742,wkdt,Q25201213,,,,,,
1124234,2372747,,Indaalmá,,,,,,
4260547,2372747,,Ensalmá,,,,,,
1124235,2372749,,Enganegane,,,,,,
4260548,2372749,,Engenegane,,,,,,
1124236,2372756,,Embande,,,,,,
4260549,2372756,,Endambe,,,,,,
1124237,2372759,,Enxugal,,,,,,
4260550,2372759,,Enchugal,,,,,,
1124238,2372763,,Enchela,,,,,,
4260551,2372763,,Encheia,,,,,,
1124239,2372767,,Empaquinhame,,,,,,
4260552,2372767,,Empanquinhame,,,,,,
1124240,2372770,,Felicia,,,,,,
4260553,2372770,,Empada,,,,,,
7492016,2372770,link,https://en.wikipedia.org/wiki/Empada_%28Guinea-Bissau%29,,,,,,
15591415,2372770,wkdt,Q3724794,,,,,,
1124241,2372771,,Emourhe,,,,,,
4260554,2372771,,Embunhe,,,,,,
15652534,2372780,wkdt,Q25201207,,,,,,
15956884,2372780,,Ilha de Elia,,,,,,
1124242,2372782,,Rio Eladié,,,,,,
4260555,2372782,,Rio Èlage,,,,,,
1124243,2372784,,Ejêtem,,,,,,
1124244,2372784,,Iatene,,,,,,
4260556,2372784,,Ejatem,,,,,,
1124245,2372785,,Escoda Island,,,,,,
4260557,2372785,,Ilhéu de Egumbane,,,,,,
1124246,2372786,,Egbé,,,,,,
4260558,2372786,,Eguebê,,,,,,
1124247,2372787,,Egoba Island,,,,,,
4260559,2372787,,Ilha de Eguba,,,,,,
15361475,2372787,wkdt,Q25201203,,,,,,
1124248,2372791,,Denna Island,,,,,,
1124249,2372791,,Ilha Dana,,,,,,
4260560,2372791,,Ilhéu de Edana,,,,,,
1124250,2372793,,Ilhéu de Meneque,,,,,,
4260561,2372793,,Ilhéu Êbengà,,,,,,
1124251,2372796,,Dntebande,,,,,,
4260562,2372796,,Dutebandim,,,,,,
1124252,2372803,,Durubale,,,,,,
4260563,2372803,,Durubali,,,,,,
15301525,2372805,wkdt,Q25201197,,,,,,
15956885,2372805,,Felo Dunsa,,,,,,
1124253,2372815,,Dumbogoi,,,,,,
4260564,2372815,,Dumbugoi,,,,,,
1124254,2372816,,Dumbú,,,,,,
4260565,2372816,,Dumbo,,,,,,
1124255,2372821,,Dulombe,,,,,,
1124256,2372821,,Dolombe,,,,,,
4260566,2372821,,Dulombi,,,,,,
1124257,2372824,,Dulo Jenjelem,,,,,,
4260567,2372824,,Dulo Gengêle,,,,,,
1124258,2372834,,Bangansiá,,,,,,
1124259,2372834,,Bangacia,,,,,,
4260568,2372834,,Duas Fontes,,,,,,
1124260,2372839,,Rio Donthegi,,,,,,
1124261,2372839,,Dontoniegué,,,,,,
4260569,2372839,,Rio Dontonhegi,,,,,,
15455383,2372845,wkdt,Q25201189,,,,,,
15956886,2372845,,Ponta Doce,,,,,,
15359530,2372854,wkdt,Q25201185,,,,,,
15956887,2372854,,Dongol Dinguirai,,,,,,
1124262,2372858,,Bingal,,,,,,
4260570,2372858,,Dingal,,,,,,
1124263,2372868,,Rio Camamessa,,,,,,
1124264,2372868,,Rio Culagabi,,,,,,
4260571,2372868,,Rio Diderègabi,,,,,,
1124265,2372869,,Rio Dibal,,,,,,
4260572,2372869,,Rio Diba,,,,,,
1124266,2372870,,Diabuco,,,,,,
4260573,2372870,,Diabugu,,,,,,
1124267,2372872,,Rio Omaia,,,,,,
4260574,2372872,,Rio de Dencasse,,,,,,
1124268,2372875,,Dambel Uri,,,,,,
4260575,2372875,,Dembel Uri,,,,,,
1124269,2372881,,Dembacó Tobá,,,,,,
1124270,2372881,,Demba Tacabá,,,,,,
4260576,2372881,,Demba Tacoba,,,,,,
1124271,2372883,,Dembassó,,,,,,
4260577,2372883,,Demba Só,,,,,,
1124272,2372889,,Dembanje,,,,,,
4260578,2372889,,Dembaje,,,,,,
1124273,2372895,,Demba Japel,,,,,,
4260579,2372895,,Demba Iapel,,,,,,
1124274,2372906,,Demba Calije,,,,,,
4260580,2372906,,Demba Cali,,,,,,
1124275,2372911,,Demba Árabo,,,,,,
4260581,2372911,,Demba Árabe,,,,,,
1124276,2372925,,Decunda,,,,,,
4260582,2372925,,Deacunda,,,,,,
1124277,2372929,,Dati,,,,,,
4260583,2372929,,Date,,,,,,
1124278,2372933,,Darsalama,,,,,,
4260584,2372933,,Darsalame,,,,,,
1124279,2372941,,Baio,,,,,,
4260585,2372941,,Darsalame,,,,,,
1124280,2372942,,Seco Braima,,,,,,
4260586,2372942,,Darsalame,,,,,,
1124281,2372950,,Daridié,,,,,,
4260587,2372950,,Rio Darèjá,,,,,,
15310265,2372958,wkdt,Q25201157,,,,,,
15956888,2372958,,Ponta Dapaque,,,,,,
1124282,2372960,,Danfare,,,,,,
1124283,2372960,,Dontari,,,,,,
4260588,2372960,,Dantare,,,,,,
1124284,2372962,,Danca,,,,,,
4260589,2372962,,Danga,,,,,,
1124285,2372970,,Dandum,,,,,,
4260590,2372970,,Dando,,,,,,
1124286,2372977,,Baia Damiong,,,,,,
4260591,2372977,,Baía de Damião,,,,,,
13274977,2372977,en,Damiong Bay,,,,,,
1124287,2372980,,Damber,,,,,,
4260592,2372980,,Damberá,,,,,,
1124290,2372987,,Tamatel,,,,,,
4260593,2372987,,Dalabá,,,,,,
1124291,2372995,,Dadinol,,,,,,
4260594,2372995,,Rio Dadiuol,,,,,,
1124292,2372998,,Dado,,,,,,
4260595,2372998,,Dadá,,,,,,
1124293,2373004,,Dacale,,,,,,
1124294,2373004,,Dandum,,,,,,
1124295,2373004,,Dandun,,,,,,
4260596,2373004,,Dácàli,,,,,,
1124296,2373011,,Dabatiá,,,,,,
4260597,2373011,,Dabatiar,,,,,,
15898309,2373021,wkdt,Q25201132,,,,,,
15956889,2373021,,Ilha de Cute,,,,,,
1124297,2373025,,Cuta Marum,,,,,,
4260598,2373025,,Cutamaru,,,,,,
1124298,2373031,,Cucinta,,,,,,
4260599,2373031,,Rápidos de Cusselinta,,,,,,
