AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11959909,11259419,en,Buwoya,,,,,,
11959910,11259420,en,Lutolo,,,,,,
11959911,11259421,en,Siabwiru,,,,,,
15681230,11259421,wkdt,Q31530906,,,,,,
11959912,11259422,en,Buyombo,,,,,,
11959913,11259423,en,Nakuina,,,,,,
11959914,11259424,en,Lubira,,,,,,
11959915,11259425,en,Sinde,,,,,,
11959916,11259426,en,Bugali,,,,,,
11959917,11259427,en,Lwanika,,,,,,
11959918,11259428,en,Galalo,,,,,,
11959919,11259429,en,Buguda,,,,,,
11959920,11259430,en,Mizizingo,,,,,,
15566263,11259430,wkdt,Q31396601,,,,,,
11959921,11259431,en,Kisulo,,,,,,
11959922,11259432,en,Vumba,,,,,,
11959923,11259433,en,Dagusi,,,,,,
11959924,11259434,en,Dagusi,,,,,,
15359775,11259434,wkdt,Q31396602,,,,,,
11959926,11259436,en,Sidome Bay,,,,,,
11959927,11259437,en,Lufudu Bay,,,,,,
11959928,11259438,en,Lugala Point,,,,,,
11959929,11259439,en,Busungu,,,,,,
14850870,11259439,wkdt,Q31530924,,,,,,
11959930,11259440,en,Bugali,,,,,,
11959931,11259441,en,Nakudi,,,,,,
11959932,11259442,en,Kiliba,,,,,,
11959933,11259443,en,Kyabona Local Forest Reserve,,,,,,
11959934,11259444,en,Seka,,,,,,
11959935,11259445,en,Bubango,,,,,,
11959936,11259446,en,Dangabwami,,,,,,
11959937,11259447,en,Bubango,,,,,,
11959938,11259448,en,Mayanja,,,,,,
11959939,11259449,en,Nambulanku Rock,,,,,,
11959940,11259450,en,Nabweyo,,,,,,
11959941,11259451,en,Meru Point,,,,,,
15470171,11259451,wkdt,Q31954076,,,,,,
11959942,11259452,en,Bukaka Point,,,,,,
15572937,11259452,wkdt,Q31884748,,,,,,
11959943,11259453,en,Bugana Island,,,,,,
11959944,11259454,en,Mabuka,,,,,,
14943753,11259454,wkdt,Q31396605,,,,,,
11959945,11259455,en,Bukereye,,,,,,
15280597,11259455,wkdt,Q31396606,,,,,,
11959946,11259456,en,Busisama,,,,,,
15776650,11259456,wkdt,Q31396607,,,,,,
11959947,11259457,en,Bukone,,,,,,
15323090,11259457,wkdt,Q31396608,,,,,,
11959948,11259458,en,Buduma,,,,,,
15672894,11259458,wkdt,Q31396609,,,,,,
11959949,11259459,en,Ugana West Point,,,,,,
15647527,11259459,wkdt,Q32037193,,,,,,
11959950,11259460,en,Ugana South Point,,,,,,
15215980,11259460,wkdt,Q32037192,,,,,,
11959951,11259461,en,North West Sigulu Point,,,,,,
15576033,11259461,wkdt,Q31972136,,,,,,
15686101,11273061,wkdt,Q31396610,,,,,,
11989219,11279248,link,"https://www.google.com/maps/place/Mashonga/@-0.3833317,29.9932465,11z/data=!3m1!4b1!4m5!3m4!1s0x19df3298f8b6718d:0xc8bb8bf5f34786b4!8m2!3d-0.3833333!4d30.1333333",,,,,,
11989220,11279250,link,"https://www.google.com/maps/place/Iganga+Rd,+Jinja,+Uganda/@0.4266944,33.2070598,17z/data=!3m1!4b1!4m5!3m4!1s0x177e7b9ec4073d6b:0x8073a0c9657d51fa!8m2!3d0.4266944!4d33.2092485",,,,,,
11989223,11279261,link,https://www.wikidata.org/wiki/Q22812595,,,,,,
14847415,11279261,wkdt,Q22812595,,,,,,
11989230,11279266,link,http://www.placereference.com/page/pamba-primary-school/50e6ecc7a71c34260404772f/#lat=1.698547&lng=33.617402&zoom=15,,,,,,
11989236,11279268,link,http://www.lcmt.org/uganda/arua/oluko/bunyu,,,,,,
11989263,11279274,link,"https://www.google.jo/maps/place/Igamba+Church+of+Uganda/@0.6193131,33.4712695,15z/data=!4m5!3m4!1s0x0:0xf16799b47ad31da0!8m2!3d0.6193131!4d33.4712695",,,,,,
11989280,11279311,link,http://www.lcmt.org/uganda/mbarara/kakiika/nyarubanga,,,,,,
11989576,11279316,link,http://www.lcmt.org/uganda/bushenyi/kyamuhunga/kabingo,,,,,,
11989286,11279319,link,http://www.lcmt.org/uganda/lyantonde/lyantonde/kyewanula,,,,,,
11989317,11279565,link,http://www.lcmt.org/uganda/arua/adumi/anyara,,,,,,
11989319,11279566,link,http://www.lcmt.org/uganda/mbale/industrialdivision/namatala,,,,,,
11989320,11279567,link,http://www.lcmt.org/uganda/kanungu/kayonza/namizo,,,,,,
11989322,11279568,link,http://www.lcmt.org/uganda/hoima/bugambe/katanga,,,,,,
11989324,11279569,link,http://www.lcmt.org/uganda/busia/busiatc/southeast,,,,,,
11989326,11279570,link,http://www.lcmt.org/uganda/bushenyi/kyamuhunga/mashonga,,,,,,
11989327,11279571,link,http://www.lcmt.org/uganda/iganga/nambale/nasuti,,,,,,
11989328,11279572,link,http://www.lcmt.org/uganda/maracha/omugo/obi,,,,,,
11989329,11279573,link,http://www.lcmt.org/uganda/ntungamo/rubaare/omungenyi,,,,,,
11989330,11279573,,Omungyenyi,,,,,,
11989331,11279574,link,http://www.lcmt.org/uganda/wakiso/nsangi/buddo,,,,,,
11989332,11279575,link,http://www.lcmt.org/uganda/kibingo/kitagata/muhito,,,,,,
11989338,11279588,link,http://www.lcmt.org/uganda/kamuli/nabwigulu/nakulyaku,,,,,,
11989340,11279669,link,http://www.lcmt.org/uganda/nebbi/erussi/abar,,,,,,
11989341,11279697,link,http://www.lcmt.org/uganda/rakai/kyalulangira/lwesinga,,,,,,
11989342,11279697,abbr,Lwensinga,,,,,,
11989426,11279747,link,"https://www.google.com/maps/place/Mbaru+Methodist/@2.672526,30.83292,26008m/data=!3m1!1e3!4m5!3m4!1s0x0:0xfb8408b7207cdaf0!8m2!3d2.6771788!4d30.8105993?hl=en-US",,,,,,
11989442,11279948,link,http://www.lcmt.org/uganda/bududa/bulucheke/bumasata,,,,,,
11989443,11280034,link,http://www.lcmt.org/uganda/kayunga/busana/namusaala,,,,,,
11989444,11280074,link,http://www.lcmt.org/uganda/kasese/katwekabatorotc/rwenjubu,,,,,,
11989445,11280076,link,"https://www.google.jo/maps/place/Star+Super+Grocery/@0.2739383,32.529211,14.01z/data=!4m5!3m4!1s0x0:0xb06edd18171ca957!8m2!3d0.2744305!4d32.5466544",,,,,,
11989446,11280077,link,https://glopoi.com/uganda/places/mosque-mosque-kampiri-myanzi-kassanda-mubende,,,,,,
11989458,11280081,link,http://www.lcmt.org/uganda/amuria/wera/wera,,,,,,
11989461,11280082,link,"https://www.google.com/maps/place/Mvara,+Arua,+Uganda/@3.0143556,30.9309768,16z/data=!3m1!4b1!4m5!3m4!1s0x176e62317427b613:0xff475163b45e141e!8m2!3d3.0143197!4d30.9331295",,,,,,
11989462,11280082,link,http://www.lcmt.org/uganda/arua/aruahill/mvara,,,,,,
11989465,11280086,link,https://glopoi.com/uganda/places/roman-catholic-church-church-akwiridid-aboke-kole-apac,,,,,,
11989512,11280114,link,http://www.lcmt.org/uganda/rakai/kyalulangira/kasula,,,,,,
11989522,11280118,link,http://www.lcmt.org/uganda/nebbi/panyango/alwi,,,,,,
11989536,11280120,link,http://www.lcmt.org/uganda/kaliro/namwiwa/buyinda,,,,,,
11989562,11280183,link,http://www.lcmt.org/uganda/kamwenge/kamwengetc/kitonziward,,,,,,
11989569,11280185,link,http://www.lcmt.org/uganda/kabale/kaharo/nyakasharara,,,,,,
11989570,11280205,link,http://www.lcmt.org/uganda/kyenjojo/nyantungo/kibira,,,,,,
11989571,11280217,link,http://www.lcmt.org/uganda/kampala/rubagadivision/busega,,,,,,
11989572,11280219,link,http://www.lcmt.org/uganda/kamwenge/nyabbani/kanara,,,,,,
11989573,11280219,abbr,Kanara,,1,,,,
11989574,11280220,link,http://www.lcmt.org/uganda/nakaseke/nakaseke/bulwadda,,,,,,
11989575,11280221,link,http://www.lcmt.org/uganda/hoima/bugambe/ruguse,,,,,,
11989577,11280231,link,http://www.lcmt.org/uganda/kampala/kawempedivision/makerereiii,,,,,,
11989579,11280241,link,"https://www.google.com/maps/place/Shikholo+Primary+School/@1.0322116,34.2425769,10z/data=!4m5!3m4!1s0x0:0xdbb5287d27437de1!8m2!3d1.0720303!4d34.3840259",,,,,,
11989580,11280243,link,"https://www.google.com/maps/@1.57348,33.8073,33391m/data=!3m1!1e3?hl=en-US",,,,,,
11989584,11280249,link,http://www.lcmt.org/uganda/ntungamo/ntungamo/nyarubare,,,,,,
11989587,11280254,link,http://www.lcmt.org/uganda/kayunga/wabwokokitimbwa/nakivubo,,,,,,
11989588,11280258,link,http://www.lcmt.org/uganda/butambala/ngando/bukesa,,,,,,
11989591,11280267,link,http://www.ikimap.com/map/administrative-area-bumakuma-uganda,,,,,,
11989593,11280275,link,http://www.lcmt.org/uganda/ntungamo/rukoni/nyakabaare,,,,,,
11989595,11280283,link,http://www.lcmt.org/uganda/gulu/bardege/bardege,,,,,,
11989597,11280295,link,http://www.lcmt.org/uganda/apac/apac/atik,,,,,,
11989598,11280315,link,http://www.lcmt.org/uganda/soroti/asuret/mukura,,,,,,
11989599,11280335,link,http://www.lcmt.org/uganda/bundibugyo/bubandi/bundikahungu,,,,,,
11989616,11280363,link,http://www.lcmt.org/uganda/masaka/katwebutego/butego,,,,,,
11989633,11280368,link,http://www.lcmt.org/uganda/mbarara/rubindi/rwamuhiigi,,,,,,
11989634,11280368,abbr,Rwamuhigi,,,,,,
11989643,11280371,link,http://www.lcmt.org/uganda/kibingo/kitagata/kasaanawest,,,,,,
11989647,11280372,link,http://www.lcmt.org/uganda/kabale/kaharo/kaharo,,,,,,
11989648,11280373,link,http://www.lcmt.org/uganda/apac/apactc/easternward,,,,,,
11989654,11280376,link,http://www.lcmt.org/uganda/ntungamo/ihunga/kagamba,,,,,,
11989656,11280378,link,http://www.lcmt.org/uganda/kasese/katwekabatorotc/rwenjubu,,,,,,
11989657,11280379,link,http://www.lcmt.org/uganda/ntungamo/ntungamo/kikoni,,,,,,
11989689,11280395,link,http://www.lcmt.org/uganda/kumi/ongino/akide,,,,,,
11989698,11280404,link,http://www.lcmt.org/uganda/kayunga/kayunga/bubajjwe,,,,,,
11989702,11280407,link,http://www.lcmt.org/uganda/koboko/kobokotc/malenga,,,,,,
11989703,11280409,link,"https://www.google.com/maps/place/Natete,+Kampala,+Uganda/@0.2936311,32.5054153,14z/data=!3m1!4b1!4m5!3m4!1s0x177da33b08b09e49:0x3b0caec1cd877b39!8m2!3d0.2942079!4d32.5287884",,,,,,
11989769,11280442,link,http://www.lcmt.org/uganda/kampala/rubagadivision/ndeeba,,,,,,
11989771,11280445,link,http://www.lcmt.org/uganda/bugiri/buluguyi/bugayi,,,,,,
11989772,11280446,link,http://www.lcmt.org/uganda/kampala/kawempedivision/mulagoii,,,,,,
11989773,11280447,link,http://www.lcmt.org/uganda/kibaale/kiryanga/kyakabanda,,,,,,
11989774,11280448,link,http://www.lcmt.org/uganda/wakiso/nsangi/buddo,,,,,,
11989775,11280449,link,http://www.lcmt.org/uganda/buikwe/najjembe/kabanga,,,,,,
11989776,11280450,link,http://www.lcmt.org/uganda/kyegegwa/kyegegwa/kibuye,,,,,,
11989777,11280452,link,"https://www.google.com/maps/place/Naguru+Godown,+Kampala,+Uganda/@0.332587,32.6014794,16z/data=!4m5!3m4!1s0x177dbbbf55e1d235:0xf0b68fe985c0ef7!8m2!3d0.3331181!4d32.6058417",,,,,,
11989780,11280454,link,http://www.lcmt.org/uganda/tororo/nabuyoga/pawanga,,,,,,
11989781,11280455,link,http://www.lcmt.org/uganda/kisoro/nyundo/bubuye,,,,,,
11989782,11280456,link,http://www.lcmt.org/uganda/kaliro/namwiwa/bukonde,,,,,,
11989783,11280457,link,http://www.lcmt.org/uganda/jinja/masesewalukuba/walukubawest,,,,,,
11989840,11280461,link,https://www.google.com/maps?q=Kabalagala&rlz=1C5CHFA_enUS709US709&um=1&ie=UTF-8&sa=X&ved=0ahUKEwia4PrGw-PPAhUEHGMKHaIAAdMQ_AUICCgB,,,,,,
11989841,11280462,link,http://www.lcmt.org/uganda/kampala/kawempedivision/kawempeii,,,,,,
11989842,11280463,link,http://www.lcmt.org/uganda/kiruhura/nyakashashara/bijubwe,,,,,,
11989843,11280464,link,http://www.lcmt.org/uganda/bukedea/kidongole/chodong,,,,,,
11989844,11280465,link,http://www.lcmt.org/uganda/kumi/ongino/kapasak,,,,,,
11989849,11280486,link,http://www.lcmt.org/uganda/bududa/bukigai/bunakhayoti,,,,,,
11989850,11280487,link,http://www.lcmt.org/uganda/kole/alito/adelogo,,,,,,
11989851,11280488,link,"https://www.google.com/maps/place/Kidongo+Church+of+Uganda/@0.1528231,30.4671035,601m/data=!3m1!1e3!4m5!3m4!1s0x176212450e67a359:0x2ede7d9edec635d6!8m2!3d0.1517512!4d30.4680222",,,,,,
11989852,11280489,link,http://www.lcmt.org/uganda/bukedea/kachumbala/kawo,,,,,,
11989853,11280490,link,"https://www.google.com/maps/place/Nyakasanga+Lower,+Kasese,+Uganda/@0.1828512,30.0879319,17z/data=!3m1!4b1!4m5!3m4!1s0x1761f69619b4a071:0xa846c0130f6b64a1!8m2!3d0.182806!4d30.0899923",,,,,,
11989854,11280491,link,http://www.lcmt.org/uganda/arua/pajulu/pokea,,,,,,
11989855,11280493,link,http://www.lcmt.org/uganda/kibaale/kisiita/buhonda,,,,,,
11989856,11280494,link,http://www.lcmt.org/uganda/gulu/bardege/forgod,,,,,,
11989860,11280500,link,http://www.lcmt.org/uganda/lira/ogur/apoka,,,,,,
11989861,11280501,link,http://www.lcmt.org/uganda/apac/cegere/barodilo,,,,,,
11989862,11280502,link,http://www.lcmt.org/uganda/kanungu/kihiihi/nkunda,,,,,,
11989863,11280503,link,http://www.lcmt.org/uganda/kampala/rubagadivision/nakulabye,,,,,,
11989864,11280504,link,http://www.lcmt.org/uganda/kyegegwa/kyegegwa/nkaaka,,,,,,
11989865,11280505,link,http://www.lcmt.org/uganda/isingiro/birere/kigyendwa,,,,,,
11989866,11280506,link,http://www.lcmt.org/uganda/kyenjojo/kihuura/kigunda,,,,,,
11989869,11280508,link,http://www.lcmt.org/uganda/mubende/mubendetc/kasenyicaltex,,,,,,
11989871,11280509,link,"https://www.google.com/maps/place/Komamboga,+Kampala,+Uganda/@0.3793707,32.5706862,14z/data=!3m1!4b1!4m5!3m4!1s0x177db0b048c61569:0xa66933fa735668f6!8m2!3d0.3774379!4d32.5869387",,,,,,
11989885,11280519,link,http://www.lcmt.org/uganda/kiboga/kibogatc/buzibweeraward,,,,,,
11989886,11280520,link,http://uga.postcodequery.com/bWRh.html,,,,,,
11989888,11280522,link,http://uga.postcodequery.com/eHE2.html,,,,,,
11990128,11280710,link,http://www.lcmt.org/uganda/mubende/kiganda/lutunku,,,,,,
11990129,11280711,link,http://www.lcmt.org/uganda/luwero/luwerotc/luwerocentral,,,,,,
11990135,11280718,link,http://www.lcmt.org/uganda/masaka/mukungwe/kalagala,,,,,,
12111954,11356099,en,Buyindi,,,,,,
12111955,11356100,en,Bukwaya,,,,,,
12111956,11356101,en,Bubere,,,,,,
12111957,11356102,en,Bukibondwe,,,,,,
12111958,11356103,en,Lwenyanja,,,,,,
12111959,11356104,en,Bubanzi,,,,,,
12111960,11356105,en,Nawaitale,,,,,,
12111961,11356106,en,Nsese,,,,,,
12111962,11356107,en,Bumazime,,,,,,
12111963,11356108,en,Lwamundu,,,,,,
12111964,11356109,en,Kirigya,,,,,,
12111965,11356110,en,Kitiko,,,,,,
12111966,11356111,en,Bubaga,,,,,,
12111967,11356112,en,Buluku,,,,,,
12111968,11356113,en,Buiri,,,,,,
12111969,11356114,en,Bukinalwa,,,,,,
12111970,11356115,en,Bukatabira,,,,,,
12111971,11356116,en,Busenda,,,,,,
12111972,11356117,en,Busakana,,,,,,
12111973,11356118,en,Bukambe,,,,,,
12111974,11356119,en,Bukirindi,,,,,,
12111975,11356120,en,Buwanga,,,,,,
12111976,11356121,en,Buloba,,,,,,
12111977,11356122,en,Tome,,,,,,
12111978,11356123,en,Namunyoro,,,,,,
12111979,11356124,en,Bukula,,,,,,
12111980,11356125,en,Lwabuyando,,,,,,
12111981,11356126,en,Nanga,,,,,,
12111982,11356127,en,Buwera,,,,,,
12111983,11356128,en,Bwanga,,,,,,
12111984,11356129,en,Nkusi,,,,,,
12111985,11356130,en,Namabowe,,,,,,
12111986,11356131,en,Busoba,,,,,,
12111987,11356132,en,Kande,,,,,,
12111988,11356133,en,Butabula,,,,,,
12111989,11356134,en,Koja,,,,,,
12111990,11356135,en,Bukalabati,,,,,,
12111991,11356136,en,Kisima,,,,,,
12111992,11356137,en,Buyugu,,,,,,
12111993,11356138,en,Busizi,,,,,,
12111994,11356139,en,Lwolwe,,,,,,
12111995,11356140,en,Olamusa,,,,,,
12111996,11356141,en,Kasali,,,,,,
12111997,11356142,en,Ndwasi,,,,,,
12111998,11356143,en,Kyamagaga,,,,,,
12111999,11356144,en,Ndobwe Point,,,,,,
15682504,11356144,wkdt,Q31968872,,,,,,
12112000,11356145,en,Wabikaka Point,,,,,,
15657809,11356145,wkdt,Q32040864,,,,,,
12112001,11356146,en,Namatukulu Point,,,,,,
15506878,11356146,wkdt,Q31967203,,,,,,
12112002,11356147,en,Sumbwe Point,,,,,,
15209061,11356147,wkdt,Q32025180,,,,,,
12112003,11356148,en,Kitendere Point,,,,,,
15684676,11356148,wkdt,Q31932346,,,,,,
12112004,11356149,en,Mpunda Point,,,,,,
15296135,11356149,wkdt,Q31959550,,,,,,
12112005,11356150,en,Kiziba Point,,,,,,
15423931,11356150,wkdt,Q31932396,,,,,,
12112006,11356151,en,Ihendangoma Point,,,,,,
15463377,11356151,wkdt,Q31922836,,,,,,
12112007,11356152,en,Kizinga Point,,,,,,
15233577,11356152,wkdt,Q31932401,,,,,,
12112008,11356153,en,Kazi Point,,,,,,
15630400,11356153,wkdt,Q31930576,,,,,,
12112009,11356154,en,Mubanda Point,,,,,,
15486368,11356154,wkdt,Q31960226,,,,,,
12112010,11356155,en,Bugunjo Point,,,,,,
15295069,11356155,wkdt,Q31884595,,,,,,
12112011,11356156,en,Kibumba Point,,,,,,
15243886,11356156,wkdt,Q31931275,,,,,,
12112012,11356157,en,Lubembe Point,,,,,,
14848561,11356157,wkdt,Q31944373,,,,,,
12112013,11356158,en,Kiko Bay,,,,,,
12112014,11356159,en,Musenyu Bay,,,,,,
12112015,11356160,en,Museyni Bay,,,,,,
12112016,11356161,en,Bulongwe Bay,,,,,,
12112017,11356162,en,Kifo Bay,,,,,,
12112018,11356163,en,Mirongo Bay,,,,,,
12112019,11356164,en,Namadewa Bay,,,,,,
12112020,11356165,en,Nakasenyi Bay,,,,,,
12112021,11356166,en,Gaya Bay,,,,,,
12112022,11356167,en,Bulonge Bay,,,,,,
12112023,11356168,en,Nakyesajo Bay,,,,,,
12112024,11356169,en,Wampala Bay,,,,,,
12112025,11356170,en,Bulamba Bay,,,,,,
12112026,11356171,en,Kyali Mission,,,,,,
12112027,11356172,en,Nkaya Mission,,,,,,
12112028,11356173,en,Bulolombe,,,,,,
15425851,11356173,wkdt,Q31396612,,,,,,
12112029,11356174,en,Kasoga,,,,,,
15445043,11356174,wkdt,Q31396613,,,,,,
12112030,11356175,en,Kawotomera Bay,,,,,,
12112031,11356176,en,Nakatumu,,,,,,
12112032,11356177,en,Bugaka,,,,,,
12112033,11356178,en,Kiko,,,,,,
12112034,11356179,en,Kasi Omukulu Rocks,,,,,,
12112035,11356180,en,Kasi Omuto Rock,,,,,,
12112036,11356181,en,Lwazi Landing,,,,,,
12112037,11356182,en,Kisa,,,,,,
12112038,11356183,en,Mukono Landing,,,,,,
12112039,11356184,en,Kidubira Swamp,,,,,,
12112040,11356185,en,Kabatwa Island,,,,,,
12112041,11356186,en,Ndwasi,,,,,,
12112042,11356187,en,Munyira Rocks,,,,,,
12112043,11356188,en,Mukuna,,,,,,
15699684,11356188,wkdt,Q31396614,,,,,,
12112044,11356189,en,Mukuna Landing,,,,,,
12112045,11356190,en,Kalambi Forest,,,,,,
12112046,11356191,en,Banga,,,,,,
12112047,11356192,en,Nondege,,,,,,
12112048,11356193,en,Nankakwa,,,,,,
15523766,11356193,wkdt,Q31396615,,,,,,
12112049,11356194,en,Kibo,,,,,,
12112050,11356195,en,S Muzito’s House,,,,,,
12112051,11356196,en,Buye,,,,,,
12112052,11356197,en,Zinga,,,,,,
12112053,11356198,en,Kanwanoyoni,,,,,,
15449720,11356198,wkdt,Q31396616,,,,,,
12112054,11356199,en,Nakanyago,,,,,,
12112055,11356200,en,Muiri,,,,,,
15565873,11356200,wkdt,Q31396618,,,,,,
12112056,11356201,en,Walwanda Landing,,,,,,
12112057,11356202,en,Kanywango,,,,,,
15450420,11356202,wkdt,Q31396620,,,,,,
12112058,11356203,en,Wanbera,,,,,,
15294754,11356203,wkdt,Q31396621,,,,,,
12112059,11356204,en,Mpulwe,,,,,,
15273423,11356204,wkdt,Q31396622,,,,,,
12112060,11356205,en,Nandala Landing,,,,,,
12112061,11356206,en,Mayembe,,,,,,
12112062,11356207,en,Lwayenge,,,,,,
15525956,11356207,wkdt,Q31396623,,,,,,
12112063,11356208,en,Bulugulu Landing,,,,,,
12112064,11356209,en,Mala Island,,,,,,
12112065,11356210,en,Lufu,,,,,,
12112066,11356211,en,Wandago,,,,,,
12112067,11356212,en,Namwena,,,,,,
12112068,11356213,en,Somaku,,,,,,
12112069,11356214,en,Semoka,,,,,,
12112070,11356215,en,Namunyoro,,,,,,
15495382,11356215,wkdt,Q31396624,,,,,,
12112071,11356216,en,Namunyoro,,,,,,
12112072,11356217,en,Namunyoro Mission,,,,,,
12112073,11356218,en,Italeyatome,,,,,,
12112074,11356219,en,Kirigye Central Forest Reserve,,,,,,
12112075,11356220,en,Iringo,,,,,,
12112076,11356221,en,Maye,,,,,,
12112077,11356222,en,Nduguyu,,,,,,
15799951,11356222,wkdt,Q31530940,,,,,,
12112078,11356223,en,Luvunyo,,,,,,
15545902,11356223,wkdt,Q31396628,,,,,,
12112079,11356224,en,Kurira,,,,,,
12112080,11356225,en,Kande,,,,,,
12112081,11356226,en,Lwolwe,,,,,,
12112082,11356227,en,Bukalabati,,,,,,
15428935,11356227,wkdt,Q31396630,,,,,,
12112083,11356228,en,Namuingu,,,,,,
15255941,11356228,wkdt,Q31530957,,,,,,
12112084,11356229,en,Nsinga Island,,,,,,
12112085,11356230,en,Namakeba,,,,,,
15698564,11356230,wkdt,Q31396632,,,,,,
12112086,11356231,en,Olamusa,,,,,,
15234462,11356231,wkdt,Q31396633,,,,,,
12112087,11356232,en,Kasali,,,,,,
12112088,11356233,en,Busizi,,,,,,
15468960,11356233,wkdt,Q31396634,,,,,,
12112089,11356234,en,Kifudwe,,,,,,
15392255,11356234,wkdt,Q31396635,,,,,,
12112090,11356235,en,Ngedri,,,,,,
12112091,11356236,en,Nsabwa,,,,,,
12112092,11356237,en,Kasala,,,,,,
12112093,11356238,en,Vulu,,,,,,
12112094,11356239,en,Bulutwe,,,,,,
12112095,11356240,en,Kasirye Landing,,,,,,
12112096,11356241,en,Mawoloba,,,,,,
12112097,11356242,en,Kikutu,,,,,,
12112098,11356243,en,Ganba,,,,,,
12112099,11356244,en,Kunyu,,,,,,
12112100,11356245,en,Bwabiye,,,,,,
12112101,11356246,en,Tojja,,,,,,
15700886,11356246,wkdt,Q31396636,,,,,,
12112102,11356247,en,Kyabalende,,,,,,
12112103,11356248,en,Kizinda,,,,,,
12112104,11356249,en,Butale,,,,,,
12112105,11356250,en,Bwanika,,,,,,
15552307,11356250,wkdt,Q31396637,,,,,,
12112106,11356251,en,Namunywa,,,,,,
12112107,11356252,en,Gamba,,,,,,
12112108,11356253,en,Kamuli,,,,,,
12112109,11356254,en,Ntudde Landing,,,,,,
12112110,11356255,en,Lubanga Forest,,,,,,
12112111,11356256,en,Nawankofu,,,,,,
15273058,11356256,wkdt,Q31530973,,,,,,
12112112,11356257,en,Mpuga S,,,,,,
15436298,11356257,wkdt,Q31396639,,,,,,
12112113,11356258,en,Kamba Landing,,,,,,
12112114,11356259,en,Mpuga Landing,,,,,,
12112115,11356260,en,Wairobo Bay,,,,,,
12112116,11356261,en,Ziru Point,,,,,,
15744498,11356261,wkdt,Q32058814,,,,,,
12112117,11356262,en,Isiriba Landing,,,,,,
12112118,11356263,en,Ndowetwe Point,,,,,,
15440711,11356263,wkdt,Q31968955,,,,,,
12112119,11356264,en,Meru Islets,,,,,,
12112120,11356265,en,Kabaganja Island,,,,,,
12112121,11356266,en,Kisoloberu Point,,,,,,
15505625,11356266,wkdt,Q31932332,,,,,,
12112122,11356267,en,Ntanda Point,,,,,,
15455629,11356267,wkdt,Q31973034,,,,,,
12112123,11356268,en,Naireme Bay,,,,,,
12112124,11356269,en,Nkana Point,,,,,,
15247337,11356269,wkdt,Q31971027,,,,,,
12112125,11356270,en,Kadindindi Landing,,,,,,
12112126,11356271,en,Kayebe Point,,,,,,
15554705,11356271,wkdt,Q31930545,,,,,,
12112127,11356272,en,Mulimusa Point,,,,,,
15694352,11356272,wkdt,Q31960885,,,,,,
12112128,11356273,en,Kazimizi Point,,,,,,
15160261,11356273,wkdt,Q31930580,,,,,,
12112129,11356274,en,Makiraga Bay,,,,,,
12112130,11356275,en,Nakiyuka Point,,,,,,
15481702,11356275,wkdt,Q31966653,,,,,,
12112131,11356276,en,Nababirye Point,,,,,,
15629965,11356276,wkdt,Q31966010,,,,,,
12112132,11356277,en,Namatale,,,,,,
12112133,11356278,en,Bulubaga Point,,,,,,
15526426,11356278,wkdt,Q31885613,,,,,,
12112134,11356279,en,Kisoko Bay,,,,,,
12112135,11356280,en,Sozi Point,,,,,,
12112136,11356281,en,Kiwubwe Bay,,,,,,
12112137,11356282,en,Naluwaya Point,,,,,,
15573647,11356282,wkdt,Q31966903,,,,,,
12112138,11356283,en,Lyasula Rock,,,,,,
12112139,11356284,en,Mukulu,,,,,,
12112140,11356285,en,Sira Island,,,,,,
15495043,11356285,wkdt,Q32020865,,,,,,
12112141,11356286,en,Bugabo Bay,,,,,,
12112142,11356287,en,Buwunga Bay,,,,,,
12112143,11356288,en,Bukalera Bay,,,,,,
12112144,11356289,en,Nfunye Point,,,,,,
15687776,11356289,wkdt,Q31969551,,,,,,
12112145,11356290,en,Zibalo Landing,,,,,,
12112146,11356291,en,Majebo Point,,,,,,
15652264,11356291,wkdt,Q31947453,,,,,,
12112147,11356292,en,Kyankuba Point,,,,,,
15613579,11356292,wkdt,Q31937338,,,,,,
12112148,11356293,en,Bukalume Bay,,,,,,
12112149,11356294,en,Bulanku Island,,,,,,
15495202,11356294,wkdt,Q31885226,,,,,,
12112150,11356295,en,Bukoko Point,,,,,,
15504005,11356295,wkdt,Q31884990,,,,,,
12112151,11356296,en,Bugaju Bay,,,,,,
12112152,11356297,en,Lunzuma Point,,,,,,
15665953,11356297,wkdt,Q31945100,,,,,,
12112153,11356298,en,Luwoko Bay,,,,,,
12112154,11356299,en,Nampala,,,,,,
15742892,11356299,wkdt,Q31396640,,,,,,
12112155,11356300,en,Sindiro,,,,,,
15689540,11356300,wkdt,Q31396641,,,,,,
12112156,11356301,en,Sule Point,,,,,,
15471023,11356301,wkdt,Q32025138,,,,,,
12112157,11356302,en,Gunda Landing,,,,,,
12112158,11356303,en,Mpata,,,,,,
12112159,11356304,en,Nalubale,,,,,,
15539323,11356304,wkdt,Q31396642,,,,,,
12112160,11356305,en,Nalubale Point,,,,,,
15660270,11356305,wkdt,Q31966764,,,,,,
12112161,11356306,en,Buiga Point,,,,,,
15859814,11356306,wkdt,Q31884688,,,,,,
12112162,11356307,en,Simizi Rock,,,,,,
12112163,11356308,en,Mabo Point,,,,,,
15485441,11356308,wkdt,Q31946192,,,,,,
12112164,11356309,en,Ngomabuziba Rock,,,,,,
