AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12420771,4566367,,Museo de Ponce,,,,,,
12569079,4566367,,Museo de Art de Ponce,,,,,,
12760885,4566367,,Ponce Museum of Art,,,,,,
15506477,4566367,wkdt,Q3137182,,,,,,
12626588,4566369,,Museo de Arte,,,,,,
12335963,4566371,,San Juan Art History Museum,,,,,,
12378280,4566371,,Museo de Arte e Historia de San Juan,,,,,,
12760886,4566371,,San Juan Museum of Art and History,,,,,,
12335964,4566372,,Porta Coeli Museum,,,,,,
5901392,4566373,link,https://en.wikipedia.org/wiki/Museum_of_Art_of_Puerto_Rico,,,,,,
12519726,4566383,,Museo Pablo Casals,,,,,,
12520606,4566383,,Pablo Casals Museum,,,,,,
12626589,4566383,,Museo de Casals,,,,,,
12678365,4566383,,Museo de Palbo Casals,,,,,,
12760888,4566383,,Casals Museum,,,,,,
7083422,4566385,en,Mayagüez,,,,,,
7184208,4566385,link,https://en.wikipedia.org/wiki/Mayag%C3%BCez%2C_Puerto_Rico,,,,,,
8065773,4566385,iata,MAZ,,,,,,
8223139,4566385,lt,Majaguesas,,,,,,
8223140,4566385,bpy,মায়াগুৱেজ,,,,,,
8223141,4566385,mr,मायाग्वेझ,,,,,,
8223142,4566385,ja,マヤグエス,,,,,,
8223143,4566385,uk,Маягуес,,,,,,
8223144,4566385,ru,Маягуэс,,,,,,
8223145,4566385,zh,馬亞圭斯,,,,,,
8710573,4566385,ko,마야궤스,,,,,,
8710574,4566385,sr,Мајагвез,,,,,,
11338833,4566385,bg,Маягуес,,,,,,
11338834,4566385,el,Μαγιαγουές,,,,,,
11338835,4566385,he,מאיאגואס,,,,,,
11338836,4566385,ur,مایاگویس، پورٹو ریکو,,,,,,
11990539,4566385,post,00682,,,,,,
11990540,4566385,post,00681,,,,,,
11990541,4566385,post,00680,,,,,,
12602795,4566385,,Mayaguez,,,,,,
13795143,4566385,unlc,PRMAZ,,,,,,
15838791,4566385,wkdt,Q1917191,,,,,,
7124036,4566386,link,https://en.wikipedia.org/wiki/Museo_de_la_M%C3%BAsica_Puertorrique%C3%B1a,,,,,,
12420796,4566386,,Music Museum,,,,,,
12378281,4566387,,Las Americas Museum,,,,,,
12607185,4566387,,Museum of the Americas,,,,,,
12621181,4566389,,Latin American Graphic Arts Museum,,,,,,
12335965,4566390,,Museo del Indio de Puerto Rico,,,,,,
12607186,4566390,,Puerto Rico Indian Museum,,,,,,
12678366,4566390,,Indian Museum,,,,,,
12435339,4566392,,Children's Museum,,,,,,
12626590,4566392,,El Museo del Nino,,,,,,
12678367,4566392,,Child's Museum,,,,,,
12760889,4566394,,Museo de Antropologia Historia y Arte,,,,,,
6882657,4566396,link,https://en.wikipedia.org/wiki/Naguabo%2C_Puerto_Rico,,,,,,
11495028,4566396,it,Nagüabo,,,,,,
11495029,4566396,nl,Nagüabo,,,,,,
11495030,4566396,sr,Нагвабо,,,,,,
11495031,4566396,uk,Нагуабо,,,,,,
11495032,4566396,ur,ناگوابو، پورٹو ریکو,,,,,,
11495033,4566396,zh,納瓜沃,,,,,,
12415885,4566396,,Santiago,,,,,,
13795147,4566396,unlc,PRNAG,,,,,,
3332042,4566397,,Naguabo,1,1,,,,
8234722,4566397,link,"https://en.wikipedia.org/wiki/Naguabo,_Puerto_Rico",,,,,,
12719142,4566400,,El Pueblo de los Enchumbaos,,,,,,
3001449,4566402,link,https://en.wikipedia.org/wiki/Naranjito%2C_Puerto_Rico,,,,,,
11542546,4566402,bpy,নারানজিতো,,,,,,
11542547,4566402,sr,Наранхито,,,,,,
11542548,4566402,uk,Наранхіто,,,,,,
11542549,4566402,ur,نارانخیتو، پورٹو ریکو,,,,,,
11542550,4566402,zh,納蘭希托,,,,,,
15462188,4566402,wkdt,Q2278926,,,,,,
3332043,4566403,,Naranjito,1,1,,,,
8234723,4566403,link,"https://en.wikipedia.org/wiki/Naranjito,_Puerto_Rico",,,,,,
12420780,4566405,,Playa Navio,,,,,,
15211916,4566405,wkdt,Q49322194,,,,,,
15235773,4566410,wkdt,Q49654760,,,,,,
15825649,4566411,wkdt,Q31795473,,,,,,
12564600,4566413,,Residencial Nemesio Canales,,,,,,
6892973,4566415,link,https://en.wikipedia.org/wiki/R%C3%ADo_Nigua_%28Salinas%2C_Puerto_Rico%29,,,,,,
12373395,4566415,,Rio Nigua,,,,,,
12452348,4566415,,Rio Salinas,,,,,,
12540336,4566415,,Rio Majada,,,,,,
7142700,4566416,link,https://en.wikipedia.org/wiki/Museo_de_la_Historia_de_Ponce,,,,,,
12420795,4566416,,Museo de la Historia,,,,,,
12760887,4566416,,Ponce History Museum,,,,,,
12602723,4566417,,Bahia Noroeste,,,,,,
15459347,4566418,wkdt,Q34825912,,,,,,
7164352,4566420,link,https://en.wikipedia.org/wiki/Cayo_Norte,,,,,,
12625919,4566420,,Cayo Norte Easte,,,,,,
12373430,4566426,,Islote Numero Dos,,,,,,
12714557,4566426,,Islote Numero dos,,,,,,
15516666,4566426,wkdt,Q49643950,,,,,,
12625897,4566430,,Barrio Obrero,,,,,,
12602799,4566431,,Barrio Obrero,,,,,,
12331147,4566433,,Arecibo Ionospheric Observa8 ory,,,,,,
12602797,4566433,,The Ino spheric Laboratory,,,,,,
12714401,4566433,,Observatorio Ionosferico de Arecibo,,,,,,
7147481,4566434,link,https://en.wikipedia.org/wiki/Ocean_Park_%28Santurce%29,,,,,,
12648065,4566435,,Playa de Ocean Park,,,,,,
15472479,4566435,wkdt,Q49322333,,,,,,
15720846,4566442,wkdt,Q31795483,,,,,,
12331234,4566443,,Punta de Olas Grandes,,,,,,
12602877,4566443,,Point Ola Grande,,,,,,
12331242,4566446,,Bahia de Oleaje,,,,,,
12714470,4566447,,Hacienda Olimpo,,,,,,
3001450,4566454,link,https://en.wikipedia.org/wiki/Orocovis%2C_Puerto_Rico,,,,,,
12602798,4566454,,Barros,,,,,,
3332044,4566456,,Orocovis,1,1,,,,
8234724,4566456,link,"https://en.wikipedia.org/wiki/Orocovis,_Puerto_Rico",,,,,,
12415857,4566460,,Ortiz,,,,,,
12373434,4566468,,Punta Carenero,,,,,,
12540325,4566468,,Point Carenero,,,,,,
12564700,4566468,,Padilla Point,,,,,,
12714561,4566468,,Padilla,,,,,,
12602800,4566469,,Pajaro Puertorriqueno,,,,,,
7053190,4566470,link,https://en.wikipedia.org/wiki/P%C3%A1jaros,,,,,,
12714471,4566470,,Pajaros,,,,,,
12564645,4566471,,Pajaros,,,,,,
15569819,4566477,wkdt,Q49359848,,,,,,
12378283,4566486,,Plaza Palmer,,,,,,
15782198,4566488,wkdt,Q31795489,,,,,,
12755493,4566489,,Colonia Palo Alto,,,,,,
12719143,4566491,,El Area de Pasadias Palo Colorado,,,,,,
15205920,4566492,wkdt,Q2438070,,,,,,
15837926,4566498,wkdt,Q49359871,,,,,,
7546959,4566499,link,https://en.wikipedia.org/wiki/Isla_Palominos_%28Puerto_Rico%29,,,,,,
8513423,4566499,en,Palominos Island,,,,,,
15668576,4566499,wkdt,Q60159,,,,,,
12678368,4566500,,Isla Grade Docks,,,,,,
12607188,4566502,,Estadio Francisco Montaner,,,,,,
12607189,4566502,,Estadio Paquito Montaner,,,,,,
15260394,4566502,wkdt,Q5400221,,,,,,
12373345,4566503,,Parabueyon,,,,,,
12564601,4566504,,Parada de Senal Fulminante,,,,,,
12625898,4566505,,Parada de Senal Irizarry,,,,,,
12602801,4566506,,Paraiso,,,,,,
12602802,4566508,,Parcelas Falu,,,,,,
12673768,4566513,,Parcelas Penuelas,,,,,,
12540315,4566519,,Parkhurst Gardens,,,,,,
12420798,4566529,,Charles H Terry Park,,,,,,
12569080,4566529,,Parque Charles M Terry,,,,,,
12760890,4566529,,Charles H Terry Athletic Field,,,,,,
12507989,4566531,,Parque Atletico Ildefonso Sola Morals,,,,,,
12755600,4566532,,Parque Atletico Ovidio Rodriquez,,,,,,
12450029,4566533,,Paris Athletic Park,,,,,,
12471758,4566538,,Central Park,,,,,,
12607190,4566538,,Central Park of Bayamon,,,,,,
12607191,4566538,,Bayamon Central Park,,,,,,
12678369,4566538,,Parque Central,,,,,,
12415886,4566540,,Parque Ceremonial Indigena,,,,,,
12602803,4566540,,Parque Ceremonial Indigena de Caguana,,,,,,
12673769,4566540,,Caguana Indian Ceremonial Park,,,,,,
12755497,4566542,,Parque Doctor Jose N Gandara,,,,,,
12602804,4566562,,Parque Isidoro Garcia,,,,,,
12755498,4566565,,Parque Jesus Pinero,,,,,,
12378284,4566576,,River Camuy Cave Park,,,,,,
12621182,4566576,,Parque de las Cavernas del Rio Camuy,,,,,,
12678370,4566576,,Rio Camuy Cave Park,,,,,,
2426152,4566586,en,Muñoz Rivera Park,,,,,,
12602805,4566586,,Munoz Rivera Park,,,,,,
12755499,4566586,,Parque Munoz Rivera,,,,,,
12755500,4566593,,Parque Santiago Iglesias Pantin,,,,,,
12378285,4566597,,Tricentennial Park,,,,,,
3001451,4566601,link,https://en.wikipedia.org/wiki/Parque_de_Bombas,,,,,,
12760891,4566601,,Antiguo Parque de Bombas,,,,,,
12602860,4566604,,Parque de Colon,,,,,,
12420799,4566612,,Pigeon Park,,,,,,
7519441,4566613,link,https://en.wikipedia.org/wiki/Parque_de_los_Pr%C3%B3ceres,,,,,,
12760892,4566613,,Patriot Park,,,,,,
12520607,4566618,,Parque Acuatico del Turabo,,,,,,
8513429,4566620,en,Alcarraza Pass,,,,,,
12673863,4566620,,La Pasa de la Alcarraza,,,,,,
8513427,4566621,en,Tuna Passage,,,,1,,
12564707,4566621,,La Pasa de los Cayos Lobos,,,,,,
12673862,4566621,,Tuna Pass,,,,,,
12714571,4566621,,Pasa Tuna,,,,,,
12373346,4566623,,Faluch Pass,,,,,,
12373347,4566623,,La Pasa del Medio,,,,,,
12415887,4566623,,Middle Passage,,,,,,
12673770,4566623,,Falucho Pass,,,,,,
12673771,4566623,,Pasaje Falucho,,,,,,
12714405,4566623,,Faluch,,,,,,
8513422,4566624,en,Cucaracha Passage,,,,,,
12373349,4566624,,Cucaracha Passagae,,,,,,
12673772,4566624,,Pasaje de Cucaracha,,,,,,
12508025,4566625,,Pasaje de Medio Mundo,,,,,,
12755601,4566625,,Medio Mundo Passage,,,,,,
12373348,4566627,,Margarita Pass,,,,,,
8513447,4566628,en,Cape Passage,,,,,,
15551093,4566628,wkdt,Q34825658,,,,,,
12678371,4566640,,La Princesa Promenade,,,,,,
12760893,4566640,,Paseo la Princesa,,,,,,
12647118,4566649,,Central Pasto Viejo,,,,,,
12647119,4566651,,La Patagonia,,,,,,
3001452,4566652,link,https://en.wikipedia.org/wiki/Patillas%2C_Puerto_Rico,,,,,,
8326567,4566652,bpy,পাটিল্লাস,,,,,,
8326568,4566652,uk,Патільяс,,,,,,
8326569,4566652,zh,帕蒂亞斯,,,,,,
9369497,4566652,sr,Патиљас,,,,,,
11656432,4566652,ur,پاتیلاس، پورٹو ریکو,,,,,,
15869473,4566652,wkdt,Q2739578,,,,,,
3001453,4566653,link,https://en.wikipedia.org/wiki/Patillas_Airport,,,,,,
3332045,4566654,,Patillas,1,1,,,,
8234725,4566654,link,"https://en.wikipedia.org/wiki/Patillas,_Puerto_Rico",,,,,,
12755482,4566656,,Patillas Reservoir,,,,,,
12647120,4566659,,Colonia Paulina,,,,,,
12607192,4566660,,Hospital Pavia,,,,,,
12564691,4566666,,Pela,,,,,,
15474375,4566666,wkdt,Q49668675,,,,,,
12564692,4566667,,Cayo de la Botella,,,,,,
12564693,4566667,,Battle Cay,,,,,,
12673851,4566667,,Botella Cay,,,,,,
12714559,4566667,,Boutelle Pelar Chiquita,,,,,,
12714560,4566667,,Pelaita,,,,,,
15231660,4566667,wkdt,Q49668565,,,,,,
12515790,4566670,,Pena Cortada,,,,,,
12373350,4566671,,Pena Domingo,,,,,,
15142128,4566671,wkdt,Q34890882,,,,,,
12373351,4566672,,Pena La Francia,,,,,,
15899990,4566672,wkdt,Q34890906,,,,,,
12647121,4566674,,Pena Pobre,,,,,,
12564602,4566676,,Penon Brusi,,,,,,
15816243,4566676,wkdt,Q49668979,,,,,,
12540316,4566677,,Penon de Afuera,,,,,,
15642451,4566677,wkdt,Q49668982,,,,,,
12673852,4566678,,Penon de Ponce,,,,,,
15790537,4566678,wkdt,Q34890973,,,,,,
12415863,4566679,,Penon de San Jorge,,,,,,
15823313,4566679,wkdt,Q49668983,,,,,,
12673773,4566680,,Penon de los Soldados,,,,,,
15721580,4566680,wkdt,Q34890949,,,,,,
12373304,4566681,,El Penon,,,,,,
12331158,4566682,,Punta Penon,,,,,,
12602878,4566683,,Point Penoncillo,,,,,,
12714503,4566683,,Punta Penoncillo,,,,,,
12564694,4566684,,Penones de Melones,,,,,,
15777681,4566684,wkdt,Q34891035,,,,,,
15713533,4566685,wkdt,Q31795528,,,,,,
12415865,4566686,,Punta Penones,,,,,,
12470693,4566687,,Penuelas,,,,,,
13795150,4566687,unlc,PRPEN,,,,,,
12540317,4566688,,Penuelas,,,,,,
3332046,4566689,,Penuelas,1,1,,,,
7140465,4566689,link,https://en.wikipedia.org/wiki/Pe%C3%B1uelas%2C_Puerto_Rico,,,,,,
12376035,4566689,,Penuelas Municipio,,,,,,
15834230,4566696,wkdt,Q31795537,,,,,,
12755501,4566699,,Perez Morris,,,,,,
12620366,4566700,,Pescadores Point,,,,,,
12607193,4566702,,Museo Farmacla,,,,,,
12415858,4566704,,Picachos Peak,,,,,,
15135572,4566704,wkdt,Q31795545,,,,,,
15748240,4566707,wkdt,Q31795550,,,,,,
3001484,4566708,link,https://en.wikipedia.org/wiki/El_Yunque%2C_Puerto_Rico,,,,,,
12564603,4566708,,El Yunque Peak,,,,,,
12564604,4566708,,Furidi,,,,,,
12755502,4566708,,Mount El Yunque,,,,,,
15786947,4566708,wkdt,Q31795562,,,,,,
12647122,4566709,,Fraile Peak,,,,,,
15876986,4566709,wkdt,Q31795568,,,,,,
12647123,4566711,,Pico Lebron,,,,,,
15744380,4566711,wkdt,Q34891960,,,,,,
15700209,4566712,wkdt,Q31795588,,,,,,
15733132,4566713,wkdt,Q31795594,,,,,,
15760005,4566714,wkdt,Q31795599,,,,,,
15388121,4566715,wkdt,Q31795614,,,,,,
12576159,4566716,,Santa Ana Peak,,,,,,
15898965,4566716,wkdt,Q31795621,,,,,,
12434267,4566717,,East Peak,,,,,,
15910103,4566717,wkdt,Q31795640,,,,,,
12461460,4566718,,West Peak,,,,,,
15710395,4566718,wkdt,Q31795646,,,,,,
15742934,4566721,wkdt,Q31795654,,,,,,
15367660,4566722,wkdt,Q31795660,,,,,,
15759258,4566724,wkdt,Q31795666,,,,,,
8513433,4566725,en,Pilot Rock,,,,,,
12673853,4566725,,Roca Piloto,,,,,,
15814528,4566725,wkdt,Q49669149,,,,,,
15758709,4566726,wkdt,Q34892084,,,,,,
15727080,4566727,wkdt,Q31795678,,,,,,
15465424,4566728,wkdt,Q49669146,,,,,,
15895285,4566729,wkdt,Q31795685,,,,,,
15282642,4566730,wkdt,Q49322522,,,,,,
12415888,4566733,,Pina,,,,,,
12415889,4566734,,Pinas,,,,,,
12620401,4566735,,Isla Pineros,,,,,,
15313369,4566735,wkdt,Q49643440,,,,,,
12755503,4566736,,Pinones,,,,,,
8513480,4566737,en,Inner Piraguas Rock,,,,,,
15557855,4566737,wkdt,Q49669627,,,,,,
8513481,4566740,en,Outer Piraguas Rock,,,,,,
12602890,4566740,,Roca Piraguas Exterior,,,,,,
15881024,4566740,wkdt,Q49669629,,,,,,
12508007,4566741,,Mount Pirata,,,,,,
12673825,4566741,,Mount Hirata,,,,,,
12607194,4566744,,Vega Baja Auxiliary Airdrome,,,,,,
12602810,4566748,,Punta Pitajalia,,,,,,
12714481,4566748,,Punta Pita Jalla,,,,,,
12373352,4566750,,Planta Hidroelectrica Comerio Numero 1,,,,,,
12714472,4566751,,Planta Hidroelectrica Comerio Numero 2,,,,,,
12755504,4566752,,Planta Hidroelectrica de Rio Blanco,,,,,,
12625922,4566753,,Planta Termoelectrica de Palo Seco,,,,,,
12540318,4566754,,La Rosaleda,,,,,,
15893799,4566755,wkdt,Q31795703,,,,,,
12331207,4566758,,Bahia Playa Blanca,,,,,,
15341470,4566759,wkdt,Q49322883,,,,,,
15554040,4566760,wkdt,Q49322885,,,,,,
12607195,4566761,,Buye Beach,,,,,,
15826535,4566761,wkdt,Q49322901,,,,,,
12678348,4566762,,Playa Corecega,,,,,,
15498782,4566762,wkdt,Q49322965,,,,,,
12607196,4566765,,Combate Beach,,,,,,
15499491,4566765,wkdt,Q49323084,,,,,,
15664173,4566766,wkdt,Q49323109,,,,,,
15455975,4566771,wkdt,Q49323181,,,,,,
15823312,4566772,wkdt,Q49323234,,,,,,
15874415,4566773,wkdt,Q49323240,,,,,,
15508372,4566774,wkdt,Q49323244,,,,,,
15823487,4566775,wkdt,Q49323262,,,,,,
15849022,4566776,wkdt,Q49323314,,,,,,
15268142,4566777,wkdt,Q49323324,,,,,,
15244556,4566778,wkdt,Q49323328,,,,,,
12335950,4566779,,Media Luna Beach,,,,,,
15754579,4566779,wkdt,Q49323330,,,,,,
15851543,4566780,wkdt,Q49323373,,,,,,
15673563,4566781,wkdt,Q49323375,,,,,,
15692532,4566782,wkdt,Q49323381,,,,,,
15229205,4566783,wkdt,Q49323382,,,,,,
14850370,4566784,wkdt,Q49323397,,,,,,
15527643,4566785,wkdt,Q49323400,,,,,,
15349381,4566786,wkdt,Q49323428,,,,,,
15285728,4566788,wkdt,Q49323430,,,,,,
12335951,4566789,,Playa Sombe,,,,,,
12607174,4566789,,Sun Bay Beach,,,,,,
15509266,4566789,wkdt,Q49323432,,,,,,
15423112,4566790,wkdt,Q49323446,,,,,,
15349042,4566791,wkdt,Q49323450,,,,,,
12450030,4566792,,Playa del Uvero,,,,,,
15245207,4566792,wkdt,Q49323459,,,,,,
15433012,4566793,wkdt,Q49323461,,,,,,
12678350,4566794,,Playa Soni,,,,,,
15218867,4566794,wkdt,Q49323487,,,,,,
12540319,4566796,,Playa de Guanica,,,,,,
13795126,4566796,unlc,PRGUX,,,,,,
12647125,4566797,,Playa de Guayanes,,,,,,
12755505,4566798,,Playa Guayanilla,,,,,,
15215616,4566799,wkdt,Q49323002,,,,,,
12564605,4566800,,Playa Humacao,,,,,,
15570844,4566801,wkdt,Q49323011,,,,,,
12331151,4566803,,Playa Pajaro,,,,,,
12373355,4566803,,Playa Pajaros,,,,,,
12373354,4566804,,El Muelle de Ponce,,,,,,
12755506,4566804,,Ponce Beach,,,,,,
12415890,4566805,,Playa Salinas,,,,,,
12625899,4566805,,Desembarcadero Salinas,,,,,,
12564606,4566806,,Playa Santa Isabel,,,,,,
12673775,4566806,,Playita de Santa Isabel,,,,,,
13795162,4566806,unlc,PRSIS,,,,,,
15463940,4566807,wkdt,Q49323046,,,,,,
15331082,4566808,wkdt,Q49323015,,,,,,
15646977,4566809,wkdt,Q49323051,,,,,,
15241587,4566810,wkdt,Q49323054,,,,,,
15340145,4566811,wkdt,Q49323086,,,,,,
15622547,4566813,wkdt,Q49361061,,,,,,
15511161,4566816,wkdt,Q49323494,,,,,,
12520608,4566821,,Plaza Carolina,,,,,,
12607201,4566824,,Francisco Quiones Plaza,,,,,,
7124658,4566831,link,https://en.wikipedia.org/wiki/Plaza_Mu%C3%B1oz_Rivera,,,,,,
12378288,4566834,,Plaza de los Perros,,,,,,
12471782,4566835,,Rio Hondo,,,,,,
12335976,4566840,,Plaza de la Constitution,,,,,,
12378286,4566840,,Plaza Baldorioty,,,,,,
12420800,4566840,,Plaza Principal,,,,,,
12420801,4566840,,Plaza de las Verduras,,,,,,
12569081,4566840,,La Plaza de Armas,,,,,,
12569082,4566840,,Plaza Alfonso XII,,,,,,
12678372,4566840,,Army Plaza,,,,,,
12719151,4566840,,Plaza Mayor del Principio,,,,,,
12719152,4566840,,Plaza of the Vegetables,,,,,,
12760894,4566840,,Plaza Mayor,,,,,,
12719153,4566841,,Plaza de Armas de San Cristobal,,,,,,
12335977,4566846,,Plaza de Colon,,,,,,
12520621,4566846,,Columbus Square,,,,,,
12607197,4566846,,Plaza de Santiago,,,,,,
12607198,4566846,,Plaza Santiago,,,,,,
12678373,4566846,,Plaza Colon,,,,,,
12719154,4566846,,Saint James Square,,,,,,
12760895,4566846,,Columbus Plaza,,,,,,
12378287,4566853,,San Jose Plaza,,,,,,
12607199,4566853,,Plaza San Jose,,,,,,
12569083,4566861,,New Market Plaza,,,,,,
12607200,4566861,,Plaza de Mercado Nueva,,,,,,
12760896,4566861,,Nueva Plaza del Mercado,,,,,,
12450097,4566864,,Quincentennial Square,,,,,,
12678374,4566864,,Quincentennial Plaza,,,,,,
3001454,4566868,link,https://en.wikipedia.org/wiki/Plaza_Las_Am%C3%A9ricas,,,,,,
12420802,4566868,,Plaza Las Americas,,,,,,
12378289,4566874,,Nun's Square,,,,,,
12607203,4566874,,Plazuela de las Monjas,,,,,,
12519737,4566875,,Plaza of the Procession,,,,,,
12607202,4566875,,Plazueleta de la Rogativa,,,,,,
12569084,4566878,,Santa Elena Gunpowder Museum,,,,,,
12760900,4566878,,Polvorin de Santa Elena,,,,,,
1924890,4566880,es,Ponce,,,,,,
1924891,4566880,en,Ponce,,,,,,
1924892,4566880,pl,Ponce,,,,,,
1924893,4566880,de,Ponce,,,,,,
1924894,4566880,fr,Ponce,,,,,,
3044797,4566880,ru,Понсе,,,,,,
7481555,4566880,iata,PSE,,,,,,
8189225,4566880,ja,ポンセ,,,,,,
8189226,4566880,bg,Понсе,,,,,,
8189227,4566880,lt,Ponsė,,,,,,
8189228,4566880,ko,폰세,,,,,,
8189229,4566880,mk,Понсе,,,,,,
8189230,4566880,uk,Понсе,,,,,,
8189231,4566880,zh,龐塞,,,,,,
12415892,4566880,,La Ciudad Senorial,,,,,,
12507991,4566880,,La Ciudad de las Quenepas,,,,,,
12564608,4566880,,Porto 4 e Ponce,,,,,,
12647127,4566880,,Ponce Senorial,,,,,,
12647128,4566880,,The Pearl of the 54 uth,,,,,,
12673777,4566880,,La Perla del Sur,,,,,,
13795153,4566880,unlc,PRPSE,,,,,,
12607204,4566881,,Alcaldia,,,,,,
12760897,4566881,,Casa Alcaldia,,,,,,
15360215,4566881,wkdt,Q7227580,,,,,,
3001455,4566886,link,https://en.wikipedia.org/wiki/Ponce%2C_Puerto_Rico,,,,,,
3332047,4566886,,Ponce,1,1,,,,
8235072,4566886,link,"https://en.wikipedia.org/wiki/Ponce,_Puerto_Rico",,,,,,
12373356,4566890,,Ponce de Leon,,,,,,
12452352,4566892,,Ponce de Leon,,,,,,
12607205,4566898,,Gate of Heaven Church,,,,,,
12760898,4566898,,Iglesia Porta Coeli,,,,,,
12760899,4566898,,Church of Porta Coeli,,,,,,
15247845,4566903,wkdt,Q34905749,,,,,,
15476907,4566904,wkdt,Q34905761,,,,,,
12331209,4566910,,Proyecto Barracon,,,,,,
12331152,4566912,,Villa de Ponce,,,,,,
15651114,4566913,wkdt,Q49362748,,,,,,
12607206,4566923,,G Esteves Bridge,,,,,,
12678376,4566925,,San Antonio Bridge,,,,,,
12335978,4566926,,Lion's Bridge,,,,,,
12621183,4566926,,Bridge of the Lions,,,,,,
12678375,4566927,,Dos Hermanos Bridge,,,,,,
8513486,4566928,en,Puerca Bay,,,,,,
12564497,4566928,,Bahia de Puerca,,,,,,
12378290,4566930,,San Juan Gate,,,,,,
12450126,4566930,,La Puerta de San Juan,,,,,,
12519738,4566930,,La Puerta San Juan,,,,,,
12378291,4566932,,Tourist Pier 1,,,,,,
12420803,4566932,,Pier 1,,,,,,
12378292,4566933,,AccuaExpreso Pier,,,,,,
12435335,4566933,,Pier 2,,,,,,
12335979,4566934,,Tourism Pier,,,,,,
12378293,4566934,,Muella Turista 3,,,,,,
12520609,4566934,,Pier 3,,,,,,
12760901,4566934,,Tourist Pier 3,,,,,,
12678377,4566935,,Pier 4,,,,,,
12415893,4566936,,Port Arecibo,,,,,,
8513506,4566940,en,Port Diablo,,,,,,
8513513,4566941,en,Port Ferro,,,,,,
12331153,4566942,,Playa Puerto Maunabo,,,,,,
12647130,4566942,,Playa de Maunabo,,,,,,
8513475,4566944,en,Port Medio Mundo,,,,,,
8513514,4566945,en,Port Mosquito,,,,,,
12470696,4566945,,Mosquito Bay,,,,,,
12755632,4566945,,Bahia Mosquito,,,,,,
8513505,4566946,en,Port Negro,,,,,,
7082627,4566947,link,https://en.wikipedia.org/wiki/Puerto_Nuevo_%28Hato_Rey%29,,,,,,
12714475,4566947,,Puerto Nuevo Norte,,,,,,
13795152,4566947,unlc,PRPNU,,,,,,
12755404,4566951,,Bahia de Puerto Nuevo,,,,,,
12647131,4566953,,Port Quijano,,,,,,
8513516,4566957,en,Port Real,,,,,,
11309130,4566961,link,https://en.wikipedia.org/wiki/Capitol_of_Puerto_Rico,,,,,,
12520610,4566961,,El Capitolio,,,,,,
12621184,4566961,,Puerto Rico Capitol Building,,,,,,
12540320,4566964,,Cementerio Nacional,,,,,,
5896558,4566965,link,https://en.wikipedia.org/wiki/Puerto_Rico_National_Cemetery,,,,,,
15479465,4566965,wkdt,Q7258740,,,,,,
1627865,4566966,en,Commonwealth of Puerto Rico,,,,,,
1627866,4566966,en,Puerto Rico,1,1,,,,
1627867,4566966,es,Puerto Rico,1,1,,,,
1627868,4566966,,Porto Rico,,,,,,
1627869,4566966,es,Estado Libre Asociado de Puerto Rico,,,,,,
1627870,4566966,eo,Puerto-Riko,,,,,,
1627871,4566966,es,Borinquen,,,,,,
1627872,4566966,,Borikén,,,,,,
2256640,4566966,fr,Porto Rico,1,1,,,,
2419408,4566966,af,Puerto Rico,1,,,,,
2419409,4566966,am,ፖርታ ሪኮ,1,,,,,
2419410,4566966,ar,بورتوريكو,1,,,,,
2419411,4566966,bg,Пуерто Рико,1,,,,,
2419412,4566966,bn,পুয়ের্টোরিকো,1,,,,,
2419413,4566966,ca,Puerto Rico,1,1,,,,
2419414,4566966,cs,Portoriko,1,,,,,
2419415,4566966,cy,Puerto Rico,1,,,,,
2419416,4566966,da,Puerto Rico,1,,,,,
2419417,4566966,de,Puerto Rico,1,,,,,
2419418,4566966,el,Πουέρτο Ρίκο,1,,,,,
2419419,4566966,et,Puerto Rico,1,,,,,
2419420,4566966,fa,پورتوریکو,1,,,,,
2419421,4566966,fi,Puerto Rico,1,,,,,
2419422,4566966,ga,Portó Ríce,1,,,,,
2419423,4566966,he,פורטו ריקו,1,,,,,
2419424,4566966,hi,पर्टो रीको,1,,,,,
2419425,4566966,hr,Portoriko,1,,,,,
2419426,4566966,hu,Puerto Rico,1,,,,,
2419427,4566966,id,Puerto Riko,1,,,,,
2419428,4566966,is,Púertó Ríkó,1,,,,,
2419429,4566966,it,Portorico,1,,,,,
2419430,4566966,ja,プエルトリコ,1,,,,,
2419431,4566966,ka,პუერტო რიკო,1,,,,,
2419432,4566966,km,ព័រតូរីកូ,1,,,,,
2419433,4566966,ko,푸에르토리코,1,,,,,
2419434,4566966,lo,ເປີໂຕລິໂກ,1,,,,,
2419435,4566966,lt,Puerto Rikas,1,,,,,
2419436,4566966,lv,Puertoriko,1,,,,,
2419437,4566966,mk,Порторико,1,,,,,
2419438,4566966,ms,Puerto Rico,1,,,,,
2419439,4566966,mt,Puerto Rico,1,,,,,
2419440,4566966,nb,Puerto Rico,1,,,,,
2419441,4566966,nl,Puerto Rico,1,,,,,
2419442,4566966,nn,Puerto Rico,1,,,,,
2419443,4566966,pl,Portoryko,1,,,,,
2419444,4566966,pt,Porto Rico,1,,,,,
2419445,4566966,ro,Porto Rico,1,,,,,
2419446,4566966,ru,Пуэрто-Рико,1,,,,,
2419447,4566966,se,Puerto Rico,1,,,,,
