AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4541840,3074794,,Hrozová,,,,,,
2970418,3074795,link,https://en.wikipedia.org/wiki/Hroznov%C3%A1_Lhota,,,,,,
1310333,3074797,,Lichtenstadt,,,,,,
6880859,3074797,link,https://en.wikipedia.org/wiki/Hrozn%C4%9Bt%C3%ADn,,,,,,
13738934,3074797,unlc,CZKHN,,,,,,
15604742,3074798,wkdt,Q12020760,,,,,,
15607310,3074799,wkdt,Q12020757,,,,,,
7134877,3074801,link,https://en.wikipedia.org/wiki/Hroznat%C3%ADn,,,,,,
1310334,3074802,,Raubowitz,,,,,,
2970419,3074802,link,https://en.wikipedia.org/wiki/Hroubovice,,,,,,
1310335,3074803,,Hrottowitz,,,,,,
7147051,3074803,link,https://en.wikipedia.org/wiki/Hrotovice,,,,,,
13739693,3074803,unlc,CZVHE,,,,,,
15863288,3074804,wkdt,Q12020762,,,,,,
1310336,3074805,,Hronow,,,,,,
7168092,3074805,link,https://en.wikipedia.org/wiki/Hronov,,,,,,
13738812,3074805,unlc,CZHNV,,,,,,
7505744,3074807,link,https://en.wikipedia.org/wiki/Hromnice_%28Plze%C5%88-North_District%29,,,,,,
1310337,3074808,de,Hrochowteinitz,1,,,,,
2970420,3074808,link,https://en.wikipedia.org/wiki/Hroch%C5%AFv_T%C3%BDnec,,,,,,
11215223,3074808,de,Hrochow-Teinitz,,,,,,
13738852,3074808,unlc,CZHTY,,,,,,
15806225,3074809,wkdt,Q12020729,,,,,,
15989768,3074809,,Hrochov,,,,,,
1310338,3074810,,Hrob,,,,,,
4541841,3074810,,Hroby,,,,,,
2970421,3074812,link,https://en.wikipedia.org/wiki/Hrobice_%28Pardubice_District%29,,,,,,
7167356,3074813,link,https://en.wikipedia.org/wiki/Hrobice_%28Zl%C3%ADn_District%29,,,,,,
1310339,3074815,,Hrobschitz,,,,,,
7140084,3074815,link,https://en.wikipedia.org/wiki/Hrob%C4%8Dice,,,,,,
13738778,3074815,unlc,CZHCI,,,,,,
7132261,3074816,link,https://en.wikipedia.org/wiki/Hrobce,,,,,,
13738828,3074816,unlc,CZHRC,,,,,,
1310340,3074817,,Klostergrab,,,,,,
7180712,3074817,link,https://en.wikipedia.org/wiki/Hrob,,,,,,
13738833,3074817,unlc,CZHRO,,,,,,
15825599,3074818,wkdt,Q12020711,,,,,,
15846870,3074819,wkdt,Q12020710,,,,,,
6883265,3074822,link,https://en.wikipedia.org/wiki/H%C5%99iv%C3%ADn%C5%AFv_%C3%9Ajezd,,,,,,
1310341,3074823,,Mokowitz,,,,,,
7538876,3074824,link,https://en.wikipedia.org/wiki/H%C5%99ivice,,,,,,
1310342,3074826,,Steinberg,,,,,,
4541842,3074826,,Hřiva,,,,,,
15737599,3074826,wkdt,Q23819414,,,,,,
7520430,3074828,link,https://en.wikipedia.org/wiki/H%C5%99%C3%AD%C5%A1kov,,,,,,
7052010,3074829,link,https://en.wikipedia.org/wiki/H%C5%99%C3%AD%C5%A1ice,,,,,,
1310343,3074830,,Werměřitz,,,,,,
7520727,3074830,link,https://en.wikipedia.org/wiki/H%C5%99%C3%ADm%C4%9B%C5%BEdice,,,,,,
1310344,3074835,,Pilcberk,,,,,,
4541843,3074835,,Hřibová,,,,,,
1310345,3074836,,Siebojed,,,,,,
7061498,3074836,link,https://en.wikipedia.org/wiki/H%C5%99ibojedy,,,,,,
15853753,3074837,wkdt,Q12021268,,,,,,
15989769,3074837,,Hřibiny,,,,,,
15909329,3074838,wkdt,Q12021278,,,,,,
15989770,3074838,,Hříběcí,,,,,,
15849500,3074839,wkdt,Q12021248,,,,,,
1310346,3074841,,Herrnskretschen,,,,,,
2970422,3074841,link,https://en.wikipedia.org/wiki/H%C5%99ensko,,,,,,
11522489,3074841,sr,Хренско,,,,,,
13738839,3074841,unlc,CZHSA,,,,,,
1310347,3074843,,Hrejkowitz,,,,,,
7507926,3074843,link,https://en.wikipedia.org/wiki/Hrejkovice,,,,,,
1310348,3074844,,Hředl,,,,,,
13738830,3074844,unlc,CZHRE,,,,,,
1310349,3074846,,Waldgebirge,,,,,,
4541844,3074846,,Hřebeny,,,,,,
1310350,3074850,,Hřebečovský Hřbet,,,,,,
4541845,3074850,,Hřebečov,,,,,,
7044134,3074851,link,https://en.wikipedia.org/wiki/H%C5%99ebe%C4%8Dn%C3%ADky,,,,,,
13738779,3074851,unlc,CZHCK,,,,,,
1310351,3074852,,Hengstererben,,,,,,
4541846,3074852,,Hřebečná,,,,,,
7513123,3074853,link,https://en.wikipedia.org/wiki/H%C5%99ebe%C4%8D,,,,,,
1310352,3074854,,Schönhengst,,,,,,
1310353,3074855,,Hrdonowitz,,,,,,
4541847,3074855,,Hrdoňovice,,,,,,
15853663,3074855,wkdt,Q12020701,,,,,,
1310354,3074856,,Heinrichsöd,,,,,,
4541848,3074856,,Hrdoňov,,,,,,
1310355,3074858,,Herrlich,,,,,,
4541849,3074858,,Hrdlovka,,,,,,
8247180,3074859,cs,Hrdlořezy,,,,,,
1310356,3074860,,Hrdlořez,,,,,,
7194148,3074860,link,https://en.wikipedia.org/wiki/Hrdlo%C5%99ezy_%28Mlad%C3%A1_Boleslav_District%29,,,,,,
15883843,3074861,wkdt,Q12020700,,,,,,
15989771,3074861,,Hrdlořezy,,,,,,
7135203,3074862,link,https://en.wikipedia.org/wiki/Hrdl%C3%ADv,,,,,,
7524102,3074863,link,https://en.wikipedia.org/wiki/Hrdibo%C5%99ice,,,,,,
1310357,3074864,,Hartowitz,,,,,,
7548306,3074864,link,https://en.wikipedia.org/wiki/Hrd%C4%9Bjovice,,,,,,
1310358,3074867,,Herbitz,,,,,,
4541850,3074867,,Hrbovice,,,,,,
15882097,3074869,wkdt,Q12020686,,,,,,
15989772,3074869,,Hrbov,,,,,,
2970423,3074874,link,https://en.wikipedia.org/wiki/Hrazany,,,,,,
1310359,3074876,,Hirnsen,,,,,,
4541851,3074876,,Hráz,,,,,,
15594108,3074877,wkdt,Q12020834,,,,,,
13962615,3074878,de,Hraschtitz,,,,,,
15758840,3074878,wkdt,Q12020679,,,,,,
1310360,3074879,,Grenzbach,,,,,,
1310361,3074880,,Petersdorf,,,,,,
7175849,3074880,link,https://en.wikipedia.org/wiki/Hrani%C4%8Dn%C3%A9_Petrovice,,,,,,
1310362,3074881,,Gränzendorf,,,,,,
4541852,3074881,,Hraničná,,,,,,
15820840,3074881,wkdt,Q12020649,,,,,,
1310363,3074882,,Granzgrund,,,,,,
1310364,3074882,,Grenzgrund,,,,,,
4541853,3074882,,Hraničná,,,,,,
1310365,3074883,,Hermannsreith,,,,,,
4541854,3074883,,Hraničná,,,,,,
1310366,3074884,,Granzdorf,,,,,,
2970424,3074884,link,https://en.wikipedia.org/wiki/Hrani%C4%8Dky,,,,,,
4541855,3074884,,Hraničky,,,,,,
15534659,3074884,wkdt,Q980817,,,,,,
13739319,3074885,unlc,CZPDB,,,,,,
13828271,3074885,,Hraničky,,,,,,
1310367,3074888,,Gränzdorf,,,,,,
4541856,3074888,,Hranice,,,,,,
13738478,3074888,unlc,CZ2NC,,,,,,
1310368,3074889,,Rossbach,,,,,,
7135940,3074889,link,https://en.wikipedia.org/wiki/Hranice_%28Cheb_District%29,,,,,,
15842967,3074890,wkdt,Q12020646,,,,,,
15989773,3074890,,Hranice,,,,,,
15842527,3074891,wkdt,Q12020644,,,,,,
15989774,3074891,,Hranice,,,,,,
1310369,3074893,,Mährisch Weisskirchen,,,,,,
5703609,3074893,link,https://en.wikipedia.org/wiki/Hranice_%28P%C5%99erov_District%29,,,,,,
8309510,3074893,de,Hranice na Moravě,,,,,,
8309511,3074893,ja,フラニツェ・ナ・モラヴィェ,,,,,,
8309512,3074893,uk,Границе,,,,,,
8309513,3074893,sr,Храњице,,,,,,
8309514,3074893,ru,Границе,,,,,,
8309515,3074893,zh,赫拉尼采,,,,,,
11373668,3074893,ko,흐라니체,,,,,,
11373669,3074893,lt,Hranicės,,,,,,
13738807,3074893,unlc,CZHNI,,,,,,
13739328,3074893,unlc,CZPHM,,,,,,
1310370,3074896,,Kastlern,,,,,,
4541857,3074896,,Hradový,,,,,,
1310371,3074897,,Burg Strimelitz,,,,,,
4541858,3074897,,Hradové Střimelice,,,,,,
8073427,3074897,link,https://en.wikipedia.org/wiki/Hradov%C3%A9_St%C5%99%C3%ADmelice,,,,,,
1310373,3074899,,Preitenštejn,1,,,,,
4541859,3074899,,Hrad Nečtiny,,,,,,
11393557,3074899,,Plachtín,,,,,,
15900259,3074899,wkdt,Q12020548,,,,,,
1310374,3074901,,Schlösselwald,,,,,,
4541860,3074901,,Hrádky,,,,,,
1310375,3074906,,Hradiško,,,,,,
1310376,3074906,,Hradiska,,,,,,
13738801,3074906,unlc,CZHLT,,,,,,
1310377,3074909,,Hradischko,,,,,,
15500598,3074910,wkdt,Q12020609,,,,,,
15904495,3074911,wkdt,Q12020606,,,,,,
1310378,3074912,,Pöltenberg,,,,,,
4541861,3074912,,Hradiště Svatého Hypolita,,,,,,
15830851,3074913,wkdt,Q12020599,,,,,,
15989775,3074913,,Hradiště na Písku,,,,,,
1310379,3074914,,Ratsch,,,,,,
4541862,3074914,,Hradiště,,,,,,
1310380,3074915,,Hraidisch,,,,,,
4541863,3074915,,Hradiště,,,,,,
1310381,3074916,,Höfen,,,,,,
7062319,3074917,link,https://en.wikipedia.org/wiki/Hradi%C5%A1t%C4%9B_%28Rokycany_District%29,,,,,,
15764254,3074919,wkdt,Q9276499,,,,,,
15989776,3074919,,Hradiště,,,,,,
15589107,3074920,wkdt,Q12020593,,,,,,
7061448,3074921,link,https://en.wikipedia.org/wiki/Hradi%C5%A1t%C4%9B_%28Bene%C5%A1ov_District%29,,,,,,
15448878,3074922,wkdt,Q12020582,,,,,,
15989777,3074922,,Hradiště,,,,,,
7078985,3074923,link,https://en.wikipedia.org/wiki/Hradi%C5%A1t%C4%9B_%28Doma%C5%BElice_District%29,,,,,,
15863875,3074926,wkdt,Q12020595,,,,,,
15989778,3074926,,Hradiště,,,,,,
1310382,3074928,,Burgstall,,,,,,
4541864,3074928,,Hradiště,,,,,,
15826027,3074928,wkdt,Q12020592,,,,,,
1310383,3074929,,Radischen,,,,,,
4541865,3074929,,Hradiště,,,,,,
1310384,3074930,,Purberg,,,,,,
4541866,3074930,,Hradiště,,,,,,
15428883,3074931,wkdt,Q23819399,,,,,,
15989779,3074931,,Hradiště,,,,,,
15652129,3074932,wkdt,Q23819398,,,,,,
15989780,3074932,,Hradiště,,,,,,
1310385,3074933,,Burgstadlberg,,,,,,
4541867,3074933,,Hradiště,,,,,,
15876150,3074933,wkdt,Q12020585,,,,,,
1310386,3074934,,Radelstein,,,,,,
4541868,3074934,,Hradišťany,,,,,,
15655324,3074937,wkdt,Q1625881,,,,,,
15989781,3074937,,Hradisko,,,,,,
15832725,3074939,wkdt,Q23819395,,,,,,
15989782,3074939,,Hradisko,,,,,,
7535691,3074940,link,https://en.wikipedia.org/wiki/Hrade%C5%A1%C3%ADn,,,,,,
13738832,3074940,unlc,CZHRN,,,,,,
7553299,3074941,link,https://en.wikipedia.org/wiki/Hrade%C5%A1ice,,,,,,
1310387,3074943,,Hradek,,,,,,
4541869,3074943,,Hrádek na Vláraké Dráze,,,,,,
1310388,3074944,,Grottau,,,,,,
5707207,3074944,link,https://en.wikipedia.org/wiki/Hr%C3%A1dek_nad_Nisou,,,,,,
9378745,3074944,pl,Gródek nad Nysą,,,,,,
9378748,3074944,zh,尼斯河畔赫拉德克,,,,,,
11409066,3074944,sr,Храдек на Ниси,,,,,,
13738853,3074944,unlc,CZHUA,,,,,,
6879524,3074948,link,https://en.wikipedia.org/wiki/Hr%C3%A1dek_%28Hradec_Kr%C3%A1lov%C3%A9_District%29,,,,,,
1310389,3074949,,Pürgles,,,,,,
4541870,3074949,,Hrádek,,,,,,
15737524,3074949,wkdt,Q12020813,,,,,,
1310390,3074951,,Rutka,,,,,,
4541871,3074951,,Hrádek,,,,,,
15401160,3074951,wkdt,Q12020814,,,,,,
2970425,3074952,link,https://en.wikipedia.org/wiki/Hr%C3%A1dek_%28%C3%9Ast%C3%AD_nad_Orlic%C3%AD_District%29,,,,,,
6908646,3074954,link,https://en.wikipedia.org/wiki/Hr%C3%A1dek_%28Rokycany_District%29,,,,,,
13738704,3074954,unlc,CZDEK,,,,,,
2970426,3074955,link,https://en.wikipedia.org/wiki/Hr%C3%A1dek_%28Fr%C3%BDdek-M%C3%ADstek_District%29,,,,,,
1310391,3074958,,Erdberg,,,,,,
7131109,3074958,link,https://en.wikipedia.org/wiki/Hr%C3%A1dek_%28Znojmo_District%29,,,,,,
1310392,3074959,,Dvŭr Hradek,,,,,,
4541872,3074959,,Hradek,,,,,,
7036967,3074960,link,https://en.wikipedia.org/wiki/Hrade%C4%8Dno,,,,,,
1310393,3074961,,Graendorf,,,,,,
1310394,3074961,,Grándorf,,,,,,
1310395,3074961,,Greifendorf,,,,,,
7504671,3074961,link,https://en.wikipedia.org/wiki/Hradec_nad_Svitavou,,,,,,
13738811,3074961,unlc,CZHNS,,,,,,
1310396,3074962,,Sperbersdorf,,,,,,
4541873,3074962,,Hradečná,,,,,,
1310397,3074963,,Markersdorf,,,,,,
4541874,3074963,,Hradečná,,,,,,
1310398,3074966,,Hradec Králové,,,,,,
4541875,3074966,,Okres Hradec Králové,,,,,,
8067828,3074966,link,https://en.wikipedia.org/wiki/Hradec_Kr%C3%A1lov%C3%A9_District,,,,,,
9352228,3074966,en,Hradec Králové District,,,,,,
9352229,3074966,fr,District de Hradec Králové,,,,,,
9352230,3074966,it,Distretto di Hradec Králové,,,,,,
9352231,3074966,eo,Distrikto Hradec Králové,,,,,,
9352232,3074966,hu,Hradec Králové-i járás,,,,,,
9352233,3074966,hy,Արևմտապրահյան շրջան,,,,,,
9352234,3074966,ka,ჰრადეც-კრალოვეს რაიონი,,,,,,
9352235,3074966,ms,Daerah Hradec Králové,,,,,,
9352236,3074966,xmf,ჰრადეც-კრალოვეშ რაიონი,,,,,,
9352237,3074966,pl,Powiat Hradec Králové,,,,,,
9352238,3074966,ru,Градец-Кралове,,,,,,
11374756,3074966,ar,مقاطعة هرادتس كرالوفه,,,,,,
11374757,3074966,bg,Храдец Кралове,,,,,,
11374758,3074966,ca,Districte de Hradec Králové,,,,,,
11374759,3074966,lt,Hradec Kralovės rajonas,,,,,,
11374760,3074966,sr,Округ Храдец Кралове,,,,,,
11374761,3074966,ur,ہاردک کارلوف ضلع,,,,,,
1310399,3074967,de,Königgrätz,,,,,,
1310400,3074967,,Gradets Kralove,,,,,,
1608565,3074967,de,Hradec Králové,,,,,,
1608566,3074967,en,Hradec Králové,,,,,,
1608567,3074967,cs,Hradec Králové,1,,,,,
1608568,3074967,eo,Hradec Králové,,,,,,
1608569,3074967,fr,Hradec Králové,,,,,,
1608570,3074967,lt,Hradec Kralovė,,,,,,
1608571,3074967,nl,Hradec Králové,,,,,,
1608572,3074967,no,Hradec Králové,,,,,,
1608573,3074967,pl,Hradec Králové,,,,,,
1608574,3074967,sv,Hradec Králové,,,,,,
1642166,3074967,es,Hradec Králové,,,,,,
1642167,3074967,ro,Hradec Králové,,,,,,
1642168,3074967,sr,Храдец Кралове,,,,,,
1905310,3074967,da,Hradec Králové,,,,,,
1905311,3074967,el,Χράντετς Κράλοβε,,,,,,
2426207,3074967,ru,Градец Кралове,,,,,,
5703745,3074967,link,https://en.wikipedia.org/wiki/Hradec_Kr%C3%A1lov%C3%A9,,,,,,
8193985,3074967,ka,ჰრადეც-კრალოვე,,,,,,
8193986,3074967,tg,Градетс-Кралове,,,,,,
8193987,3074967,ko,흐라데츠크랄로베,,,,,,
8193988,3074967,bg,Храдец Кралове,,,,,,
8193989,3074967,uk,Градець-Кралове,,,,,,
8193990,3074967,mk,Храдец Кралове,,,,,,
8193991,3074967,la,Reginogradecium,,,,,,
8193992,3074967,th,ฮราเดตส์กราลอเว,,,,,,
8193993,3074967,fa,هرادتس کرالووه,,,,,,
8193994,3074967,ja,フラデツ・クラーロヴェー,,,,,,
8193995,3074967,ru,Градец-Кралове,,,,,,
8193996,3074967,zh,赫拉德茨-克拉洛韦,,,,,,
8700902,3074967,ce,Градец-Кралове,,,,,,
8700903,3074967,kk,Градец-Кралове,,,,,,
11325593,3074967,ar,هرادتس كرالوفه,,,,,,
11325594,3074967,be,Горад Градзец-Кралаве,,,,,,
11325595,3074967,he,הראדץ קראלובה,,,,,,
11325596,3074967,hr,Kraljičin Gradac,,,,,,
11325597,3074967,tt,Һрадец-Кралове,,,,,,
11325598,3074967,ur,ہاردک کارلوف,,,,,,
13738792,3074967,unlc,CZHKR,,,,,,
14966927,3074967,wkdt,Q10816206,,,,,,
15670603,3074968,wkdt,Q12020569,,,,,,
1310401,3074969,,Scheft,,,,,,
4541876,3074969,,Hradecká,,,,,,
1310402,3074970,,Ratzken,,,,,,
1310403,3074972,,Burgstadtl,,,,,,
15621277,3074972,wkdt,Q1632306,,,,,,
1310404,3074973,,Groditz,,,,,,
4541877,3074973,,Hradec,,,,,,
1310405,3074974,,Hradetz,,,,,,
4541878,3074974,,Hradec,,,,,,
1310406,3074975,de,Grätz,,,,,,
4541879,3074975,,Hradec,,,,,,
7155793,3074975,link,https://en.wikipedia.org/wiki/Hradec_nad_Moravic%C3%AD,,,,,,
7981782,3074975,cs,Hradec nad Moravici,,,,,,
13738831,3074975,unlc,CZHRM,,,,,,
1310407,3074976,,Grätz,,,,,,
4541880,3074976,,Hradec,,,,,,
8078153,3074977,link,https://en.wikipedia.org/wiki/Hradec_%28Havl%C3%AD%C4%8Dk%C5%AFv_Brod_District%29,,,,,,
1310408,3074978,,Hradzen,,,,,,
7137740,3074978,link,https://en.wikipedia.org/wiki/Hradec_%28Plze%C5%88-South_District%29,,,,,,
6885181,3074981,link,https://en.wikipedia.org/wiki/Hrad%C4%8Dovice,,,,,,
1647384,3074982,en,Hradčany,,,,,,
1647385,3074982,pl,Hradczany,,,,,,
1647386,3074982,de,Hradčany,,,,,,
1647387,3074982,ar,هارادشاني,,,,,,
1647388,3074982,cs,Hradčany,,,,,,
1647389,3074982,eo,Hradčany,,,,,,
1647390,3074982,nl,Hradčany,,,,,,
1647391,3074982,sl,Hradčani,,,,,,
1647392,3074982,sv,Hradčany,,,,,,
1999538,3074982,hu,Hradzsin,,,,,,
1999539,3074982,ja,フラッチャニ,,,,,,
5711266,3074982,link,https://en.wikipedia.org/wiki/Hrad%C4%8Dany,,,,,,
9861400,3074982,de,Hradschin,,,,1,,
9861401,3074982,ru,Градчаны,1,,,,,
15813076,3074983,wkdt,Q12020634,,,,,,
15989783,3074983,,Hradčany,,,,,,
1310409,3074984,,Kummer,,,,,,
4541881,3074984,,Hradčany,,,,,,
15575203,3074984,wkdt,Q12020635,,,,,,
7156491,3074985,link,https://en.wikipedia.org/wiki/Hrad%C4%8Dany_%28Nymburk_District%29,,,,,,
7136901,3074988,link,https://en.wikipedia.org/wiki/Hrad%C4%8Dany_%28P%C5%99erov_District%29,,,,,,
15821662,3074989,wkdt,Q12020636,,,,,,
15989784,3074989,,Hradčany,,,,,,
7182400,3074990,link,https://en.wikipedia.org/wiki/Hrad%C4%8Dany_%28Brno-Country_District%29,,,,,,
1310410,3074993,,Lány,,,,,,
4541882,3074993,,Hrad,,,,,,
15526007,3074994,wkdt,Q23820244,,,,,,
15857023,3074995,wkdt,Q8557121,,,,,,
15989785,3074995,,Hrachovy Hory,,,,,,
15874175,3074996,wkdt,Q12020544,,,,,,
7529573,3074997,link,https://en.wikipedia.org/wiki/Hrachovi%C5%A1t%C4%9B,,,,,,
15538319,3075001,wkdt,Q12020539,,,,,,
15989786,3075001,,Hracholusky,,,,,,
7057199,3075002,link,https://en.wikipedia.org/wiki/Hracholusky_%28Rakovn%C3%ADk_District%29,,,,,,
1310411,3075003,,Rakolus,,,,,,
4541883,3075003,,Hracholusky,,,,,,
1310412,3075004,,Hracholusk,,,,,,
11311717,3075004,link,https://en.wikipedia.org/wiki/Hracholusky,,,,,,
1310413,3075005,,Hrabin,,,,,,
2970427,3075005,link,https://en.wikipedia.org/wiki/Hrabyn%C4%9B,,,,,,
1310414,3075006,,Klein-Grabau,,,,,,
1310415,3075006,,Hrabuwka,,,,,,
15867644,3075006,wkdt,Q3507834,,,,,,
7154594,3075007,link,https://en.wikipedia.org/wiki/Hrab%C5%AFvka_%28P%C5%99erov_District%29,,,,,,
3075567,3075008,de,Hrabstwie,1,,,,,
1310416,3075010,,Raabe,,,,,,
7144487,3075010,link,https://en.wikipedia.org/wiki/Hrabov%C3%A1_%28%C5%A0umperk_District%29,,,,,,
1310417,3075011,,Hrabowa,,,,,,
1310418,3075011,,Grabau,,,,,,
4541884,3075011,,Hrabová,,,,,,
15493712,3075011,wkdt,Q3509927,,,,,,
1310419,3075012,,Rabersdorf,,,,,,
6903761,3075012,link,https://en.wikipedia.org/wiki/Hrabi%C5%A1%C3%ADn,,,,,,
1310420,3075013,,Rabuz,,,,,,
4541885,3075013,,Hrabice,,,,,,
1310421,3075015,,Grafendorf,,,,,,
4541886,3075015,,Hrabětice,,,,,,
1310422,3075016,,Grafendorf,,,,,,
15856947,3075016,wkdt,Q12020536,,,,,,
1310423,3075017,,Grafendorf,,,,,,
6879322,3075017,link,https://en.wikipedia.org/wiki/Hrab%C4%9Btice,,,,,,
7156274,3075018,link,https://en.wikipedia.org/wiki/Hrab%C4%9B%C5%A1%C3%ADn,,,,,,
1310424,3075019,,Rabenseifen,,,,,,
6881578,3075019,link,https://en.wikipedia.org/wiki/Hrab%C4%9B%C5%A1ice,,,,,,
1310425,3075020,,Rabenau,,,,,,
11314073,3075020,link,https://en.wikipedia.org/wiki/Hrabenov,,,,,,
15505231,3075020,wkdt,Q12020526,,,,,,
2970428,3075022,link,https://en.wikipedia.org/wiki/Hovor%C4%8Dovice,,,,,,
7516026,3075023,link,https://en.wikipedia.org/wiki/Hovorany,,,,,,
1310426,3075025,,Howiezy,,,,,,
6877805,3075025,link,https://en.wikipedia.org/wiki/Hov%C4%9Bz%C3%AD,,,,,,
13738823,3075025,unlc,CZHOV,,,,,,
1310427,3075026,,Hüblern,,,,,,
4541887,3075026,,Houžna,,,,,,
15737366,3075030,wkdt,Q12020431,,,,,,
15989787,3075030,,Houserovka,,,,,,
15815983,3075031,wkdt,Q12020427,,,,,,
15204856,3075032,wkdt,Q12020425,,,,,,
15989788,3075032,,Houdkovice,,,,,,
5713117,3075034,link,https://en.wikipedia.org/wiki/Host%C3%BDn,,,,,,
5724728,3075034,,Hostýn,,,,,,
1310428,3075035,,Hosti,,,,,,
7513113,3075035,link,https://en.wikipedia.org/wiki/Hosty,,,,,,
7535692,3075038,link,https://en.wikipedia.org/wiki/Hostovlice,,,,,,
2702209,3075039,de,Hottowies,1,,,,,
2970429,3075040,link,https://en.wikipedia.org/wiki/Hostovice_%28Pardubice%29,,,,,,
13738841,3075040,unlc,CZHSE,,,,,,
15576362,3075040,wkdt,Q5909492,,,,,,
7180832,3075041,link,https://en.wikipedia.org/wiki/Hostou%C5%88_%28Kladno_District%29,,,,,,
1310429,3075042,,Hostau,,,,,,
6898981,3075042,link,https://en.wikipedia.org/wiki/Hostou%C5%88_%28Doma%C5%BElice_District%29,,,,,,
1310430,3075043,,Hostomitz,,,,,,
7149925,3075043,link,https://en.wikipedia.org/wiki/Hostomice_%28Teplice_District%29,,,,,,
13738822,3075043,unlc,CZHOT,,,,,,
1310431,3075044,,Hostomitz,,,,,,
7122003,3075044,link,https://en.wikipedia.org/wiki/Hostomice_%28Beroun_District%29,,,,,,
15658837,3075046,wkdt,Q12020380,,,,,,
15989789,3075046,,Hostkovice,,,,,,
1310432,3075048,,Hostes,,,,,,
4541888,3075048,,Hostkovice,,,,,,
15906135,3075048,wkdt,Q12020379,,,,,,
1310433,3075049,,Gastorf,,,,,,
1310434,3075050,,Hesselsdorf,,,,,,
3074049,3075050,en,Hostka,,,,,,
7522893,3075050,link,https://en.wikipedia.org/wiki/Ho%C5%A1%C5%A5ka,,,,,,
1310435,3075051,,Hostiwitz,,,,,,
7127650,3075051,link,https://en.wikipedia.org/wiki/Hostivice,,,,,,
13738862,3075051,unlc,CZHVE,,,,,,
6883031,3075054,link,https://en.wikipedia.org/wiki/Hosti%C5%A1ov%C3%A1,,,,,,
1310436,3075056,,Hossenschlag,,,,,,
4541889,3075056,,Hostínova Lhota,,,,,,
1310437,3075057,,Hossen,,,,,,
4541890,3075057,,Hostínov,,,,,,
1310438,3075058,,Arnau,,,,,,
7161044,3075058,link,https://en.wikipedia.org/wiki/Hostinn%C3%A9,,,,,,
8327494,3075058,zh,霍斯廷內,,,,,,
11381158,3075058,sr,Хостине,,,,,,
11381159,3075058,ru,Гостинне,,,,,,
13738844,3075058,unlc,CZHST,,,,,,
15903395,3075059,wkdt,Q12020373,,,,,,
7534583,3075060,link,https://en.wikipedia.org/wiki/Host%C3%ADn,,,,,,
1310439,3075062,,Dvŭr Hostín,,,,,,
4541891,3075062,,Hostín,,,,,,
1310440,3075064,,Hösting,,,,,,
6900699,3075064,link,https://en.wikipedia.org/wiki/Hostim,,,,,,
1310441,3075065,,Hetschigau,,,,,,
4541892,3075065,,Hostíčkov,,,,,,
15439791,3075068,wkdt,Q11359278,,,,,,
15786954,3075069,wkdt,Q12020511,,,,,,
15851319,3075071,wkdt,Q12020509,,,,,,
15989790,3075071,,Hoštice,,,,,,
7201854,3075072,link,https://en.wikipedia.org/wiki/Ho%C5%A1tice_%28Krom%C4%9B%C5%99%C3%AD%C5%BE_District%29,,,,,,
2970430,3075073,link,https://en.wikipedia.org/wiki/Ho%C5%A1tice_%28Strakonice_District%29,,,,,,
6881975,3075074,link,https://en.wikipedia.org/wiki/Host%C4%9Bt%C3%ADn,,,,,,
7524834,3075075,link,https://en.wikipedia.org/wiki/Host%C4%9Btice,,,,,,
7201644,3075076,link,https://en.wikipedia.org/wiki/Host%C4%9Br%C3%A1dky-Re%C5%A1ov,,,,,,
1310442,3075077,,Fischhäusel,,,,,,
4541893,3075077,,Hostěrádky,,,,,,
1310443,3075078,,Hostieraditz,,,,,,
15526366,3075078,wkdt,Q12020393,,,,,,
1310444,3075079,,Hosterlitz,,,,,,
6880739,3075079,link,https://en.wikipedia.org/wiki/Host%C4%9Bradice,,,,,,
1310445,3075080,,Hostenitz,,,,,,
4541894,3075080,,Hostěnice,,,,,,
6885419,3075081,link,https://en.wikipedia.org/wiki/Host%C4%9Bnice,,,,,,
7073990,3075082,link,https://en.wikipedia.org/wiki/Host%C4%9Bjov,,,,,,
6876557,3075083,link,https://en.wikipedia.org/wiki/Ho%C5%A1tejn,,,,,,
15689441,3075084,wkdt,Q12020390,,,,,,
15989791,3075084,,Hostějeves,,,,,,
1310446,3075085,,Hursch,,,,,,
2729705,3075085,de,Hurschk,,,,,,
7058369,3075087,link,https://en.wikipedia.org/wiki/Hosta%C5%A1ovice,,,,,,
2970431,3075088,link,https://en.wikipedia.org/wiki/Ho%C5%A1%C5%A5alovice,,,,,,
1310447,3075089,,Gotschdorf,,,,,,
7521252,3075089,link,https://en.wikipedia.org/wiki/Ho%C5%A1%C5%A5%C3%A1lkovy,,,,,,
15809972,3075090,wkdt,Q3509853,,,,,,
1310448,3075091,,Hostialkow,,,,,,
7139111,3075091,link,https://en.wikipedia.org/wiki/Ho%C5%A1%C5%A5%C3%A1lkov%C3%A1,,,,,,
15500851,3075092,wkdt,Q12020386,,,,,,
15989792,3075092,,Hostákov,,,,,,
1310449,3075095,,Köpferschlag,,,,,,
6876708,3075095,link,https://en.wikipedia.org/wiki/Hosp%C5%99%C3%ADz,,,,,,
1310450,3075096,,Paršenk,,,,,,
