AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4662095,3715025,,Quebrada Agua Mala,,,,,,
10851300,3715029,es,Agua Fría,,,,,,
1502600,3715030,,Aguas Frias,,,,,,
4662096,3715030,,Agua Fría,,,,,,
1502601,3715034,,Sweetwater River,,,,,,
4662097,3715034,,Río Agua Dulce,,,,,,
10652960,3715035,es,Río Aguadulce,,,,,,
10133238,3715037,link,https://en.wikipedia.org/wiki/Aguadulce_District,,,,,,
10133239,3715037,en,Aguadulce District,,,,,,
10156322,3715037,,Distrito de Aguadulce,,,,,,
11761308,3715038,link,"https://en.wikipedia.org/wiki/Aguadulce,_Cocl%C3%A9",,,,,,
11769989,3715038,,Corregimiento Aguadulce,,,,,,
1502602,3715039,,Agua Dulce,,,,,,
4662098,3715039,,Cerro Aguadulce,,,,,,
10851301,3715041,es,Aguadulce,,,,,,
6908759,3715042,link,https://en.wikipedia.org/wiki/Aguadulce%2C_Cocl%C3%A9,,,,,,
6925590,3715042,,Aguadulce,,,,,,
13792113,3715042,unlc,PAAGD,,,,,,
1502603,3715045,,Isletilla de Mermejo,,,,,,
4662099,3715045,,Morro de Aguadilla,,,,,,
10851302,3715049,es,Agua de Salud,,,,,,
1502604,3715050,,Agua Clara,,,,,,
4662100,3715050,,Río Agua Clara,,,,,,
1502605,3715051,,Rio Aguas Claras,,,,,,
4662101,3715051,,Río Agua Clara,,,,,,
10652961,3715052,es,Quebrada Aguas Claras,,,,,,
10652962,3715052,,Quebrada Agua Clara,,,,,,
1502606,3715053,,Quebrada Aguas Claras,,,,,,
4662102,3715053,,Quebrada Agua Clara,,,,,,
1502607,3715054,,Agua Clara Bay,,,,,,
4662103,3715054,,Bahía Agua Clara,,,,,,
1502608,3715055,,Aguas Claras,,,,,,
4662104,3715055,,Agua Clara,,,,,,
1502609,3715056,,Culebra Rock,,,,,,
4662105,3715056,,Cayo Aguachichi,,,,,,
10789127,3715060,es,Río Aguacate,,,,,,
1502610,3715063,,Rio Aguacatal,,,,,,
4662106,3715063,,Río Aguacate,,,,,,
1502611,3715064,,Río Aguacacate,,,,,,
4662107,3715064,,Río Aguacate,,,,,,
1502612,3715065,,Quebrada del Aguacate,,,,,,
4662108,3715065,,Quebrada del Aguacale,,,,,,
1502613,3715075,,Loma del Nance,,,,,,
4662109,3715075,,Cerro Aguacate,,,,,,
15491229,3715075,wkdt,Q34837857,,,,,,
10851303,3715076,es,Cerro Aguacate,,,,,,
1502614,3715079,,Aguacate,,,,,,
1502615,3715079,,El Aguacate Número Tres,,,,,,
4662110,3715079,,El Aguacate,,,,,,
1502616,3715086,,Quebrada Aguacatales,,,,,,
4662111,3715086,,Quebrada Aguacatal,,,,,,
1502617,3715088,,Canta Rana,,,,,,
4662112,3715088,,Aguacatal,,,,,,
1502618,3715092,,Quebrada Caliente,,,,,,
4662113,3715092,,Quebrada Agua Caliente,,,,,,
1502619,3715097,,Río Aguas Buenas,,,,,,
4662114,3715097,,Río Agua Buena,,,,,,
1502620,3715099,,Río Buena Agua,,,,,,
1502621,3715099,,Rio Aguas Buenas,,,,,,
4662115,3715099,,Río Agua Buena,,,,,,
1502622,3715101,,Quebrada Agua Rica,,,,,,
4662116,3715101,,Quebrada Agua Buena,,,,,,
1502623,3715105,,Quebrada Aguas Buenas,,,,,,
4662117,3715105,,Quebrada Agua Buena,,,,,,
8805123,3715111,,Agua Buena,,,,,,
13792110,3715113,unlc,PAABA,,,,,,
13828599,3715113,,Agua Buena,,,,,,
1502624,3715115,,Aguas Buenas,,,,,,
4662118,3715115,,Agua Buena,,,,,,
7501423,3715115,link,https://en.wikipedia.org/wiki/Agua_Buena,,,,,,
10851304,3715117,es,Río Agua Blanca,,,,,,
1502625,3715120,,Quebrada Larga,,,,,,
4662119,3715120,,Quebrada Agua Blanca,,,,,,
1502626,3715121,,Quebrada Aguas Blancas,,,,,,
4662120,3715121,,Quebrada Agua Blanca,,,,,,
1502627,3715122,,Quebrada Agua Buena,,,,,,
4662121,3715122,,Quebrada Agua Blanca,,,,,,
1502628,3715125,,Aguas Blancas,,,,,,
4662122,3715125,,Agua Blanca,,,,,,
1502629,3715129,,Auga Bendita,,,,,,
4662123,3715129,,Agua Bendita,,,,,,
1502630,3715132,,Aqua River,,,,,,
1502631,3715132,,Rio Acua,,,,,,
4662124,3715132,,Río Agua,,,,,,
1502632,3715135,,Quebrada La Cruz,,,,,,
4662125,3715135,,Quebrada de Agua,,,,,,
1502633,3715139,,Río Agayal,,,,,,
4662126,3715139,,Río Agallal,,,,,,
10789128,3715140,es,Isla Afuerita,,,,,,
1502634,3715141,,Isleta de Afuera,,,,,,
4662127,3715141,,Isla de Afuera,,,,,,
10789129,3715142,es,Canal de Afuera,,,,,,
10652963,3715144,es,Ensenada de Aeropuerto,,,,,,
1502635,3715145,,Isla Advent,,,,,,
1502636,3715145,,Advent Island,,,,,,
4662128,3715145,,Isla Advenimiento,,,,,,
10652964,3715146,es,Río Adentro,,,,,,
1502637,3715147,,Isleta de Adentro,,,,,,
4662129,3715147,,Isla de Adentro,,,,,,
1502638,3715148,,Acuatupo No. 1,,,,,,
1502639,3715148,,Acuatupo,,,,,,
4662130,3715148,,Acuatupo Número Uno,,,,,,
15445463,3715149,wkdt,Q31265565,,,,,,
16003107,3715149,,Loma Acosta,,,,,,
10851305,3715151,es,Río Aclita,,,,,,
10851306,3715152,es,Aclita,,,,,,
1502640,3715155,,Achutupo,,,,,,
4662131,3715155,,Achutupo Número Uno,,,,,,
1502642,3715156,es,Achutupo Número 2,,,,,,
1502643,3715156,,Achutupo,,,,,,
4662132,3715156,es,Achutupo Número Dos,,,,,,
7082878,3715156,link,https://en.wikipedia.org/wiki/Achutupo,,,,,,
8513071,3715156,en,Achutupo,,,,,,
13196358,3715156,iata,ACU,,,,,,
13792112,3715156,unlc,PAACU,,,,,,
15791024,3715156,wkdt,Q1956983,,,,,,
11761588,3715160,link,"https://en.wikipedia.org/wiki/Achiote,_Col%C3%B3n",,,,,,
11769990,3715160,,Corregimiento Achiote,,,,,,
10789130,3715161,es,Achiote,,,,,,
11302430,3715161,link,https://en.wikipedia.org/wiki/Achiote%2C_Col%C3%B3n,,,,,,
1502644,3715163,,Quebrada La Balsa,,,,,,
4662133,3715163,,Quebrada Achacona,,,,,,
1502645,3715164,,Las Acequitas,,,,,,
1502646,3715164,,Las Acequias,,,,,,
4662134,3715164,,Acequias Arriba,,,,,,
1502647,3715173,,Abogado Island,,,,,,
4662135,3715173,,Isla Abogado,,,,,,
1502648,3715174,,Río Abudí,,,,,,
4662136,3715174,,Abiti Tiwar,,,,,,
1505413,3740370,,Grono Rock,,,,,,
4715630,3740370,,La Bandera,,,,,,
1505418,3740497,,Brava Point Channel,,,,,,
4716427,3740497,,Canal de Punta Brava,,,,,,
15159353,3740567,wkdt,Q34840846,,,,,,
16008936,3740567,,Cobler Point,,,,,,
15439727,3740569,wkdt,Q31491707,,,,,,
16008937,3740569,,Cerro Popa,,,,,,
1505421,3740579,,Peñasco Colorado Point,,,,,,
4716680,3740579,,Punta Peñasco Colorado,,,,,,
1505422,3740580,,Penasco de Guapan,,,,,,
1505423,3740580,,Peñasco de Guapán,,,,,,
1505424,3740580,,Punta Peñasco de Guapán,,,,,,
1505425,3740580,,Frontón de Guapán,,,,,,
4716685,3740580,,Punta Guabo,,,,,,
1505426,3740581,,Trident Shoal,,,,,,
4716687,3740581,,Bajo Tridente,,,,,,
1505427,3740582,,Playa Cove,,,,,,
4716690,3740582,,Ensenada Playa,,,,,,
15538638,3741023,wkdt,Q31265569,,,,,,
16009867,3741023,,Loma Celestial,,,,,,
15050178,3741024,wkdt,Q31265571,,,,,,
16009879,3741024,,Middle Channel Hill,,,,,,
1505430,3741026,,Punta Maya,,,,,,
4717142,3741026,,Maya Point,,,,,,
1505431,3741031,,Sisters Cays,,,,,,
4717150,3741031,,Sister Cays,,,,,,
15365809,3741033,wkdt,Q34951251,,,,,,
16009991,3741033,,Juan Point,,,,,,
15817056,3741037,wkdt,Q34841830,,,,,,
16010126,3741037,,Conch Point,,,,,,
1505432,3741040,,Norte Point,,,,,,
4717167,3741040,,Punta Norte,,,,,,
1505433,3741046,,Tirbi Bight,,,,,,
4717169,3741046,,Tervi Bight,,,,,,
1505526,3745956,,Porter Channel,,,,,,
4720238,3745956,,Canal Porter,,,,,,
1505527,3745957,,Mandinga Harbor,,,,,,
4720239,3745957,,Ensenada de Mandinga,,,,,,
10653036,3745957,es,Ensenada Mandinga,,,,,,
1505528,3745958,,Alden Shoals,,,,,,
4720240,3745958,,Bajo Alden,,,,,,
1505529,3745959,,Selfridge Shoals,,,,,,
4720241,3745959,,Bajo Selfridge,,,,,,
1505530,3745960,,Eden Channel,,,,,,
4720242,3745960,,Canal Eden,,,,,,
1505531,3745992,,Escribanos Shoals,,,,,,
4720248,3745992,,Bajos Escribanos,,,,,,
1505532,3746008,,Escribanos Bank,,,,,,
4720251,3746008,,Banco Escribanos,,,,,,
10653390,3763977,es,Río Congo,,,,,,
11308156,3763977,link,https://en.wikipedia.org/wiki/R%C3%ADo_Congo%2C_Dari%C3%A9n,,,,,,
15649354,3763979,wkdt,Q31265573,,,,,,
16026884,3763979,,Cerro Bruva,,,,,,
1505899,3763991,,Majéo,,,,,,
4788950,3763991,,Tuticito,,,,,,
10653429,3764110,es,Pásiga,,,,,,
10653430,3764110,,Río Pasiga,,,,,,
7072503,3764114,link,https://en.wikipedia.org/wiki/Ipet%C3%AD,,,,,,
7223639,3764114,,Ipetí,,,,,,
15486558,3764114,wkdt,Q2268532,,,,,,
10653436,3764117,es,Cayos Ordupuquip,,,,,,
10653437,3764118,es,Yantupo,,,,,,
10653438,3764119,es,Bahía Mirtí,,,,,,
10653439,3764124,es,Cerro Amagua,,,,,,
10653440,3764124,,Cerro Magua,,,,,,
15445413,3764124,wkdt,Q31265575,,,,,,
10653441,3764125,es,Cerro Murtí,,,,,,
15244660,3764125,wkdt,Q31265577,,,,,,
10653442,3764130,es,Río Paja,,,,,,
10653443,3764131,es,Río Tumagantí,,,,,,
10653444,3764132,es,Río Piedra,,,,,,
10653445,3764133,es,Río Cañita,,,,,,
10653446,3764134,es,Río Playita Blanca,,,,,,
10653447,3764134,,Río Playtia Blanca,,,,,,
10653448,3764136,es,Río Piragua,,,,,,
10653449,3764142,es,Río Bote,,,,,,
10653450,3764142,,Río Los Botes,,,,,,
10653451,3764144,es,Río Calobre Ciénaga,,,,,,
10653452,3764146,es,Limonada,,,,,,
10653453,3764149,es,Loma del Naranjo,,,,,,
10653454,3764153,es,Río Piriatí,,,,,,
10653455,3764153,,Río Preatí,,,,,,
10653456,3764154,es,Río San Felipe,,,,,,
10653457,3764154,,Quebrada San Felipe,,,,,,
10653458,3764158,es,Seis Reales,,,,,,
10653459,3764159,es,Piriatí,,,,,,
10653460,3764161,es,Isla Miriá,,,,,,
10653461,3764162,es,Isla Ucubsuabit,,,,,,
10653462,3764173,es,Quebrada Bijagual,,,,,,
1505901,3764174,,Sábalo Arriba,,,,,,
4789194,3764174,,Sábalo,,,,,,
10653463,3764175,es,Boca de Trampa,,,,,,
10653464,3764176,es,Río Mongaradó,,,,,,
10653465,3764177,es,Río Torrido,,,,,,
10653466,3764178,es,Río Pavarandocito,,,,,,
10653467,3764179,es,Quebrada Caracoles,,,,,,
10653468,3764180,es,La Piña,,,,,,
1505902,3764185,,Playa de Muerta,,,,,,
4789214,3764185,,Playa de Muerto,,,,,,
10653469,3764186,es,Churuco,,,,,,
10653470,3764190,es,Río Badó,,,,,,
10653471,3764190,,Río Bado,,,,,,
10653472,3764191,es,Jingurudó,,,,,,
10653473,3764191,,Jungurudó,,,,,,
10653474,3764202,es,Biroquera,,,,,,
1505903,3764203,,La Laguna,,,,,,
4789217,3764203,,Pavarando,,,,,,
15471962,3764337,wkdt,Q31265579,,,,,,
16026965,3764337,,Loma de Chusso,,,,,,
7077913,3764343,link,https://en.wikipedia.org/wiki/Santa_Rita_Arriba,,,,,,
7223674,3764343,,Santa Rita Arriba,,,,,,
12147824,3764352,es,La Florida Abajo,,,,,,
12147825,3764352,,La Florida,,,,,,
14905689,3764382,wkdt,Q31265581,,,,,,
16026972,3764382,,Loma Alta,,,,,,
15428184,3764387,wkdt,Q31265583,,,,,,
16026973,3764387,,Loma La Colorada,,,,,,
15618917,3764392,wkdt,Q31265585,,,,,,
16026974,3764392,,Loma de Mastranto,,,,,,
1505906,3764405,,Bajo Espino,,,,,,
4789494,3764405,,Las Lajitas,,,,,,
13792185,3764410,unlc,PALLV,,,,,,
13828883,3764410,,Llanito Verde,,,,,,
12147826,3764412,es,El Cruce de Arosemena,,,,,,
12147827,3764412,,El Cruce,,,,,,
10653520,3764471,es,Salamanquita,,,,,,
10653521,3764472,es,Santo Domingo,,,,,,
10653522,3764476,es,Río Piedra Número Uno,,,,,,
10653523,3764476,,Río Piedra,,,,,,
10789883,3764534,es,La Unión,,,,,,
10789884,3764539,es,Nuevo Paraiso,,,,,,
1505919,3765295,,Cays Chichime,,,,,,
4792324,3765295,,Cayos Chichimé,,,,,,
10653705,3765295,es,Cayo Chicheme,,,,,,
1505920,3765297,,Carti Islands,,,,,,
4792325,3765297,,Islas Cartí,,,,,,
13189366,3765297,iata,CTE,,,,,,
1505921,3765323,,Lemon Cays,,,,,,
4792396,3765323,,Cayos Limón,,,,,,
1886546,6299894,icao,MPBO,,,,,,
5805914,6299894,link,https://en.wikipedia.org/wiki/Bocas_del_Toro_%22Isla_Col%C3%B3n%22_International_Airport,,,,,,
5807735,6299894,iata,BOC,,,,,,
8545145,6299894,en,Bocas del Toro "Isla Colón" International Airport,,,,,,
15290696,6299894,wkdt,Q583587,,,,,,
1886547,6299895,icao,MPCH,,,,,,
5805915,6299895,link,https://en.wikipedia.org/wiki/Changuinola_%22Capit%C3%A1n_Manuel_Ni%C3%B1o%22_International_Airport,,,,,,
5807609,6299895,iata,CHX,,,,,,
9528638,6299895,es,Aeropuerto Intl. de Changuinola,,,,,,
1886548,6299896,icao,MPDA,,,,,,
5805916,6299896,link,https://en.wikipedia.org/wiki/Enrique_Malek_International_Airport,,,,,,
5807599,6299896,iata,DAV,,,,,,
1886549,6299897,icao,MPFS,,,,,,
11299432,6299898,link,https://en.wikipedia.org/wiki/Panama_Pacifico,,,,,,
13792229,6299898,unlc,PAPPF,,,,,,
15388462,6299898,wkdt,Q7129934,,,,,,
1886551,6299899,icao,MPNU,,,,,,
1886552,6299900,icao,MPSA,,,,,,
5805918,6299900,link,https://en.wikipedia.org/wiki/Ruben_Cantu_Airport,,,,,,
5807723,6299900,iata,SYP,,,,,,
9411386,6299900,pt,Aeropuerto Rubén Cantú,,,,,,
9411387,6299900,pt,Santiago de Veraguas Airport,,,,,,
15554178,6299900,wkdt,Q1321667,,,,,,
1893527,6301805,icao,MPLB,,,,,,
7169397,6941930,link,https://en.wikipedia.org/wiki/San_Blas_Islands,,,,,,
8513267,6941930,de,San-Blas-Inseln,1,,,,,
3075657,7303686,link,https://en.wikipedia.org/wiki/Comarca_Ember%C3%A1-Wounaan,,,,,,
3075658,7303686,,Comarca Emberá-Wounaan,,,,,,
3075659,7303686,,Emberá,,1,,,,
8182261,7303686,bg,Ембера,,,,,,
8182262,7303686,lt,Embera Vounaanas,,,,,,
8182263,7303686,ka,ემბერა-ვოუნაანი,,,,,,
8182264,7303686,eo,Embera-Ŭoŭnano,,,,,,
8182265,7303686,ru,Эмбера-Воунаан,,,,,,
8182266,7303686,zh,恩贝拉-沃内安特区,,,,,,
11640613,7303686,ko,엠베라워우난 특구,,,,,,
11640614,7303686,lv,Embera-Vounaana,,,,,,
11640615,7303686,uk,Ембера-Воунаан,,,,,,
11640616,7303686,ur,کومارکا امبیرا-ووناو,,,,,,
3075660,7303688,link,https://en.wikipedia.org/wiki/Ng%C3%B6be-Bugl%C3%A9,,,,,,
10655946,7543539,es,Marragantí,,,,,,
10655947,7543539,,Boca de Marragantí,,,,,,
10655948,7543540,es,Lajas Blancas,,,,,,
10655966,7543978,es,El Salto,,,,,,
10655967,7543983,es,Punta Grande,,,,,,
10655968,7543984,es,Vista Alegre,,,,,,
7589349,7543985,,Union Choco,,,,,,
8852065,7543986,iata,ELE,,,,,,
9061684,7543986,en,El Real Airfield,,,,,,
13444274,7543986,link,https://en.wikipedia.org/wiki/El_Real_Airport,,,,,,
5523732,7544071,,La Doncella,,,,,,
5523733,7544071,,La Doncollo,,,,,,
5523734,7544071,,La Doncello,,,,,,
13265580,7544734,link,https://en.wikipedia.org/wiki/Tubual%C3%A1_Airport,,,,,,
13265581,7544734,iata,TUW,,,,,,
13265715,7544734,en,Tubualá Airport,,,,,,
13265716,7544734,es,Aeropuerto de Tubualá,,,,,,
13265717,7544734,fr,Aéroport de Tubualá,,,,,,
10655970,7545881,es,Serranía de Pirre,,,,,,
15549454,7545881,wkdt,Q34854574,,,,,,
8513082,7577208,en,Mulatupo Airport,,,,,,
8515233,7577208,iata,MPP,,,,,,
8515236,7577208,link,https://en.wikipedia.org/wiki/Mulatupo_Airport,,,,,,
15567251,7577208,wkdt,Q16895496,,,,,,
5885454,7730673,iata,JQE,,,,,,
5885455,7730673,icao,MPJE,,,,,,
11296228,7730673,link,https://en.wikipedia.org/wiki/Jaqu%C3%A9_Airport,,,,,,
15732330,7730673,wkdt,Q11824446,,,,,,
5885456,7730674,iata,NBL,,,,,,
5885457,7730674,icao,MPWN,,,,,,
8513054,7730674,en,San Blas Airport,,,,,,
8513055,7730674,fr,Aéroport de San Blas,,,,,,
15756201,7730674,wkdt,Q11824303,,,,,,
5885727,7730822,iata,AML,,,,,,
8488595,7730822,en,Puerto Armuelles Airport,,,,,,
8488596,7730822,es,Aeropuerto de Puerto Armuelles,,,,,,
8488597,7730822,fr,Aéroport de Puerto Armuelles,,,,,,
15560398,7730822,wkdt,Q35291110,,,,,,
5885786,7730859,iata,BFQ,,,,,,
8145294,7730859,en,Bahia Piña Airport,,,,,,
8145295,7730859,es,Aeropuerto de Bahia Piña,,,,,,
8145296,7730859,fr,Aéroport de Bahia Piña,,,,,,
11302045,7730859,link,https://en.wikipedia.org/wiki/Bah%C3%ADa_Pi%C3%B1a_Airport,,,,,,
13792126,7730859,unlc,PABFQ,,,,,,
5886693,7731376,iata,OTD,,,,,,
8151366,7731376,link,https://en.wikipedia.org/wiki/Contadora_Airport,,,,,,
8151367,7731376,en,Contadora Airport,,,,,,
8151368,7731376,es,Aeropuerto de Contadora,,,,,,
8151369,7731376,fr,Aéroport de Contadora,,,,,,
13962482,7731376,en,Raul Arias Espinoza Airport,,,,,,
13962483,7731376,wkdt,Q11824332,,,,,,
13962484,7731376,icao,MPRA,,,,,,
13962488,7731376,unlc,PAOTD,,,,,,
7635896,8299118,iata,RIT,,,,1,,
8513059,8299118,en,Río Tigre,,,,,,
13337280,8299118,es,Río Tigre,,,,,,
7635913,8299135,iata,CDE,,,,1,,
11286130,8299135,en,Caledonia,,,,,,
11286131,8299135,,Caledonia,,,,,,
13792134,8299135,unlc,PACDE,,,,,,
7635915,8299137,iata,RIZ,,,,1,,
8513053,8299137,en,Rio Alzucar,,,,,,
7635917,8299139,iata,PUE,,,,,,
9530329,8299139,icao,MPOA,,,,,,
9530709,8299139,en,Puerto Obaldia Airport,,,,,,
11303435,8299139,link,https://en.wikipedia.org/wiki/Puerto_Obaldia_Airport,,,,,,
7635939,8299161,iata,CZJ,,,,,,
8543039,8299161,en,Corazon De Jesus Airport,,,,,,
11287975,8299161,link,https://en.wikipedia.org/wiki/Coraz%C3%B3n_de_Jes%C3%BAs_Airport,,,,,,
7635962,8299184,iata,CTE,,,,,,
8513056,8299184,en,Carti Airport,,,,,,
13189358,8299184,link,https://en.wikipedia.org/wiki/Cart%C3%AD_Airport,,,,,,
7635989,8299211,iata,NGN,,,,,,
8543038,8299211,en,Nargana Airport,,,,,,
15654138,8299211,wkdt,Q35283211,,,,,,
7636015,8299237,iata,TJC,,,,,,
8513058,8299237,en,Ticantiki Airport,,,,,,
15552990,8299237,wkdt,Q35311528,,,,,,
10655963,8305009,es,Sansón,,,,,,
10655964,8305016,es,Canglón Número Dos,,,,,,
10655965,8305016,,Canglón,,,,,,
7670241,8305041,,Morti,,,,,,
7670242,8305041,,Morti Airfield,,,,,,
7976099,8436018,en,San Jose Island Airport,,,,,,
7976100,8436018,iata,SIC,,,,,,
15555458,8436018,wkdt,Q35298374,,,,,,
8392975,8581466,link,https://en.wikipedia.org/wiki/Uni%C3%B3n_Choc%C3%B3,,,,,,
8513070,8642957,en,Old Ailigandi Airport,,,,,,
8513075,8642958,en,Ustupo Airport,,,,,,
8513076,8642958,iata,UTU,,,,,,
8513077,8642958,fr,Aéroport d'Ustupo,,,,,,
11295889,8642958,link,https://en.wikipedia.org/wiki/Ustupo_Airport,,,,,,
8513085,8642959,en,Playón Chico Airport,,,,,,
8513086,8642959,iata,PYC,,,,,,
8514047,8642959,link,https://en.wikipedia.org/wiki/Play%C3%B3n_Chico_Airport,,,,,,
15587415,8642959,wkdt,Q16898509,,,,,,
8513966,8643365,en,Capt. J. Montenegro Airport,1,,,,,
8513967,8643365,iata,PDM,,,,,,
8513968,8643365,en,Pedasí Airport,,,,,,
11298707,8643365,link,https://en.wikipedia.org/wiki/Pedas%C3%AD_Airport,,,,,,
12095950,8643365,sv,Pedasí Flygplats,,,,,,
15512832,8643365,wkdt,Q35248657,,,,,,
15508699,8643366,wkdt,Q35288041,,,,,,
8514088,8643384,en,Sambú,,,,,,
8514089,8643384,,Sambú,,,,,,
8514090,8643384,iata,SAX,,,,,,
8514091,8643384,link,https://en.wikipedia.org/wiki/Samb%C3%BA,,,,,,
13792252,8643384,unlc,PASAX,,,,,,
8514305,8643448,en,Ogobsucum Airport,,,,,,
8514306,8643448,iata,OGM,,,,,,
15280539,8643448,wkdt,Q35285548,,,,,,
8543469,8658794,en,Río Azúcar Airport,,,,,,
8543470,8658798,en,Narganá Island,,,,,,
8543471,8658798,link,https://en.wikipedia.org/wiki/Nargan%C3%A1,,,,,,
8543472,8658798,cuk,Yandup,,,,,,
8759879,8721153,,Rompio de Cucunatí,,,,,,
8759880,8721153,,Rompio De Cucunatí,,,,,,
11761629,9072772,link,https://en.wikipedia.org/wiki/Kuna_de_Wargand%C3%AD,,,,,,
15416613,9178643,wkdt,Q5351990,,,,,,
9411445,9179823,pt,Parque Nacional Soberanía,,,,,,
9411446,9179823,link,https://en.wikipedia.org/wiki/Soberan%C3%ADa_National_Park,,,,,,
11293039,9252016,link,https://en.wikipedia.org/wiki/Puerto_Indio,,,,,,
15789316,9253859,wkdt,Q31735248,,,,,,
9529576,9256780,es,Monumenta Natural Isla Barro Colorado,,,,,,
15738632,9257620,wkdt,Q31735254,,,,,,
13792118,9409143,unlc,PAARD,,,,,,
11315397,9857610,link,https://en.wikipedia.org/wiki/Mariato_District,,,,,,
10929376,9857644,,Distrito de Nole Duima,,,,,,
10929377,9857648,,Distrito de Müna,,,,,,
10929374,9862218,,Distrito de Cémaco,,,,,,
10929378,9862221,,Distrito de Kusapín,,,,,,
10929375,9862223,,Distrito de Kankintu,,,,,,
10224894,9862226,es,Ñürün,,,,,,
10929379,9862226,,Distrito de Ñürün,,,,,,
10491181,10026732,es,Río Colorado,,,,,,
10491189,10026737,es,Salmonete,,,,,,
10491194,10026739,es,Río Luis,,,,,,
10496316,10029314,es,Cerro La Torre,,,,,,
11761572,10109403,link,"https://en.wikipedia.org/wiki/Barrio_Sur,_Panama",,,,,,
11764004,10109404,link,https://en.wikipedia.org/wiki/Sajalices,,,,,,
13573853,10109404,,Sajalices,,1,,,,
11761571,10109411,link,"https://en.wikipedia.org/wiki/Barrio_Norte,_Panama",,,,,,
10658858,10179196,es,El Gorgojo,,,,,,
10658859,10179197,es,Cabecera de Quebrada Grande,,,,,,
10658860,10179198,es,Quebrada Grande,,,,,,
10658861,10179199,es,La Tollosa,,,,,,
10658862,10179200,es,Río Bubí,,,,,,
10658875,10179207,es,La Trichera,,,,,,
10658876,10179208,es,Agua Blanca,,,,,,
10658917,10179226,es,La Penitencia,,,,,,
10658918,10179227,es,Entradero del Castillo,,,,,,
10658919,10179228,es,La Primavera,,,,,,
10658920,10179229,es,Flores Nuevo,,,,,,
10659032,10179283,es,Río Granada,,,,,,
10659033,10179284,es,Río Portobelo,,,,,,
10659034,10179285,es,Puerto El Agallito,,,,,,
10659035,10179286,es,Pueblo Nuevo,,,,,,
10659038,10179288,es,San Luis,,,,,,
10659041,10179290,es,La Rayita,,,,,,
10659042,10179291,es,Villa Lourdes,,,,,,
10659043,10179292,es,Cedro Arriba,,,,,,
10659044,10179293,es,Cedro Abajo,,,,,,
10659143,10179341,es,Río Tebarito,,,,,,
10659144,10179342,es,Barriada Once de Octubre,,,,,,
10659145,10179343,es,La Playita,,,,,,
10659146,10179344,es,Cantarrana,,,,,,
10659147,10179345,es,San Juan Bautista,,,,,,
10659148,10179346,es,El Cristo,,,,,,
10659149,10179347,es,El Espasé,,,,,,
10659150,10179348,es,Oria Arriba,,,,,,
10659151,10179349,es,Barriada San Isidro,,,,,,
10659152,10179350,es,Urbanización Azuero,,,,,,
10659153,10179351,es,Río Negro Número Dos,,,,,,
10659154,10179352,es,Playa Venado,,,,,,
10659460,10179756,es,Once de Octubre,,,,,,
10659467,10179760,es,Puerto Escondido,,,,,,
10659468,10179761,es,Villa Catalina,,,,,,
10659505,10179832,es,Nuevo Tonosí,,,,,,
10659510,10179835,es,San Antonio,,,,,,
10659511,10179836,es,Alto de la Cruz,,,,,,
10659512,10179837,es,Cross,,,,,,
10659513,10179838,es,Boquerón Arriba,,,,,,
10659514,10179839,es,Sierra Llorona,,,,,,
10659549,10179991,es,Nueva Esperanza,,,,,,
10659550,10179992,es,Nuevo Veraguas,,,,,,
15523651,10179992,wkdt,Q31265587,,,,,,
10659551,10179993,es,Nueva Esperanza,,,,,,
10659552,10179994,es,El Llano,,,,,,
10659553,10179995,es,Campo Alegre,,,,,,
10659554,10179996,es,Nuevo Ocú,,,,,,
10659555,10179997,es,Nuevo San José,,,,,,
10659556,10179998,es,Las Tablitas,,,,,,
10659557,10179999,es,Altos de Divisa,,,,,,
10659558,10180000,es,Quebrada Ancha Número Dos,,,,,,
10659563,10180003,es,Victoriano Lorenzo,,,,,,
10659566,10180005,es,Frijolito,,,,,,
10659570,10180007,es,Villa Unida,,,,,,
10659591,10180024,es,San Antonio,,,,,,
10659594,10180026,es,Caimitillo Centro,,,,,,
10659595,10180027,es,Don Bosco,,,,,,
10659598,10180029,es,La Unión,,,,,,
10659601,10180031,es,Pedernal,,,,,,
10659611,10180035,es,Nuevo Sitio El Carmen,,,,,,
10659616,10180038,es,Villa Grecia,,,,,,
10659617,10180039,es,La Cabima Arriba,,,,,,
10659622,10180042,es,Villa Cardenas,,,,,,
10659627,10180045,es,Kuna Nega,,,,,,
10659652,10180058,es,Ceigo,,,,,,
15513072,10180058,wkdt,Q31265589,,,,,,
10659653,10180059,es,La Bonga,,,,,,
10659656,10180061,es,San Juan de Pequení,,,,,,
10659661,10180064,es,San Cristóbal,,,,,,
10659664,10180066,es,Nuevo Caimitillo,,,,,,
10659667,10180068,es,Nuevo Guarumal,,,,,,
10659670,10180070,es,Buena Vista Número Uno,,,,,,
10659671,10180071,es,Cabuyita,,,,,,
10659676,10180074,es,Chunga,,,,,,
10659677,10180075,es,Gonzalillo,,,,,,
10659678,10180076,es,Nuevo Progreso,,,,,,
10659679,10180077,es,El Colmenar,,,,,,
10659686,10180081,es,Las Americas,,,,,,
10659687,10180082,es,Nuevo Belén,,,,,,
10659690,10180084,es,Veinticuatro de Diciembre,,,,,,
10659693,10180086,es,La Colorada,,,,,,
