AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11857297,11003815,,Endamarariek,,,,,,
11232931,11003816,,Enduleni,,,,,,
11232932,11003816,,Endulen,,,,,,
11839081,11003816,link,https://en.wikipedia.org/wiki/Enduleni,,,,,,
11839083,11003818,link,https://en.wikipedia.org/wiki/Engaruka_(Tanzanian_ward),,,,,,
11857298,11003818,,Engaruka,,,,,,
11232933,11003820,,Enguserosambu,,,,,,
11232934,11003820,,Engusero Sambu,,,,,,
11840367,11003821,link,https://en.wikipedia.org/wiki/Engutoto,,,,,,
11857299,11003821,,Engutoto,,,,,,
11840368,11003822,link,"https://en.wikipedia.org/wiki/Engutoto,_Arusha_District",,,,,,
11857300,11003822,,Engutoto,,,,,,
11839084,11003823,link,https://en.wikipedia.org/wiki/Esilalei,,,,,,
11857301,11003823,,Esilalei,,,,,,
11839319,11003829,link,https://en.wikipedia.org/wiki/Kakesio,,,,,,
11857302,11003829,,Kakesio,,,,,,
11839324,11003830,link,"https://en.wikipedia.org/wiki/Kaloleni,_Tanzania",,,,,,
11857303,11003830,,Kaloleni,,,,,,
11839329,11003832,link,https://en.wikipedia.org/wiki/Kansay,,,,,,
11857304,11003832,,Kansay,,,,,,
11839331,11003833,link,https://en.wikipedia.org/wiki/Karatu_(Tanzanian_ward),,,,,,
11857305,11003833,,Karatu,,,,,,
11839334,11003834,link,https://en.wikipedia.org/wiki/Kati_(Tanzanian_ward),,,,,,
11857306,11003834,,Kati,,,,,,
11839354,11003835,link,https://en.wikipedia.org/wiki/Kikatiti,,,,,,
11857307,11003835,,Kikatiti,,,,,,
11839360,11003836,link,https://en.wikipedia.org/wiki/Kikwe,,,,,,
11857308,11003836,,Kikwe,,,,,,
11839368,11003837,link,https://en.wikipedia.org/wiki/Kimandolu,,,,,,
11857309,11003837,,Kimandolu,,,,,,
11839371,11003838,link,https://en.wikipedia.org/wiki/Kimnyaki,,,,,,
11857310,11003838,,Kimnyaki,,,,,,
11839374,11003840,link,https://en.wikipedia.org/wiki/King%27ori,,,,,,
11857311,11003840,,King’ori,,,,,,
11839384,11003841,link,https://en.wikipedia.org/wiki/Kiranyi,,,,,,
11857312,11003841,,Kiranyi,,,,,,
11839395,11003842,link,https://en.wikipedia.org/wiki/Kisongo,,,,,,
11857313,11003842,,Kisongo,,,,,,
11232935,11003843,,Ketumbeine,,,,,,
11232936,11003843,,Kitumbeine,,,,,,
11839408,11003843,link,https://en.wikipedia.org/wiki/Kitumbeine,,,,,,
11839429,11003844,link,https://en.wikipedia.org/wiki/Leguruki,,,,,,
11857314,11003844,,Leguruki,,,,,,
11839431,11003845,link,https://en.wikipedia.org/wiki/Lemara,,,,,,
11857315,11003845,,Lemara,,,,,,
11839432,11003847,link,https://en.wikipedia.org/wiki/Levolosi,,,,,,
11857316,11003847,,Levolosi,,,,,,
11839434,11003848,link,https://en.wikipedia.org/wiki/Lolkisale,,,,,,
11857317,11003848,,Lolkisale,,,,,,
11839435,11003849,link,https://en.wikipedia.org/wiki/Longido,,,,,,
11857318,11003849,,Longido,,,,,,
11839477,11003852,link,https://en.wikipedia.org/wiki/Maji_ya_Chai,,,,,,
11857319,11003852,,Maji ya Chai,,,,,,
11839482,11003853,link,https://en.wikipedia.org/wiki/Makiba,,,,,,
11857320,11003853,,Makiba,,,,,,
11839532,11003854,link,https://en.wikipedia.org/wiki/Makuyuni,,,,,,
11857321,11003854,,Makuyuni,,,,,,
11839545,11003856,link,https://en.wikipedia.org/wiki/Mang%27ola,,,,,,
11857322,11003856,,Mang’ola,,,,,,
11839553,11003857,link,https://en.wikipedia.org/wiki/Maroroni,,,,,,
11857323,11003857,,Maroroni,,,,,,
11839561,11003858,link,https://en.wikipedia.org/wiki/Matale_(Tanzanian_ward),,,,,,
11857324,11003858,,Matale,,,,,,
11839563,11003859,link,https://en.wikipedia.org/wiki/Mateves,,,,,,
11857325,11003859,,Mateves,,,,,,
11839581,11003860,link,https://en.wikipedia.org/wiki/Mbuguni,,,,,,
11857326,11003860,,Mbuguni,,,,,,
11839582,11003861,link,https://en.wikipedia.org/wiki/Mbulumbulu,,,,,,
11857327,11003861,,Mbulumbulu,,,,,,
11839873,11003863,link,https://en.wikipedia.org/wiki/Mlangarini,,,,,,
11857328,11003863,,Mlangarini,,,,,,
11839882,11003864,link,https://en.wikipedia.org/wiki/Moita_(Tanzanian_ward),,,,,,
11857329,11003864,,Moita,,,,,,
11839883,11003865,link,https://en.wikipedia.org/wiki/Moivo,,,,,,
11857330,11003865,,Moivo,,,,,,
11839892,11003866,link,https://en.wikipedia.org/wiki/Monduli_Juu,,,,,,
11857331,11003866,,Monduli Juu,,,,,,
11839893,11003867,link,https://en.wikipedia.org/wiki/Monduli_Mjini,,,,,,
11857332,11003867,,Monduli Mjini,,,,,,
11839922,11003870,link,https://en.wikipedia.org/wiki/Mto_wa_Mbu,,,,,,
11857333,11003870,,Mto wa Mbu,,,,,,
11839948,11003873,link,https://en.wikipedia.org/wiki/Mwandeti,,,,,,
11857334,11003873,,Mwandeti,,,,,,
11840044,11003874,link,https://en.wikipedia.org/wiki/Nainokanoka,,,,,,
11857335,11003874,,Nainokanoka,,,,,,
11840056,11003878,link,https://en.wikipedia.org/wiki/Ngarenanyuki,,,,,,
11857336,11003878,,Ngarenanyuki,,,,,,
11840057,11003879,link,https://en.wikipedia.org/wiki/Ngarenaro,,,,,,
11857337,11003879,,Ngarenaro,,,,,,
11840060,11003880,link,https://en.wikipedia.org/wiki/Ngorongoro_(Tanzanian_ward),,,,,,
11857338,11003880,,Ngorongoro,,,,,,
11840069,11003881,link,https://en.wikipedia.org/wiki/Nkoanrua,,,,,,
11857339,11003881,,Nkoanrua,,,,,,
11840070,11003882,link,https://en.wikipedia.org/wiki/Nkoaranga,,,,,,
11857340,11003882,,Nkoaranga,,,,,,
11840071,11003883,link,https://en.wikipedia.org/wiki/Nkoarisambu,,,,,,
11857341,11003883,,Nkoarisambu,,,,,,
11840082,11003885,link,https://en.wikipedia.org/wiki/Olbalbal,,,,,,
11857342,11003885,,Olbalbal,,,,,,
11232937,11003887,,Oldonyo Sambu,,,,,,
11232938,11003887,,Oldonyosambu,,,,,,
11840085,11003887,link,https://en.wikipedia.org/wiki/Oldonyo-Sambu,,,,,,
11232939,11003895,,Oloirieni,,,,,,
11232940,11003895,,Oloirien,,,,,,
11840086,11003895,link,https://en.wikipedia.org/wiki/Oloirien,,,,,,
11840087,11003901,link,https://en.wikipedia.org/wiki/Orgosorok,,,,,,
11857343,11003901,,Orgosorok,,,,,,
11840093,11003902,link,https://en.wikipedia.org/wiki/Pinyinyi,,,,,,
11857344,11003902,,Pinyinyi,,,,,,
11840094,11003903,link,https://en.wikipedia.org/wiki/Poli_(Tanzanian_ward),,,,,,
11857345,11003903,,Poli,,,,,,
11840096,11003904,link,https://en.wikipedia.org/wiki/Qurus,,,,,,
11857346,11003904,,Qurus,,,,,,
11840098,11003905,link,https://en.wikipedia.org/wiki/Rhotia,,,,,,
11857347,11003905,,Rhotia,,,,,,
11840108,11003906,link,https://en.wikipedia.org/wiki/Sale_(Tanzanian_ward),,,,,,
11857348,11003906,,Sale,,,,,,
11840127,11003910,link,https://en.wikipedia.org/wiki/Sekei,,,,,,
11857349,11003910,,Sekei,,,,,,
11840128,11003911,link,https://en.wikipedia.org/wiki/Selela,,,,,,
11857350,11003911,,Selela,,,,,,
11840129,11003912,link,https://en.wikipedia.org/wiki/Sepeko,,,,,,
11857351,11003912,,Sepeko,,,,,,
11232941,11003913,,Soit-Sambu,,,,,,
11232942,11003913,,Soitsambu,,,,,,
11840392,11003913,link,https://en.wikipedia.org/wiki/Soit_Sambu,,,,,,
11232943,11003915,,Sokon I,,,,,,
11232944,11003915,,Sokoni I,,,,,,
11840391,11003915,link,https://en.wikipedia.org/wiki/Sokoni_I,,,,,,
11840390,11003916,link,https://en.wikipedia.org/wiki/Sombetini,,,,,,
11857352,11003916,,Sombetini,,,,,,
11840389,11003917,link,https://en.wikipedia.org/wiki/Songoro,,,,,,
11857353,11003917,,Songoro,,,,,,
11840379,11003918,link,"https://en.wikipedia.org/wiki/Terrat,_Arusha_District",,,,,,
11857354,11003918,,Terrat,,,,,,
11840372,11003919,link,https://en.wikipedia.org/wiki/Themi,,,,,,
11857355,11003919,,Themi,,,,,,
11232945,11003921,,Unga Limited,,,,,,
11232946,11003921,,Unga Ltd,,,,,,
11232947,11003922,,Usa River,,,,,,
11232948,11003922,,Usariver,,,,,,
11839020,11003923,link,https://en.wikipedia.org/wiki/Azimio,,,,,,
11857356,11003923,,Azimio,,,,,,
11839032,11003924,link,https://en.wikipedia.org/wiki/Buguruni,,,,,,
11857357,11003924,,Buguruni,,,,,,
11839039,11003925,link,https://en.wikipedia.org/wiki/Bunju,,,,,,
11857358,11003925,,Bunju,,,,,,
11839046,11003927,link,https://en.wikipedia.org/wiki/Chamazi,,,,,,
11857359,11003927,,Chamazi,,,,,,
11839050,11003928,link,https://en.wikipedia.org/wiki/Chang%27ombe,,,,,,
11857360,11003928,,Chang’ombe,,,,,,
11839052,11003929,link,https://en.wikipedia.org/wiki/Chanika_(Tanzanian_ward),,,,,,
11857361,11003929,,Chanika,,,,,,
11839053,11003930,link,https://en.wikipedia.org/wiki/Charambe,,,,,,
11857362,11003930,,Charambe,,,,,,
11839094,11003931,link,https://en.wikipedia.org/wiki/Gerezani,,,,,,
11857363,11003931,,Gerezani,,,,,,
11840375,11003932,link,https://en.wikipedia.org/wiki/Goba_(Tanzanian_ward),,,,,,
11857364,11003932,,Goba,,,,,,
11232949,11003933,,Gongo la Mboto,,,,,,
11232950,11003933,,Gongolamboto,,,,,,
11232951,11003934,,Hananasif,,,,,,
11232952,11003934,,Hananasifu,,,,,,
11839098,11003934,link,https://en.wikipedia.org/wiki/Hananasif,,,,,,
11839252,11003935,link,https://en.wikipedia.org/wiki/Ilala_(Ilala_ward),,,,,,
11857365,11003935,,Ilala,,,,,,
11839314,11003936,link,https://en.wikipedia.org/wiki/Jangwani,,,,,,
11857366,11003936,,Jangwani,,,,,,
11839332,11003937,link,https://en.wikipedia.org/wiki/Kariakoo,,,,,,
11857367,11003937,,Kariakoo,,,,,,
11839336,11003938,link,https://en.wikipedia.org/wiki/Kawe,,,,,,
11857368,11003938,,Kawe,,,,,,
11839337,11003939,link,https://en.wikipedia.org/wiki/Keko_(administrative_ward),,,,,,
11857369,11003939,,Keko,,,,,,
11839338,11003940,link,https://en.wikipedia.org/wiki/Kibada,,,,,,
11857370,11003940,,Kibada,,,,,,
11839341,11003941,link,https://en.wikipedia.org/wiki/Kibamba,,,,,,
11857371,11003941,,Kibamba,,,,,,
11839348,11003943,link,https://en.wikipedia.org/wiki/Kigamboni,,,,,,
11857372,11003943,,Kigamboni,,,,,,
11839349,11003944,link,https://en.wikipedia.org/wiki/Kigogo,,,,,,
11857373,11003944,,Kigogo,,,,,,
11839353,11003946,link,https://en.wikipedia.org/wiki/Kijitonyama,,,,,,
11857374,11003946,,Kijitonyama,,,,,,
11839370,11003949,link,https://en.wikipedia.org/wiki/Kimbiji,,,,,,
11857375,11003949,,Kimbiji,,,,,,
11839376,11003950,link,https://en.wikipedia.org/wiki/Kinondoni_(ward),,,,,,
11857376,11003950,,Kinondoni,,,,,,
11839383,11003951,link,https://en.wikipedia.org/wiki/Kipawa_(Tanzanian_ward),,,,,,
11857377,11003951,,Kipawa,,,,,,
11839389,11003952,link,https://en.wikipedia.org/wiki/Kisarawe_II,,,,,,
11857378,11003952,,Kisarawe II,,,,,,
11839396,11003953,link,"https://en.wikipedia.org/wiki/Kisutu,_Dar_Es_Salaam",,,,,,
11857379,11003953,,Kisutu,,,,,,
11839409,11003954,link,https://en.wikipedia.org/wiki/Kitunda,,,,,,
11857380,11003954,,Kitunda,,,,,,
11839412,11003955,link,https://en.wikipedia.org/wiki/Kivukoni,,,,,,
11857381,11003955,,Kivukoni,,,,,,
11839413,11003957,link,https://en.wikipedia.org/wiki/Kiwalani,,,,,,
11857382,11003957,,Kiwalani,,,,,,
11839421,11003958,link,https://en.wikipedia.org/wiki/Kunduchi,,,,,,
11857383,11003958,,Kunduchi,,,,,,
11839422,11003959,link,https://en.wikipedia.org/wiki/Kurasini,,,,,,
11857384,11003959,,Kurasini,,,,,,
11839454,11003961,link,https://en.wikipedia.org/wiki/Mabibo,,,,,,
11857385,11003961,,Mabibo,,,,,,
11839481,11003964,link,https://en.wikipedia.org/wiki/Makangarawe,,,,,,
11857386,11003964,,Makangarawe,,,,,,
11839527,11003966,link,https://en.wikipedia.org/wiki/Makuburi,,,,,,
11857387,11003966,,Makuburi,,,,,,
11839528,11003967,link,https://en.wikipedia.org/wiki/Makumbusho,,,,,,
11857388,11003967,,Makumbusho,,,,,,
11839549,11003969,link,https://en.wikipedia.org/wiki/Manzese,,,,,,
11857389,11003969,,Manzese,,,,,,
11839571,11003971,link,https://en.wikipedia.org/wiki/Mbagala_Kuu,,,,,,
11857390,11003971,,Mbagala Kuu,,,,,,
11839576,11003972,link,https://en.wikipedia.org/wiki/Mbezi,,,,,,
11857391,11003972,,Mbezi,,,,,,
11839583,11003974,link,https://en.wikipedia.org/wiki/Mburahati,,,,,,
11857392,11003974,,Mburahati,,,,,,
11839586,11003975,link,https://en.wikipedia.org/wiki/Mchafukoge,,,,,,
11857393,11003975,,Mchafukoge,,,,,,
11839587,11003976,link,https://en.wikipedia.org/wiki/Mchikichini,,,,,,
11857394,11003976,,Mchikichini,,,,,,
11839836,11003977,link,https://en.wikipedia.org/wiki/Miburani,,,,,,
11857395,11003977,,Miburani,,,,,,
11839846,11003979,link,"https://en.wikipedia.org/wiki/Mjimwema,_Temeke",,,,,,
11857396,11003979,,Mjimwema,,,,,,
11839900,11003980,link,https://en.wikipedia.org/wiki/Msasani,,,,,,
11857397,11003980,,Msasani,,,,,,
11839905,11003982,link,https://en.wikipedia.org/wiki/Msongola,,,,,,
11857398,11003982,,Msongola,,,,,,
11839946,11003983,link,https://en.wikipedia.org/wiki/Mwananyamala,,,,,,
11857399,11003983,,Mwananyamala,,,,,,
11840043,11003984,link,https://en.wikipedia.org/wiki/Mzimuni,,,,,,
11857400,11003984,,Mzimuni,,,,,,
11840051,11003985,link,https://en.wikipedia.org/wiki/Ndugumbi,,,,,,
11857401,11003985,,Ndugumbi,,,,,,
11232953,11003986,,Pemba Mnazi,,,,,,
11232954,11003986,,Pembamnazi,,,,,,
11840092,11003986,link,https://en.wikipedia.org/wiki/Pemba_Mnazi,,,,,,
11840095,11003987,link,"https://en.wikipedia.org/wiki/Pugu,_Tanzania",,,,,,
11857402,11003987,,Pugu,,,,,,
11840109,11003988,link,https://en.wikipedia.org/wiki/Sandali,,,,,,
11857403,11003988,,Sandali,,,,,,
11840125,11003990,link,https://en.wikipedia.org/wiki/Segerea,,,,,,
11857404,11003990,,Segerea,,,,,,
11840395,11003991,link,https://en.wikipedia.org/wiki/Sinza,,,,,,
11857405,11003991,,Sinza,,,,,,
11840387,11003993,link,"https://en.wikipedia.org/wiki/Tabata,_Tanzania",,,,,,
11857406,11003993,,Tabata,,,,,,
11840385,11003994,link,https://en.wikipedia.org/wiki/Tandale,,,,,,
11857407,11003994,,Tandale,,,,,,
11840382,11003995,link,https://en.wikipedia.org/wiki/Tandika,,,,,,
11857408,11003995,,Tandika,,,,,,
11840380,11003996,link,https://en.wikipedia.org/wiki/Temeke_(Tanzanian_ward),,,,,,
11857409,11003996,,Temeke,,,,,,
11840371,11003997,link,https://en.wikipedia.org/wiki/Toangoma,,,,,,
11857410,11003997,,Toangoma,,,,,,
11840363,11004000,link,https://en.wikipedia.org/wiki/Ukonga,,,,,,
11857411,11004000,,Ukonga,,,,,,
11840159,11004001,link,https://en.wikipedia.org/wiki/Upanga_West,,,,,,
11857412,11004001,,Upanga Magharibi,,,,,,
11840161,11004002,link,https://en.wikipedia.org/wiki/Upanga_East,,,,,,
11857413,11004002,,Upanga Mashariki,,,,,,
11840145,11004003,link,https://en.wikipedia.org/wiki/Vijibweni,,,,,,
11857414,11004003,,Vijibweni,,,,,,
11840143,11004004,link,https://en.wikipedia.org/wiki/Vingunguti,,,,,,
11857415,11004004,,Vingunguti,,,,,,
11840136,11004006,link,https://en.wikipedia.org/wiki/Yombo_Vituka,,,,,,
11857416,11004006,,Yombo Vituka,,,,,,
11839023,11004008,link,https://en.wikipedia.org/wiki/Bahi,,,,,,
11857417,11004008,,Bahi,,,,,,
11839028,11004009,link,https://en.wikipedia.org/wiki/Berege,,,,,,
11857418,11004009,,Berege,,,,,,
11839029,11004010,link,https://en.wikipedia.org/wiki/Bereko,,,,,,
11857419,11004010,,Bereko,,,,,,
11839038,11004013,link,https://en.wikipedia.org/wiki/Bumbuta,,,,,,
11857420,11004013,,Bumbuta,,,,,,
11839041,11004014,link,https://en.wikipedia.org/wiki/Busi_(Tanzanian_ward),,,,,,
11857421,11004014,,Busi,,,,,,
11839047,11004017,link,https://en.wikipedia.org/wiki/Chamkoroma,,,,,,
11857422,11004017,,Chamkoroma,,,,,,
11839048,11004018,link,https://en.wikipedia.org/wiki/Chamwino,,,,,,
11857423,11004018,,Chamwino,,,,,,
11839051,11004020,link,https://en.wikipedia.org/wiki/Changaa_(Tanzanian_ward),,,,,,
11857424,11004020,,Changaa,,,,,,
11839054,11004022,link,https://en.wikipedia.org/wiki/Chemba,,,,,,
11857425,11004022,,Chemba,,,,,,
11839056,11004027,link,https://en.wikipedia.org/wiki/Chihanga,,,,,,
11857426,11004027,,Chihanga,,,,,,
11839066,11004036,link,https://en.wikipedia.org/wiki/Chunyu_(ward),,,,,,
11857427,11004036,,Chunyu,,,,,,
11232955,11004040,,Dodoma Makulu,,,,,,
11232956,11004040,,Dom-Makulu,,,,,,
11839074,11004040,link,https://en.wikipedia.org/wiki/Dodoma_Makulu,,,,,,
11840376,11004044,link,https://en.wikipedia.org/wiki/Gode_Gode,,,,,,
11840377,11004044,,Gode Gode,,,,,,
11857428,11004044,,Godegode,,,,,,
11839099,11004048,link,https://en.wikipedia.org/wiki/Handali,,,,,,
11857429,11004048,,Handali,,,,,,
11839100,11004050,link,https://en.wikipedia.org/wiki/Haubi,,,,,,
11857430,11004050,,Haubi,,,,,,
11839101,11004051,link,https://en.wikipedia.org/wiki/Hazina,,,,,,
11857431,11004051,,Hazina,,,,,,
11839102,11004052,link,https://en.wikipedia.org/wiki/Hogoro,,,,,,
11857432,11004052,,Hogoro,,,,,,
11839103,11004053,link,https://en.wikipedia.org/wiki/Hombolo,,,,,,
11857433,11004053,,Hombolo,,,,,,
11232957,11004054,,Hondomairo,,,,,,
11232958,11004054,,Hondo Mairo,,,,,,
11839210,11004059,link,https://en.wikipedia.org/wiki/Iduo,,,,,,
11857434,11004059,,Iduo,,,,,,
11839247,11004061,link,https://en.wikipedia.org/wiki/Ikowa,,,,,,
11857435,11004061,,Ikowa,,,,,,
11839266,11004064,link,https://en.wikipedia.org/wiki/Ipala_(Tanzanian_ward),,,,,,
11857436,11004064,,Ipala,,,,,,
11839269,11004065,link,https://en.wikipedia.org/wiki/Ipera,,,,,,
11857437,11004065,,Ipera,,,,,,
11232959,11004066,,Iringa Mvumi Zamani,,,,,,
11232960,11004066,,Iringamvumi,,,,,,
11839320,11004073,link,https://en.wikipedia.org/wiki/Kalamba,,,,,,
11857438,11004073,,Kalamba,,,,,,
11839339,11004074,link,https://en.wikipedia.org/wiki/Kibaigwa,,,,,,
11857439,11004074,,Kibaigwa,,,,,,
11839340,11004075,link,https://en.wikipedia.org/wiki/Kibakwe,,,,,,
11857440,11004075,,Kibakwe,,,,,,
11839350,11004076,link,https://en.wikipedia.org/wiki/Kigwe,,,,,,
11857441,11004076,,Kigwe,,,,,,
11839355,11004077,link,https://en.wikipedia.org/wiki/Kikilo,,,,,,
11857442,11004077,,Kikilo,,,,,,
11839356,11004078,link,https://en.wikipedia.org/wiki/Kikombo,,,,,,
11857443,11004078,,Kikombo,,,,,,
11839357,11004079,link,https://en.wikipedia.org/wiki/Kikore,,,,,,
11857444,11004079,,Kikore,,,,,,
11839358,11004080,link,https://en.wikipedia.org/wiki/Kikuyu_North,,,,,,
11857445,11004080,,Kikuyu Kaskazini,,,,,,
11839359,11004081,link,https://en.wikipedia.org/wiki/Kikuyu_South,,,,,,
11857446,11004081,,Kikuyu Kusini,,,,,,
11839366,11004084,link,https://en.wikipedia.org/wiki/Kimagai,,,,,,
11857447,11004084,,Kimagai,,,,,,
11839375,11004086,link,https://en.wikipedia.org/wiki/Kingale,,,,,,
11857448,11004086,,Kingale,,,,,,
11839393,11004089,link,https://en.wikipedia.org/wiki/Kisese,,,,,,
11857449,11004089,,Kisese,,,,,,
11839414,11004090,link,https://en.wikipedia.org/wiki/Kiwanja_cha_Ndege,,,,,,
11857450,11004090,,Kiwanja cha Ndege,,,,,,
11839416,11004091,link,https://en.wikipedia.org/wiki/Kizota,,,,,,
11857451,11004091,,Kizota,,,,,,
11839417,11004092,link,https://en.wikipedia.org/wiki/Kolo_(Tanzanian_ward),,,,,,
11857452,11004092,,Kolo,,,,,,
11839418,11004093,link,https://en.wikipedia.org/wiki/Kondoa_Mjini,,,,,,
11857453,11004093,,Kondoa Mjini,,,,,,
11839419,11004094,link,https://en.wikipedia.org/wiki/Kongwa_(Tanzanian_ward),,,,,,
11857454,11004094,,Kongwa,,,,,,
11839425,11004096,link,https://en.wikipedia.org/wiki/Kwamtoro,,,,,,
11857455,11004096,,Kwamtoro,,,,,,
11839428,11004097,link,https://en.wikipedia.org/wiki/Lalta,,,,,,
11857456,11004097,,Lalta,,,,,,
11839440,11004102,link,https://en.wikipedia.org/wiki/Luhundwa,,,,,,
11857457,11004102,,Luhundwa,,,,,,
11839442,11004103,link,https://en.wikipedia.org/wiki/Lumuma,,,,,,
11857458,11004103,,Lumuma,,,,,,
11839462,11004105,link,https://en.wikipedia.org/wiki/Madukani,,,,,,
11857459,11004105,,Madukani,,,,,,
11839471,11004106,link,https://en.wikipedia.org/wiki/Majeleko,,,,,,
11857460,11004106,,Majeleko,,,,,,
11839474,11004107,link,https://en.wikipedia.org/wiki/Majengo_(Dodoma_ward),,,,,,
11857461,11004107,,Majengo,,,,,,
11839479,11004108,link,https://en.wikipedia.org/wiki/Makanda_(Dodoma_ward),,,,,,
11857462,11004108,,Makanda,,,,,,
11839480,11004109,link,https://en.wikipedia.org/wiki/Makang%27wa,,,,,,
11857463,11004109,,Makang’wa,,,,,,
11839483,11004111,link,https://en.wikipedia.org/wiki/Makole_(Tanzanian_ward),,,,,,
11857464,11004111,,Makole,,,,,,
11839524,11004112,link,https://en.wikipedia.org/wiki/Makorongo,,,,,,
11857465,11004112,,Makorongo,,,,,,
11839531,11004113,link,https://en.wikipedia.org/wiki/Makutupora,,,,,,
11857466,11004113,,Makutupora,,,,,,
11839541,11004115,link,https://en.wikipedia.org/wiki/Manchali_(Tanzanian_ward),,,,,,
11857467,11004115,,Manchali,,,,,,
11839542,11004116,link,https://en.wikipedia.org/wiki/Manda_(Tanzanian_ward),,,,,,
11857468,11004116,,Manda,,,,,,
11839548,11004117,link,https://en.wikipedia.org/wiki/Manzase,,,,,,
11857469,11004117,,Manzase,,,,,,
11839558,11004118,link,https://en.wikipedia.org/wiki/Masange,,,,,,
11857470,11004118,,Masange,,,,,,
11839559,11004119,link,https://en.wikipedia.org/wiki/Massa_(Tanzanian_ward),,,,,,
11857471,11004119,,Massa,,,,,,
11839565,11004120,link,https://en.wikipedia.org/wiki/Matomondo,,,,,,
11857472,11004120,,Matomondo,,,,,,
11839569,11004122,link,https://en.wikipedia.org/wiki/Mazae,,,,,,
11857473,11004122,,Mazae,,,,,,
11839570,11004123,link,https://en.wikipedia.org/wiki/Mbabala,,,,,,
11857474,11004123,,Mbabala,,,,,,
11839572,11004124,link,https://en.wikipedia.org/wiki/Mbalawala,,,,,,
11857475,11004124,,Mbalawala,,,,,,
11839579,11004125,link,https://en.wikipedia.org/wiki/Mbuga,,,,,,
11857476,11004125,,Mbuga,,,,,,
11839589,11004126,link,"https://en.wikipedia.org/wiki/Membe,_Tanzania",,,,,,
11857477,11004126,,Membe,,,,,,
11839837,11004127,link,https://en.wikipedia.org/wiki/Mima_(Tanzanian_ward),,,,,,
11857478,11004127,,Mima,,,,,,
11839840,11004128,link,https://en.wikipedia.org/wiki/Miyuji,,,,,,
11857479,11004128,,Miyuji,,,,,,
11839847,11004129,link,https://en.wikipedia.org/wiki/Mkoka,,,,,,
11857480,11004129,,Mkoka,,,,,,
11839849,11004130,link,https://en.wikipedia.org/wiki/Mkonze,,,,,,
11857481,11004130,,Mkonze,,,,,,
11839860,11004131,link,https://en.wikipedia.org/wiki/Mlali,,,,,,
11857482,11004131,,Mlali,,,,,,
11839880,11004133,link,https://en.wikipedia.org/wiki/Mlunduzi,,,,,,
11857483,11004133,,Mlunduzi,,,,,,
11839881,11004135,link,https://en.wikipedia.org/wiki/Mnenia,,,,,,
11857484,11004135,,Mnenia,,,,,,
11839894,11004137,link,https://en.wikipedia.org/wiki/Mpalanga,,,,,,
11857485,11004137,,Mpalanga,,,,,,
11839897,11004140,link,https://en.wikipedia.org/wiki/Mpunguzi,,,,,,
11857486,11004140,,Mpunguzi,,,,,,
11232961,11004141,,Mpwapwa Mjini,,,,,,
11232962,11004141,,Mpwapwa,,,,,,
11839898,11004141,link,https://en.wikipedia.org/wiki/Mpwapwa_Mjini,,,,,,
11839899,11004145,link,https://en.wikipedia.org/wiki/Msalato,,,,,,
11857487,11004145,,Msalato,,,,,,
11839908,11004149,link,https://en.wikipedia.org/wiki/Mtanana,,,,,,
11857488,11004149,,Mtanana,,,,,,
11839927,11004152,link,https://en.wikipedia.org/wiki/Mtumba,,,,,,
11857489,11004152,,Mtumba,,,,,,
11840045,11004158,link,https://en.wikipedia.org/wiki/Nala_(Tanzanian_ward),,,,,,
11857490,11004158,,Nala,,,,,,
11232963,11004161,,Ng’hong’honha,,,,,,
11232964,11004161,,Ngh’ongh’onha,,,,,,
11840054,11004161,link,https://en.wikipedia.org/wiki/Ng%27ong%27ona,,,,,,
11840065,11004165,link,https://en.wikipedia.org/wiki/Njoge,,,,,,
11857491,11004165,,Njoge,,,,,,
11840080,11004168,link,https://en.wikipedia.org/wiki/Nzuguni,,,,,,
11857492,11004168,,Nzuguni,,,,,,
11840088,11004170,link,https://en.wikipedia.org/wiki/Pahi_(Tanzanian_ward),,,,,,
11857493,11004170,,Pahi,,,,,,
11840089,11004171,link,https://en.wikipedia.org/wiki/Pandambili,,,,,,
11857494,11004171,,Pandambili,,,,,,
11840090,11004172,link,"https://en.wikipedia.org/wiki/Paranga,_Tanzania",,,,,,
11857495,11004172,,Paranga,,,,,,
11840104,11004174,link,https://en.wikipedia.org/wiki/Rudi_(Tanzanian_ward),,,,,,
11857496,11004174,,Rudi,,,,,,
11840126,11004179,link,https://en.wikipedia.org/wiki/Sejeli,,,,,,
11857497,11004179,,Sejeli,,,,,,
11840393,11004181,link,https://en.wikipedia.org/wiki/Soera,,,,,,
11857498,11004181,,Soera,,,,,,
11840388,11004184,link,https://en.wikipedia.org/wiki/Suruke,,,,,,
11857499,11004184,,Suruke,,,,,,
11840386,11004185,link,https://en.wikipedia.org/wiki/Tambukareli,,,,,,
11857500,11004185,,Tambukareli,,,,,,
11840378,11004186,link,https://en.wikipedia.org/wiki/Thawi,,,,,,
11857501,11004186,,Thawi,,,,,,
11840365,11004187,link,https://en.wikipedia.org/wiki/Ugogoni,,,,,,
11857502,11004187,,Ugogoni,,,,,,
11840364,11004188,link,https://en.wikipedia.org/wiki/Uhuru_(Tanzanian_ward),,,,,,
11857503,11004188,,Uhuru,,,,,,
