AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1380639,3316448,,Pjajce,,,,,,
4796435,3316448,,Pijace,,,,,,
15412773,3316449,wkdt,Q27560921,,,,,,
16027444,3316449,,Blisnik,,,,,,
15446144,3316450,wkdt,Q27560920,,,,,,
16027445,3316450,,Kroništar,,,,,,
15513231,3316451,wkdt,Q27560919,,,,,,
16027446,3316451,,Bobovištanska Planina,,,,,,
1380640,3316452,,Vajkjaut,,,,,,
4796436,3316452,,Va i Škjaut,,,,,,
1380641,3316453,,Sijerča,,,,,,
4796437,3316453,,Sjerči,,,,,,
8347678,3316455,sr,Ćurjan,,,,,,
8347679,3316456,sr,Vrlići,,,,,,
15835752,3316457,wkdt,Q27560916,,,,,,
16027447,3316457,,Velja Glava,,,,,,
8347680,3316458,sr,Koštanica,,,,,,
8347681,3316459,sr,Dragovići,,,,,,
8347682,3316460,sr,Donji Curovići,,,,,,
8347683,3316463,sr,Gornji Rastiš,,,,,,
15439211,3316464,wkdt,Q27560914,,,,,,
16027448,3316464,,Samagari,,,,,,
1380642,3316466,,Liman Šitar,,,,,,
1380643,3316466,,Van i Šitarit,,,,,,
4796442,3316466,,Va i Šitarit,,,,,,
1380644,3316467,,Draginja,,,,,,
4796443,3316467,,Draginje,,,,,,
8347684,3316469,sr,Selita,,,,,,
8347685,3316471,sr,Curaj,,,,,,
1380645,3316472,,Gornji Kosić,,,,,,
4796445,3316472,,Gornji Kosići,,,,,,
1380646,3316473,,Donji Kosić,,,,,,
4796446,3316473,,Donji Kosići,,,,,,
15836096,3316474,wkdt,Q27560910,,,,,,
16027449,3316474,,Rasovac,,,,,,
15208966,3316475,wkdt,Q27560909,,,,,,
15468988,3316476,wkdt,Q27560908,,,,,,
16027450,3316476,,Liponjak,,,,,,
1380653,3316491,,Bila,,,,,,
4796458,3316491,,Bilo,,,,,,
8347686,3316492,sr,Vukovići,,,,,,
8347687,3316493,sr,Kupusci,,,,,,
1380657,3316500,,Kokaricka Gora,,,,,,
4796462,3316500,,Kakaricka Gora,,,,,,
1380663,3316515,,Momušići,,,,,,
4796469,3316515,,Momišići,,,,,,
15670846,3316544,wkdt,Q27560904,,,,,,
16027451,3316544,,Bijela Gora,,,,,,
1380669,3316545,,Mavrijan,,,,,,
4796483,3316545,,Marjan,,,,,,
15136023,3316545,wkdt,Q27560903,,,,,,
15623701,3316615,wkdt,Q27560899,,,,,,
16027454,3316615,,Tivran,,,,,,
8347688,3316620,sr,Slatina,,,,,,
15587531,3316621,wkdt,Q27560898,,,,,,
16027455,3316621,,Prosjane,,,,,,
1380683,3316638,,Ormuš Rmuše,,,,,,
1380684,3316638,,Strane,,,,,,
4796514,3316638,,Rmuše,,,,,,
1380685,3316644,,Pepićska Reka,,,,,,
4796515,3316644,,Pepićka Reka,,,,,,
1380686,3316653,,Tatarije,,,,,,
1380687,3316653,,Tatarje,,,,,,
4796518,3316653,,Tatarija,,,,,,
1380688,3316661,,Adrovići,,,,,,
4796532,3316661,,Selište,,,,,,
15502960,3316662,wkdt,Q27560894,,,,,,
16027458,3316662,,Gradina,,,,,,
1380691,3316669,,Velićska Reka,,,,,,
4796566,3316669,,Velička Reka,,,,,,
1380692,3316671,,Crljevine,,,,,,
4796567,3316671,,Crvljevine,,,,,,
1380693,3316672,,Repište,,,,,,
4796568,3316672,,Bjeloševac,,,,,,
1380695,3316675,,Prisoje,,,,,,
4796570,3316675,,Prisoja,,,,,,
15412864,3316678,wkdt,Q27560893,,,,,,
16027463,3316678,,Sokolova Glava,,,,,,
1380696,3316679,,Rasojevićska Glava,,,,,,
4796571,3316679,,Rasojevička Glava,,,,,,
15579388,3316679,wkdt,Q27560892,,,,,,
8347689,3316681,sr,Orah,,,,,,
1380697,3316684,,Akani,,,,,,
4796575,3316684,,Hakanje,,,,,,
1380698,3316687,,Lazi,,,,,,
4796584,3316687,,Crni Val,,,,,,
15569686,3316688,wkdt,Q27560890,,,,,,
16027465,3316688,,Turija,,,,,,
8347690,3316689,sr,Siga,,,,,,
8347691,3316690,sr,Donji Crnci,,,,,,
1380699,3316693,,Qafa e Vranicës,,,,,,
4796801,3316693,,Ćafa Vranica,,,,,,
8347692,3316924,sr,Podlunjica,,,,,,
8347693,3316925,sr,Čelinački Dolovi,,,,,,
8347694,3316926,sr,Rustovo,,,,,,
1380724,3316927,,Duljevo,,,,,,
4797176,3316927,,Manastir Duljevo,,,,,,
15681946,3316929,wkdt,Q27560888,,,,,,
16027477,3316929,,Grabovik,,,,,,
15598921,3316931,wkdt,Q27560887,,,,,,
16027478,3316931,,Goli Vrh,,,,,,
8347695,3316932,sr,Staje,,,,,,
8347696,3316934,sr,Lastva,,,,,,
8347697,3316938,sr,Suvodo,,,,,,
8347698,3316940,sr,Uglješići,,,,,,
8347699,3316941,sr,Martinovići,,,,,,
8347700,3316942,sr,Brajići,,,,,,
15781346,3316944,wkdt,Q27560885,,,,,,
16027480,3316944,,Seoštik,,,,,,
8347701,3316945,sr,Obzovica,,,,,,
14909967,3316946,wkdt,Q27560884,,,,,,
16027481,3316946,,Grdoman,,,,,,
8347702,3316949,sr,Belveder,,,,,,
1380725,3316950,,Dobroštak,,,,,,
4797188,3316950,,Dobrštik,,,,,,
15413234,3316950,wkdt,Q27560883,,,,,,
8347703,3316951,sr,Crna Greda,,,,,,
8347704,3316952,sr,Vrbica,,,,,,
1380726,3316953,,Gnevi Do,,,,,,
4797191,3316953,,Gnjijevi Do,,,,,,
15547221,3316954,wkdt,Q27560881,,,,,,
16027482,3316954,,Morigrad,,,,,,
15451800,3316955,wkdt,Q27560880,,,,,,
16027483,3316955,,Inogor,,,,,,
8347705,3316956,sr,Jabuka,,,,,,
15797143,3316957,wkdt,Q27560879,,,,,,
16027484,3316957,,Visoka Glavica,,,,,,
8347706,3316960,sr,Kamenica,,,,,,
8347707,3316963,sr,Ljeskov Do,,,,,,
15250416,3316964,wkdt,Q27560874,,,,,,
16027485,3316964,,Kosmatica,,,,,,
15328740,3316965,wkdt,Q27560873,,,,,,
16027487,3316965,,Pješivac,,,,,,
8347708,3316966,sr,Lipa,,,,,,
15502189,3316967,wkdt,Q25052067,,,,,,
16027489,3316967,,Vrtijeljka,,,,,,
1380727,3316968,,Vasiljević,,,,,,
4797232,3316968,,Vasiljevići,,,,,,
15498842,3316970,wkdt,Q27560871,,,,,,
16027491,3316970,,Glogovo Brdo,,,,,,
1380728,3316971,,Vrčelac,,,,,,
4797233,3316971,,Čelac,,,,,,
15555152,3316971,wkdt,Q27560870,,,,,,
1380729,3316972,,Kalaće,,,,,,
4797234,3316972,,Kalac,,,,,,
15284424,3316973,wkdt,Q27560869,,,,,,
16027493,3316973,,Ušanik,,,,,,
8347709,3316974,sr,Pejakovići,,,,,,
8347710,3316975,sr,Vitoglav,,,,,,
1380730,3316978,,Velinići,,,,,,
4797236,3316978,,Veljinići,,,,,,
8347711,3316980,sr,Ubalac,,,,,,
15598084,3316983,wkdt,Q27560867,,,,,,
16027500,3316983,,Stole,,,,,,
15635296,3316984,wkdt,Q27560866,,,,,,
16027501,3316984,,Kučanik,,,,,,
1380731,3316985,,Klajevići,,,,,,
4797241,3316985,,Kljajevići,,,,,,
1380732,3316987,,Jajevići,,,,,,
4797244,3316987,,Ježevice,,,,,,
1380733,3316989,,Kuk,,,,,,
4797247,3316989,,Višina Papala,,,,,,
15612840,3316990,wkdt,Q27560864,,,,,,
16027504,3316990,,Obitni Do,,,,,,
1380734,3316991,,Radoljev Vrh,,,,,,
4797254,3316991,,Radaljev Vrh,,,,,,
15848872,3316991,wkdt,Q27560863,,,,,,
8347712,3316993,sr,Jasenovi Do,,,,,,
8347713,3316995,sr,Cerovi Do,,,,,,
8347714,3316996,sr,Posajci,,,,,,
15454843,3316998,wkdt,Q27560861,,,,,,
16027506,3316998,,Debeljak,,,,,,
8347715,3316999,sr,Selišta,,,,,,
8347716,3317000,sr,Predojevica,,,,,,
8347717,3317001,sr,Grabovi Do,,,,,,
15217767,3317002,wkdt,Q27560860,,,,,,
15452950,3317003,wkdt,Q27560859,,,,,,
16027511,3317003,,Ljeskovi Dolovi,,,,,,
1380735,3317004,,Srpski Jama,,,,,,
4797260,3317004,,Srpska Jama,,,,,,
15512097,3317004,wkdt,Q27560858,,,,,,
8347718,3317005,sr,Misočelo,,,,,,
8347719,3317006,sr,Plate,,,,,,
15598711,3317009,wkdt,Q27560857,,,,,,
16027514,3317009,,Jarebičji Vrh,,,,,,
1380736,3317010,,Viljinjak,,,,,,
4797264,3317010,,Vilinjak,,,,,,
8347720,3317011,sr,Dobra Voda,,,,,,
8347721,3317012,sr,Plijevor,,,,,,
8347722,3317013,sr,Strugari,,,,,,
8347723,3317014,sr,Oćevići,,,,,,
8347724,3317015,sr,Donji Kraj,,,,,,
1380737,3317016,,Peteng,,,,,,
4797268,3317016,,Peterig,,,,,,
8347725,3317017,sr,Lopičići,,,,,,
8347726,3317018,sr,Ðuraškovići,,,,,,
15757199,3317019,wkdt,Q27560855,,,,,,
16027519,3317019,,Cucka Rupa,,,,,,
8347727,3317021,sr,Čisto Polje,,,,,,
8347728,3317023,sr,Kadaruša,,,,,,
8347729,3317025,sr,Mužovići,,,,,,
1380738,3317027,,Pačarađi,,,,,,
4797278,3317027,,Pačarađe,,,,,,
1380739,3317029,,Kućište,,,,,,
4797279,3317029,,Kućišta,,,,,,
8347730,3317030,sr,Boguti,,,,,,
1380740,3317031,,Krajište,,,,,,
4797281,3317031,,Krajišta,,,,,,
8347731,3317032,sr,Obod,,,,,,
8347732,3317033,sr,Šabani,,,,,,
1380741,3317034,,Gornja Dubova,,,,,,
4797282,3317034,,Dubovo,,,,,,
13668565,3317034,link,"https://en.wikipedia.org/wiki/Dubovo,_Bijelo_Polje",,,,,,
8347733,3317035,sr,Selina,,,,,,
1380742,3317036,,Osmin,,,,,,
4797285,3317036,,Veliki Osmin,,,,,,
15230253,3317036,wkdt,Q27560853,,,,,,
15736950,3317037,wkdt,Q27560852,,,,,,
16027528,3317037,,Plana Gora,,,,,,
8347734,3317038,sr,Bukovik,,,,,,
8347735,3317039,sr,Drenov Do,,,,,,
15300613,3317041,wkdt,Q27560851,,,,,,
16027529,3317041,,Kosmata Glavica,,,,,,
15677803,3317042,wkdt,Q27560850,,,,,,
16027531,3317042,,Debela Glava,,,,,,
15795911,3317044,wkdt,Q27560849,,,,,,
16027535,3317044,,Boroske Rupe,,,,,,
15231923,3317045,wkdt,Q27560848,,,,,,
16027536,3317045,,Biograd,,,,,,
1380743,3317047,,Veli Vrh,,,,,,
4797286,3317047,,Velji Vrh,,,,,,
1380744,3317050,,Odedža,,,,,,
4797289,3317050,,Odeđa,,,,,,
1380745,3317052,,Vreznik,,,,,,
4797290,3317052,,Breznik,,,,,,
8347736,3317057,sr,Poljice,,,,,,
8347737,3317060,sr,Grabov Do,,,,,,
15517735,3317061,wkdt,Q27560842,,,,,,
16027538,3317061,,Crna Glava,,,,,,
8347738,3317062,sr,Brštevac,,,,,,
8347739,3317065,sr,Grab,,,,,,
8347740,3317066,sr,Šćepov Do,,,,,,
1380746,3317067,,Na Pode,,,,,,
4797293,3317067,,Podi,,,,,,
15731994,3317068,wkdt,Q27560839,,,,,,
16027540,3317068,,Vardar,,,,,,
8347741,3317070,sr,Dragoševo Selo,,,,,,
8347742,3317073,sr,Popov Do,,,,,,
8347743,3317074,sr,Bogićevica,,,,,,
1380747,3317076,,Trošienica,,,,,,
4797294,3317076,,Popov Vrh,,,,,,
15418994,3317077,wkdt,Q27562323,,,,,,
16027541,3317077,,Ober,,,,,,
1380748,3317078,,Bakova Ubla,,,,,,
4797295,3317078,,Bukova Ubla,,,,,,
14937015,3317082,wkdt,Q27562320,,,,,,
16027542,3317082,,Cerovo Brdo,,,,,,
15206264,3317083,wkdt,Q27562318,,,,,,
16027543,3317083,,Šinda,,,,,,
8347744,3317084,sr,Golubni Do,,,,,,
1380749,3317085,,Soko,,,,,,
4797297,3317085,,Vjelo Soko,,,,,,
15901369,3317085,wkdt,Q27562316,,,,,,
15492086,3317086,wkdt,Q27562315,,,,,,
16027544,3317086,,Proseno Brdo,,,,,,
8347745,3317088,sr,Korito,,,,,,
15647459,3317089,wkdt,Q27562313,,,,,,
16027545,3317089,,Crno Vrh,,,,,,
15377828,3317090,wkdt,Q27562312,,,,,,
16027546,3317090,,Ostaš,,,,,,
15356134,3317091,wkdt,Q27562311,,,,,,
16027547,3317091,,Vidova Glavica,,,,,,
1380750,3317092,,Padi,,,,,,
4797298,3317092,,Rupe Mujovića,,,,,,
15418720,3317093,wkdt,Q27562310,,,,,,
16027548,3317093,,Ušeski Vrh,,,,,,
8347746,3317095,sr,Bajov Kamen,,,,,,
8347747,3317096,sr,Jasikovica,,,,,,
15493475,3317097,wkdt,Q27562308,,,,,,
16027549,3317097,,Veliki Gradac,,,,,,
1380751,3317098,,Orije Brdo,,,,,,
4797299,3317098,,Bukvička Glavica,,,,,,
15499813,3317098,wkdt,Q27562307,,,,,,
15505014,3317099,wkdt,Q27562306,,,,,,
16027550,3317099,,Ratkova Glavica,,,,,,
8347748,3317100,sr,Lipe,,,,,,
1380752,3317101,,Strašna Glavica,,,,,,
4797300,3317101,,Strašnička Glavica,,,,,,
15749356,3317101,wkdt,Q27562304,,,,,,
8347749,3317103,sr,Podgradina,,,,,,
15904752,3317104,wkdt,Q27562303,,,,,,
16027551,3317104,,Lučev Gradac,,,,,,
8347750,3317105,sr,Podjelje,,,,,,
8347751,3317106,sr,Miloši,,,,,,
15477255,3317107,wkdt,Q27562302,,,,,,
16027552,3317107,,Prenka,,,,,,
1380753,3317110,,Jestrin Do,,,,,,
4797301,3317110,,Jastrin Do,,,,,,
1380754,3317111,,Plitki Kabo,,,,,,
4797302,3317111,,Plitki Kabao,,,,,,
8347752,3317112,sr,Kruševi Do,,,,,,
8347753,3317114,sr,Vodni Do,,,,,,
1380755,3317115,,Podždrijelo,,,,,,
4797305,3317115,,Podaždrijelo,,,,,,
8347754,3317116,sr,Jabuka,,,,,,
8347755,3317117,sr,Zagaj,,,,,,
8347756,3317118,sr,Čelina,,,,,,
8347757,3317120,sr,Kamenica,,,,,,
15603475,3317121,wkdt,Q27562298,,,,,,
16027553,3317121,,Tmor,,,,,,
8347758,3317122,sr,Kašice,,,,,,
8347759,3317124,sr,Arbanasi,,,,,,
15224979,3317125,wkdt,Q27562297,,,,,,
16027554,3317125,,Pus,,,,,,
8347760,3317126,sr,Donja Brova,,,,,,
15520468,3317128,wkdt,Q27562294,,,,,,
16027555,3317128,,Kostadin,,,,,,
8347761,3317129,sr,Petrovići,,,,,,
8347762,3317130,sr,Papratni Do,,,,,,
8347763,3317131,sr,Gornja Brova,,,,,,
8347764,3317132,sr,Piperi,,,,,,
8347765,3317133,sr,Bašino Selo,,,,,,
8347766,3317135,sr,Gornji Ulići,,,,,,
8347767,3317136,sr,Lipovo Korito,,,,,,
1380756,3317137,,Leskovački Brijeg,,,,,,
4797310,3317137,,Ljeskovački Brijeg,,,,,,
8347768,3317138,sr,Jabuka,,,,,,
8347769,3317140,sr,Kućište,,,,,,
1380757,3317142,,Trnine,,,,,,
4797315,3317142,,Trnjine,,,,,,
8347770,3317144,sr,Rovine,,,,,,
8347771,3317145,sr,Drasin Do,,,,,,
8347772,3317146,sr,Jama Vojvodina,,,,,,
8347773,3317147,sr,Zaselje,,,,,,
13662199,3317147,link,"https://en.wikipedia.org/wiki/Zaselje,_Pljevlja",,,,,,
8347774,3317148,sr,Nerim,,,,,,
8347775,3317149,sr,Velja Dolina,,,,,,
8347776,3317151,sr,Zovina,,,,,,
1380758,3317156,,Lipovac,,,,,,
4797320,3317156,,Mali Lipovac,,,,,,
15217211,3317158,wkdt,Q27562286,,,,,,
16027556,3317158,,Grubijeska Jama,,,,,,
15471599,3317159,wkdt,Q27562284,,,,,,
16027557,3317159,,Papale,,,,,,
15327274,3317164,wkdt,Q27562282,,,,,,
16027558,3317164,,Prćina Gora,,,,,,
15510944,3317165,wkdt,Q27562281,,,,,,
16027559,3317165,,Vršanik,,,,,,
15692614,3317169,wkdt,Q27562277,,,,,,
16027560,3317169,,Velja Gora,,,,,,
8347777,3317170,sr,Jasikovac,,,,,,
8347778,3317172,sr,Markov Do,,,,,,
15150794,3317173,wkdt,Q27562274,,,,,,
16027561,3317173,,Vranj,,,,,,
15483179,3317175,wkdt,Q27562273,,,,,,
16027562,3317175,,Leperić,,,,,,
15632752,3317176,wkdt,Q27562272,,,,,,
16027563,3317176,,Somina,,,,,,
8347779,3317177,sr,Doljane,,,,,,
8347780,3317180,sr,Lug,,,,,,
8347781,3317181,sr,Karuč,,,,,,
8347782,3317183,sr,Bojanić,,,,,,
8347783,3317185,sr,Koritni Do,,,,,,
15658676,3317186,wkdt,Q27562268,,,,,,
16027564,3317186,,Visoka Glavica,,,,,,
8347784,3317187,sr,Malezine Zagrade,,,,,,
1380759,3317189,,Zla Gora,,,,,,
4797328,3317189,,Zlogora,,,,,,
8347785,3317190,sr,Ljeskovi Do,,,,,,
8347786,3317191,sr,Bazagur,,,,,,
1380760,3317192,,Rogane,,,,,,
4797329,3317192,,Rogani,,,,,,
8347787,3317193,sr,Brezov Do,,,,,,
8347788,3317194,sr,Ovsine,,,,,,
8347789,3317196,sr,Krstače,,,,,,
8347790,3317197,sr,Malov Do,,,,,,
13668525,3317197,link,https://en.wikipedia.org/wiki/Malov_Do,,,,,,
8347791,3317198,sr,Blagojević,,,,,,
15218397,3317200,wkdt,Q27562263,,,,,,
16027565,3317200,,Siljevik,,,,,,
1380761,3317201,,Jasenov Do,,,,,,
4797330,3317201,,Jasen,,,,,,
1380762,3317203,,Bunjev Do,,,,,,
4797331,3317203,,Bunev Do,,,,,,
15685426,3317203,wkdt,Q27562260,,,,,,
8347792,3317204,sr,Jankovo Selo,,,,,,
8347793,3317205,sr,Zagvozdak,,,,,,
8347794,3317206,sr,Poljana,,,,,,
8347795,3317207,sr,Braćan,,,,,,
15330820,3317209,wkdt,Q27562259,,,,,,
16027566,3317209,,Mrdov Do,,,,,,
15446264,3317210,wkdt,Q27562257,,,,,,
16027567,3317210,,Leta,,,,,,
8347796,3317212,sr,Žmukići,,,,,,
8347797,3317215,sr,Toletin Do,,,,,,
8347798,3317216,sr,Grandov Do,,,,,,
1380763,3317218,,Zećije Aluge,,,,,,
4797334,3317218,,Ðinov Do,,,,,,
8347799,3317220,sr,Grab,,,,,,
8347800,3317221,sr,Vuko Do,,,,,,
1380764,3317223,,Ponori,,,,,,
4797335,3317223,,Musta Rupa,,,,,,
8347801,3317224,sr,Komansko Brdo,,,,,,
1380765,3317225,,Počivalo,,,,,,
4797336,3317225,,Prijeko Počivalo,,,,,,
1380766,3317226,,Malo Danave,,,,,,
4797337,3317226,,Danave,,,,,,
14904815,3317228,wkdt,Q27562250,,,,,,
16027568,3317228,,Ranjeva Laka,,,,,,
8347802,3317230,sr,Mrke Ploče,,,,,,
8347803,3317231,sr,Lačev Do,,,,,,
8347804,3317232,sr,Drum,,,,,,
8347805,3317234,sr,Gomile,,,,,,
8347806,3317236,sr,Vardišta,,,,,,
8347807,3317237,sr,Ćepetići,,,,,,
8347808,3317240,sr,Stažer,,,,,,
1380767,3317241,,Miljanovica Glavica,,,,,,
4797338,3317241,,Miljanova Glavica,,,,,,
1380768,3317242,,Meoce Cucke,,,,,,
4797339,3317242,,Meoca Cucka,,,,,,
8347809,3317243,sr,Granica,,,,,,
8347810,3317245,sr,Raklja,,,,,,
8347811,3317248,sr,Bačkovine,,,,,,
8347812,3317250,sr,Jagnjilo,,,,,,
15901697,3317251,wkdt,Q27562242,,,,,,
16027569,3317251,,Veliki Tisovac,,,,,,
8347813,3317252,sr,Velji Do,,,,,,
8347814,3317253,sr,Gornji Izvor,,,,,,
8347815,3317254,sr,Donji Izvor,,,,,,
15542961,3317255,wkdt,Q27562240,,,,,,
16027570,3317255,,Guka,,,,,,
1380769,3317256,,Leskovi Do,,,,,,
4797340,3317256,,Ljeskov Do,,,,,,
8347816,3317257,sr,Mliništa,,,,,,
8347817,3317258,sr,Okolišta,,,,,,
8347818,3317259,sr,Kopitov Do,,,,,,
8347819,3317260,sr,Dragošev Do,,,,,,
8347820,3317261,sr,Velja Ržišta,,,,,,
8347821,3317263,sr,Grandovina,,,,,,
8347822,3317264,sr,Poljkovac,,,,,,
8347823,3317265,sr,Grandov Do,,,,,,
8347824,3317266,sr,Mačija Stopa,,,,,,
15774980,3317269,wkdt,Q27562234,,,,,,
16027571,3317269,,Lisac,,,,,,
8347825,3317270,sr,Buljev Pod,,,,,,
8347826,3317271,sr,Kulina,,,,,,
8347827,3317273,sr,Podsoko,,,,,,
1380770,3317275,,Dragalji,,,,,,
4797342,3317275,,Dragalj,,,,,,
15703706,3317276,wkdt,Q27562233,,,,,,
16027574,3317276,,Pljački Vrh,,,,,,
8347828,3317278,sr,Velja Lazina,,,,,,
1380771,3317280,,Strmina Brdo,,,,,,
4797343,3317280,,Strmina,,,,,,
15657628,3317280,wkdt,Q27562231,,,,,,
8347829,3317282,sr,Komačev Laz,,,,,,
8347830,3317286,sr,Jabukovac,,,,,,
1380772,3317288,,Mokani,,,,,,
1380773,3317288,,Mokanje,,,,,,
4797344,3317288,,Mokanji,,,,,,
1380774,3317290,,Crveni Uba,,,,,,
4797345,3317290,,Crveni Ubao,,,,,,
8347831,3317291,sr,Papratni Do,,,,,,
8347832,3317294,sr,Radin Do,,,,,,
8347833,3317295,sr,Dolovi,,,,,,
8347834,3317296,sr,Stažer,,,,,,
8347835,3317298,sr,Zeleni Do,,,,,,
1380775,3317300,,Ubalski Do,,,,,,
4797346,3317300,,Ozebli Do,,,,,,
15361252,3317301,wkdt,Q27562223,,,,,,
16027575,3317301,,Kobiljska Glava,,,,,,
8347836,3317302,sr,Obadovica,,,,,,
8347837,3317303,sr,Ubaljski Do,,,,,,
15801981,3317304,wkdt,Q27562222,,,,,,
16027576,3317304,,Drenovi Kom,,,,,,
1380776,3317308,,Dojčin Do,,,,,,
4797348,3317308,,Dajčin Do,,,,,,
8347838,3317309,sr,Jelovi Do,,,,,,
15283178,3317311,wkdt,Q27562217,,,,,,
16027577,3317311,,Krotinja,,,,,,
8347839,3317313,sr,Kovačev Do,,,,,,
15694718,3317314,wkdt,Q27562216,,,,,,
16027578,3317314,,Petrović Strana,,,,,,
8347840,3317316,sr,Crvena Paprat,,,,,,
14867458,3317316,wkdt,Q27562214,,,,,,
8347841,3317317,sr,Rupice,,,,,,
8347842,3317318,sr,Bandička Župa,,,,,,
1380777,3317319,,Sađevac,,,,,,
4797349,3317319,,Sađavac,,,,,,
15418934,3317319,wkdt,Q27562213,,,,,,
8347843,3317320,sr,Crnioni Do,,,,,,
8347844,3317321,sr,Bogojev Do,,,,,,
8347845,3317323,sr,Duboki Do,,,,,,
8347846,3317325,sr,Braćani,,,,,,
8347847,3317326,sr,Tospude,,,,,,
8347848,3317327,sr,Zainovića Guvno,,,,,,
8347849,3317334,sr,Bobova Ulica,,,,,,
8347850,3317336,sr,Potkraj,,,,,,
8347851,3317337,sr,Bara,,,,,,
8347852,3317338,sr,Jabukovac,,,,,,
8347853,3317340,sr,Krna Jela,,,,,,
8347854,3317342,sr,Potkraj,,,,,,
8347855,3317343,sr,Zagulj,,,,,,
8347856,3317345,sr,Bojanje Brdo,,,,,,
8347857,3317350,sr,Bokšin Do,,,,,,
8347858,3317351,sr,Čelina,,,,,,
1380778,3317352,,Velji Derviš,,,,,,
4797351,3317352,,Veliki Derviš,,,,,,
8347859,3317353,sr,Pavlov Do,,,,,,
15445368,3317354,wkdt,Q27562201,,,,,,
16027579,3317354,,Kulaševo Brdo,,,,,,
8347860,3317358,sr,Zamaćev Do,,,,,,
8347861,3317360,sr,Bratićev Do,,,,,,
8347862,3317364,sr,Trebovinski Pod,,,,,,
1380779,3317366,,Ljeskovi Doli,,,,,,
4797354,3317366,,Ljeskovi Dolovi,,,,,,
1380780,3317367,,Ligunar,,,,,,
4797355,3317367,,Lola,,,,,,
1380781,3317368,,Liguna,,,,,,
4797356,3317368,,Ligunar,,,,,,
1380782,3317369,,Runjava Glavica,,,,,,
4797357,3317369,,Runjeva Glavica,,,,,,
15521751,3317370,wkdt,Q27562193,,,,,,
16027580,3317370,,Lipova Glavica,,,,,,
8347863,3317371,sr,Popov Do,,,,,,
8347864,3317375,sr,Serdar Kula,,,,,,
8347865,3317376,sr,Zuri,,,,,,
8347866,3317378,sr,Mareza,,,,,,
8347867,3317381,sr,Sedlo,,,,,,
8347868,3317383,sr,Slamni Brod,,,,,,
8347869,3317386,sr,Velja Aluga,,,,,,
8347870,3317387,sr,Velenica,,,,,,
8347871,3317391,sr,Šteci,,,,,,
8347872,3317393,sr,Ponorni Do,,,,,,
8347873,3317394,sr,Priporci,,,,,,
8347874,3317395,sr,Bratićevi Dolovi,,,,,,
8347875,3317396,sr,Živa,,,,,,
1380784,3317397,,Tjesak,,,,,,
4797360,3317397,,Tijesak,,,,,,
8347876,3317398,sr,Kotlići,,,,,,
8347877,3317399,sr,Dočići,,,,,,
15812225,3317400,wkdt,Q27562182,,,,,,
16027581,3317400,,Magleni Do,,,,,,
8347878,3317401,sr,Ðulov Do,,,,,,
8347879,3317402,sr,Kopilov Do,,,,,,
1380785,3317403,,Zverinac,,,,,,
4797361,3317403,,Ðerinac,,,,,,
1380786,3317404,,Lapov Do,,,,,,
4797362,3317404,,Lipov Do,,,,,,
8347880,3317405,sr,Podstrana,,,,,,
1380787,3317406,,Lešnje,,,,,,
4797363,3317406,,Liješnje,,,,,,
15716248,3317407,wkdt,Q27562179,,,,,,
16027582,3317407,,Gradina,,,,,,
15471978,3317408,wkdt,Q27562178,,,,,,
16027583,3317408,,Gradina,,,,,,
8347881,3317409,sr,Elezov Do,,,,,,
15265631,3317410,wkdt,Q27561673,,,,,,
16027584,3317410,,Kaloper,,,,,,
8347882,3317411,sr,Zakurljaj,,,,,,
15238173,3317413,wkdt,Q27562177,,,,,,
16027585,3317413,,Bobjerina,,,,,,
8347883,3317414,sr,Bukova Prodo,,,,,,
15282261,3317415,wkdt,Q27562176,,,,,,
16027586,3317415,,Orao,,,,,,
1380788,3317417,,Velja Lešala,,,,,,
1380789,3317417,,Velja Lješala,,,,,,
4797364,3317417,,Velja Greda,,,,,,
1380790,3317421,,Kosmače,,,,,,
4797365,3317421,,Kosmača,,,,,,
8347884,3317422,sr,Duboki Do,,,,,,
1380791,3317424,,Lepa Ploča,,,,,,
4797366,3317424,,Lijepa Ploča,,,,,,
15603089,3317424,wkdt,Q27562169,,,,,,
8347885,3317431,sr,Carine,,,,,,
1380792,3317436,,Devojački Do,,,,,,
4797367,3317436,,Djevojački Do,,,,,,
1380793,3317437,,Kom,,,,,,
4797368,3317437,,Manastir Kom,,,,,,
8347886,3317441,sr,Podi,,,,,,
1380794,3317442,,Papratnica,,,,,,
4797369,3317442,,Popratnica,,,,,,
8347887,3317443,sr,Mijajlov Do,,,,,,
1380795,3317444,,Ravni Brdo,,,,,,
4797370,3317444,,Ravni Brijeg,,,,,,
15213514,3317445,wkdt,Q27562159,,,,,,
16027587,3317445,,Velja Strana,,,,,,
8347888,3317449,sr,Grubani,,,,,,
8347889,3317450,sr,Vlaka,,,,,,
8347890,3317451,sr,Pribojevići,,,,,,
8347891,3317452,sr,Bajov Do,,,,,,
15239626,3317453,wkdt,Q27562152,,,,,,
16027588,3317453,,Pješivac,,,,,,
8347892,3317454,sr,Barutana,,,,,,
15442092,3317455,wkdt,Q27562151,,,,,,
16027589,3317455,,Vrziglava,,,,,,
8347893,3317457,sr,Janjilište,,,,,,
8347894,3317458,sr,Briđe,,,,,,
