AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2418064,1546748,lv,Franču dienvidu teritorijas,1,,,,,
2418065,1546748,mk,Француски Јужни територии,1,,,,,
2418066,1546748,ms,French Southern Territories,1,,,,,
2418067,1546748,mt,Territorji Franċiżi ta’ Nofsinhar,1,,,,,
2418068,1546748,nb,De franske sørterritorier,1,,,,,
2418069,1546748,nl,Franse Gebieden in de zuidelijke Indische Oceaan,1,,,,,
2418070,1546748,nn,Franske sørområde,1,,,,,
2418071,1546748,pl,Francuskie Terytoria Południowe,1,,,,,
2418072,1546748,pt,Territórios Franceses do Sul,1,,,,,
2418073,1546748,ro,Teritoriile Australe și Antarctice Franceze,1,,,,,
2418074,1546748,ru,Французские Южные Территории,,,,,,
2418075,1546748,sk,Francúzske južné územia,1,,,,,
2418076,1546748,sl,Francosko južno ozemlje,1,,,,,
2418077,1546748,sr,Француске Јужне Територије,1,,,,,
2418078,1546748,sv,Franska Sydterritorierna,1,,,,,
2418079,1546748,th,เฟรนช์เซาเทิร์นเทร์ริทอรีส์,1,,,,,
2418080,1546748,tr,Fransız Güney Bölgeleri,1,,,,,
2418081,1546748,uk,Французькі Південні Території,1,,,,,
2418082,1546748,ur,فرانسیسی جنوبی خطے,1,,,,,
2418083,1546748,vi,Thuộc Địa Nam của Pháp,1,,,,,
2418084,1546748,zh,法属南部领土,1,,,,,
2935141,1546748,link,https://en.wikipedia.org/wiki/French_Southern_and_Antarctic_Lands,,,,,,
7091098,1546748,af,Franse Suidelike Gebiede,1,,,,,
7091099,1546748,as,দক্ষিণ ফ্ৰান্সৰ অঞ্চল,1,,,,,
7091100,1546748,az,Fransız Cənub teritoriyası,1,,,,,
7091101,1546748,br,Douaroù aostral Frañs,1,,,,,
7091102,1546748,bs,Francuske Južne Teritorije,1,,,,,
7091103,1546748,ee,Anyiehe Franseme nutome,1,,,,,
7091104,1546748,gu,ફ્રેંચ સદર્ન ટેરિટરીઝ,1,,,,,
7091105,1546748,ka,ფრანგული სამხრეთის ტერიტორიები,1,,,,,
7091106,1546748,kn,ಫ್ರೆಂಚ್ ದಕ್ಷಿಣ ಪ್ರದೇಶಗಳು,1,,,,,
7091107,1546748,ml,ഫ്രഞ്ച് ദക്ഷിണ ഭൂപ്രദേശം,1,,,,,
7091108,1546748,mr,फ्रेंच दाक्षिणात्य प्रदेश,1,,,,,
7091109,1546748,my,ပြင်သစ် တောင်ပိုင်း ပိုင်နက်များ,1,,,,,
7091110,1546748,ne,फ्रान्सेली दक्षिणी क्षेत्र,1,,,,,
7091111,1546748,or,ଫରାସୀ ଦକ୍ଷିଣ କ୍ଷେତ୍ର,1,,,,,
7091112,1546748,rm,Territoris Franzos Meridiunals,1,,,,,
7091113,1546748,sw,Maeneo ya Kusini ya Ufaransa,1,,,,,
7091114,1546748,ta,ஃப்ரென்ச் தெற்கு மாஹாணங்கள்,1,,,,,
7091115,1546748,te,ఫ్రెంచ్ దక్షిణ ప్రాంతాలు,1,,,,,
7091116,1546748,ti,የፈረንሳይ ደቡባዊ ግዛቶች,1,,,,,
7091117,1546748,to,Potu fonua tonga fakafalanisē,1,,,,,
7091118,1546748,zu,e-French Southern Territories,1,,,,,
7948377,1546748,fr,Terres australes françaises,1,1,,,,
10301896,1546748,link,http://id.loc.gov/authorities/names/n82094862,,,,,,
15572159,1546755,wkdt,Q34790929,,,,,,
15959987,1546755,,Île de la Francès,,,,,,
755229,1546756,,Cape Francis,,,,,,
755230,1546756,,Gros-Cap,,,,,,
4316033,1546756,,Cap Français,,,,,,
15680070,1546756,wkdt,Q34827968,,,,,,
755231,1546757,,Baie de l’Illustration,,,,,,
4316034,1546757,,Baie du Français,,,,,,
755232,1546761,,Fortune Islands,,,,,,
4316035,1546761,,Îles de la Fortune,,,,,,
15610984,1546763,wkdt,Q31605024,,,,,,
15959988,1546763,,Mont Fontaine,,,,,,
13935081,1546764,fr,Plateau des Fondrières,,,,,,
755233,1546765,,Foundry Bay,,,,,,
755234,1546765,,Arm of the Foundry,,,,,,
755235,1546765,,Foundry Branch,,,,,,
4316036,1546765,,Bras de la Fonderie,,,,,,
755236,1546766,,Prinz Adalbert Insel,,,,,,
4316037,1546766,,Île Foch,,,,,,
6889520,1546766,link,https://en.wikipedia.org/wiki/%C3%8Ele_Foch,,,,,,
755237,1546768,,Jeschke Harbor,,,,,,
4316038,1546768,,Port Fleuriais,,,,,,
15510432,1546770,wkdt,Q31347640,,,,,,
15959989,1546770,,Mont de la Flamme,,,,,,
15735029,1546771,wkdt,Q31605049,,,,,,
15959990,1546771,,Mont du Filon,,,,,,
755238,1546773,,Bonfire Beach,,,,,,
755239,1546773,,Plage Feu de Joie,,,,,,
4316039,1546773,,Plage du Feu de Joie,,,,,,
755240,1546774,,Cape Ferron,,,,,,
755241,1546774,,Cap Ferron,,,,,,
755242,1546774,,South Pringle Point,,,,,,
4316040,1546774,,Cap Féron,,,,,,
15595255,1546774,wkdt,Q34827993,,,,,,
755243,1546776,,Le Fernand,,,,,,
4316041,1546776,,Mont du Fernand,,,,,,
14939585,1546776,wkdt,Q31605063,,,,,,
755244,1546777,,Baie des Moules,,,,,,
755245,1546777,,Mussel Bay,,,,,,
4316042,1546777,,Baie Fermée,,,,,,
15436671,1546783,wkdt,Q31605103,,,,,,
15959991,1546783,,Mont des Fées,,,,,,
15278768,1546784,wkdt,Q31605118,,,,,,
15959992,1546784,,Faux Sommet,,,,,,
15499862,1546785,wkdt,Q31605132,,,,,,
15959993,1546785,,Mont Fauve,,,,,,
15428346,1546786,wkdt,Q34865474,,,,,,
15959994,1546786,,Fausse Pointe,,,,,,
755246,1546787,,Point Farman,,,,,,
4316043,1546787,,Pointe Farman,,,,,,
755247,1546788,,Tafelberg Halbinsel,,,,,,
755248,1546788,,Presqu’île de la Table,,,,,,
755249,1546788,,Table Peninsula,,,,,,
4316044,1546788,,Presqu’île Fanny,,,,,,
15412028,1546792,wkdt,Q31605145,,,,,,
15959996,1546792,,Mont de la Faille,,,,,,
755250,1546796,,Mount Evans,,,,,,
4316045,1546796,,Mont Evans,,,,,,
15347224,1546796,wkdt,Q31347646,,,,,,
755251,1546797,,Ubungs Bay,,,,,,
755252,1546797,,Baie de l’Exercice,,,,,,
755253,1546797,,Uebungs-Bai,,,,,,
4316046,1546797,,Port de l’Eure,,,,,,
15267719,1546804,wkdt,Q31605157,,,,,,
15959997,1546804,,Mont Étienne Peau,,,,,,
15312693,1546814,wkdt,Q31605170,,,,,,
15959998,1546814,,Mont Erébus,,,,,,
13935082,1546819,fr,Pointe de l’Épave,,,,,,
755254,1546820,,Vordere Bucht,,,,,,
4316048,1546820,,Bras Enzensperger,,,,,,
15527544,1546823,wkdt,Q35423599,,,,,,
15959999,1546823,,Val des Entrelacs,,,,,,
755255,1546824,,Presqu’île du Ben Edra,,,,,,
4316049,1546824,,Presqu’île d’Entrecasteaux,,,,,,
755256,1546825,,Falaise d’Entrecasteaux,,,,,,
755257,1546825,,Presqu’île d’Entrecasteaux,,,,,,
755258,1546825,,Cap d’Entrecasteaux,,,,,,
755259,1546825,,D’Entrecasteaux Head,,,,,,
4316050,1546825,,Pointe d’Entrecasteaux,,,,,,
755260,1546830,,Hell Gate,,,,,,
755261,1546830,,Portes de l’Enfer,,,,,,
755262,1546830,,Hell’s Gate,,,,,,
755263,1546830,,Porte de l’Enfer,,,,,,
4316051,1546830,,Les Portes de l’Enfer,,,,,,
755264,1546834,,Elizabeth Harbor,,,,,,
4316052,1546834,,Port Élisabeth,,,,,,
755265,1546836,,Elizabeth Head,,,,,,
4316053,1546836,,Cap Élisabeth,,,,,,
755266,1546840,,Pointe Éléphant,,,,,,
755267,1546840,,Dinner Point,,,,,,
4316054,1546840,,Promontoire Éléphant,,,,,,
755268,1546845,,Eclipse Bay,,,,,,
4316055,1546845,,Baie de l’Eclipse,,,,,,
4316056,1546846,,Anse de l’Échouage,,,,,,
755270,1546851,,Anse des Laminaires,,,,,,
4316057,1546851,,Anse des Durvillea,,,,,,
755271,1546853,,Duncan Cove,,,,,,
4316058,1546853,,Anse du Duncan,,,,,,
755272,1546854,,Lindenberg-Gletscher,,,,,,
4316059,1546854,,Glacier Dumont d’Urville,,,,,,
15470315,1546856,wkdt,Q31454581,,,,,,
15960000,1546856,,Cratères Dumas,,,,,,
13935083,1546861,fr,Plateau des Drumlins,,,,,,
15672329,1546861,wkdt,Q35703178,,,,,,
755273,1546864,,Baie aux Iles,,,,,,
755274,1546864,,Insel Bai,,,,,,
755275,1546864,,Islands Bay,,,,,,
4316060,1546864,,Baie Doumergue,,,,,,
15547212,1546866,wkdt,Q34793822,,,,,,
15960002,1546866,,Îlot Douguet,,,,,,
15754470,1546868,wkdt,Q31605209,,,,,,
15960003,1546868,,Mont Double,,,,,,
15623036,1546872,wkdt,Q34827755,,,,,,
15960004,1546872,,Cap Donatien Cot,,,,,,
755276,1546873,,Mount Doctor Recamier,,,,,,
4316061,1546873,,Mont Docteur Récamier,,,,,,
755277,1546874,,Green Rocks,,,,,,
4316062,1546874,,Roches du Docteur Green,,,,,,
755278,1546875,,La Dive,,,,,,
755279,1546875,,Dives,,,,,,
4316063,1546875,,Mont de la Dives,,,,,,
15254825,1546875,wkdt,Q31605236,,,,,,
755280,1546878,,La Table de Diomède,,,,,,
4316064,1546878,,Table de Diomède,,,,,,
755281,1546880,,Port Sunday,,,,,,
755282,1546880,,Sontags Harbour,,,,,,
755283,1546880,,Sunday Harbor,,,,,,
4316065,1546880,,Port Dimanche,,,,,,
755284,1546881,,Cape Digby,,,,,,
4316066,1546881,,Cap Digby,,,,,,
15259658,1546881,wkdt,Q34827743,,,,,,
755285,1546889,,Rocks of Despair,,,,,,
755286,1546889,,Despair Rocks,,,,,,
755287,1546889,,Roches du Désespoir,,,,,,
4316067,1546889,,Rochers du Désespoir,,,,,,
15473284,1546891,wkdt,Q31605287,,,,,,
15960006,1546891,,Monts de la Déroute,,,,,,
755288,1546892,,Repère Denise,,,,,,
4316068,1546892,,Denise,,,,,,
13935084,1546893,fr,Pointe Denis,,,,,,
755289,1546895,,Half-Moon Beach,,,,,,
4316069,1546895,,Plage Demi-Lune,,,,,,
13935085,1546897,fr,Pic Delta,,,,,,
15419301,1546898,wkdt,Q34827301,,,,,,
15960007,1546898,,Cap de la Découverte,,,,,,
13935086,1546899,fr,Étang de la Décharge,,,,,,
755290,1546902,,Dayman Islands,,,,,,
4316071,1546902,,Îles Dayman,,,,,,
755291,1546903,,Cores Rocks,,,,,,
755292,1546903,,Davis Islets,,,,,,
4316072,1546903,,Îles Davis,,,,,,
755293,1546904,,Passe du Varech,,,,,,
755294,1546904,,Tang Pass,,,,,,
4316073,1546904,,Passe Daussy,,,,,,
13935087,1546905,fr,Pointe des Dauphins,,,,,,
15695130,1546906,wkdt,Q34790580,,,,,,
15960008,1546906,,Île Dauphine,,,,,,
755295,1546907,,Foul Hawse Bay,,,,,,
755296,1546907,,Baie du Portail,,,,,,
755297,1546907,,Foul Bay,,,,,,
755298,1546907,,Fowl Haven,,,,,,
4316074,1546907,,Baie de la Dauphine,,,,,,
755299,1546908,,Cape Dauphin,,,,,,
4316075,1546908,,Cap Dauphin,,,,,,
15786997,1546908,wkdt,Q34827085,,,,,,
15600941,1546911,wkdt,Q35423410,,,,,,
15960009,1546911,,Val Danièle,,,,,,
15468461,1546912,wkdt,Q31605299,,,,,,
15960010,1546912,,Mont Daniel Barbier,,,,,,
15596211,1546913,wkdt,Q34827072,,,,,,
15960011,1546913,,Cap Daniel,,,,,,
15608738,1546916,wkdt,Q35703148,,,,,,
15960012,1546916,,Plateau des Damiers,,,,,,
755300,1546921,,Saltskin Point,,,,,,
4316076,1546921,,Pointe du Cuir Salé,,,,,,
13935088,1546922,fr,Mont Crozier,,,,,,
15362642,1546922,wkdt,Q24930375,,,,,,
15442395,1546923,wkdt,Q31605326,,,,,,
15960013,1546923,,Mont Crozet,,,,,,
755301,1546924,,Croy Island,,,,,,
4316078,1546924,,Île de Croy,,,,,,
15782395,1546924,wkdt,Q34790736,,,,,,
15282306,1546925,wkdt,Q31605340,,,,,,
15960014,1546925,,Mont Crosbie,,,,,,
755302,1546928,,Crystal Point,,,,,,
4316079,1546928,,Pointe Cristal,,,,,,
755303,1546931,,Credener Harbor,,,,,,
755304,1546931,,Credner Harbor,,,,,,
4316080,1546931,,Port Credner,,,,,,
15453106,1546932,wkdt,Q31605353,,,,,,
15960016,1546932,,Pic du Cratère,,,,,,
755305,1546936,,Lac Cratère,,,,,,
755306,1546936,,Le Cratère,,,,,,
755307,1546936,,Crater Lake,,,,,,
4316081,1546936,,Bassin du Cratère,,,,,,
15457724,1546937,wkdt,Q34793833,,,,,,
15960017,1546937,,Îlot du Cran de Mire,,,,,,
755308,1546938,,White Bay Point,,,,,,
755309,1546938,,Cox Point,,,,,,
755310,1546938,,Pointe de la Baie Blanche,,,,,,
4316082,1546938,,Pointe Cox,,,,,,
755311,1546939,,Rochers Cox,,,,,,
755312,1546939,,Roches Cox,,,,,,
4316083,1546939,,Îlots Cox,,,,,,
755313,1546941,,Presqu’île Amiral Courbet,,,,,,
755314,1546941,,Observations Halbinsel,,,,,,
755315,1546941,,Presqu’île de l’Observatoire,,,,,,
755316,1546941,,Presqu’île Courbet,,,,,,
755318,1546941,,Niedrige Halbinsel,,,,,,
4316084,1546941,,Péninsule Courbet,,,,,,
7154990,1546941,link,https://en.wikipedia.org/wiki/Courbet_Peninsula,,,,,,
755319,1546942,,Strauchberg,,,,,,
4316085,1546942,,Mont Courbet,,,,,,
755320,1546943,,Cap Seyrolle,,,,,,
4316086,1546943,,Cap Coupé,,,,,,
15374847,1546943,wkdt,Q34826851,,,,,,
755321,1546945,,Cape Cotter,,,,,,
4316087,1546945,,Cap Cotter,,,,,,
15308244,1546945,wkdt,Q34826839,,,,,,
15431502,1546946,wkdt,Q35423422,,,,,,
15960018,1546946,,Val de Coste Noire,,,,,,
13935089,1546948,fr,Pointe des Cormorans,,,,,,
15201119,1546949,wkdt,Q34793811,,,,,,
15960019,1546949,,Îlot des Cormorans,,,,,,
755322,1546951,,Grande Arête de Glace,,,,,,
755323,1546951,,Cook’s Glacier,,,,,,
755324,1546951,,Glacier Cook,,,,,,
2935142,1546951,link,https://en.wikipedia.org/wiki/Cook_Glacier,,,,,,
4316088,1546951,,Calotte Glaciaire Cook,,,,,,
15589071,1546952,wkdt,Q35433740,,,,,,
15960020,1546952,,Vallée des Contacts,,,,,,
15586724,1546953,wkdt,Q34791482,,,,,,
15960021,1546953,,Île du Commandant Loranchet,,,,,,
755325,1546954,,Mont de Rosily,,,,,,
4316089,1546954,,Mont du Commandant,,,,,,
15495688,1546955,wkdt,Q34790456,,,,,,
15960022,1546955,,Île Colomban,,,,,,
13935090,1546956,fr,Étang des Collets,,,,,,
755326,1546959,,Hog Island,,,,,,
755327,1546959,,Ile au Cochon,,,,,,
755328,1546959,,Ilot du Cochon,,,,,,
755329,1546959,,Ile du Cochon,,,,,,
4316090,1546959,,Île aux Cochons,,,,,,
15367635,1546959,wkdt,Q34790100,,,,,,
755330,1546960,,Clugny Island,,,,,,
755331,1546960,,Iles Clugny,,,,,,
755332,1546960,,Clugny Islet,,,,,,
4316092,1546960,,Île Clugny,,,,,,
755333,1546962,,Muscle Bay,,,,,,
4316093,1546962,,Baie Clémenceau,,,,,,
755334,1546965,,Rochers Clark,,,,,,
4316094,1546965,,Roches Clark,,,,,,
755335,1546969,,Grab Island,,,,,,
755336,1546969,,Grave Island,,,,,,
755337,1546969,,Île Tombeau,,,,,,
755338,1546969,,Îlot du Cimetière,,,,,,
4316095,1546969,,Île du Cimetière,,,,,,
15355427,1546969,wkdt,Q34791470,,,,,,
755339,1546972,,Repère Christiane,,,,,,
4316096,1546972,,Christiane,,,,,,
15289743,1546973,wkdt,Q34793711,,,,,,
15960023,1546973,,Îlot aux Choux,,,,,,
755340,1546974,,Club-Moss Bay,,,,,,
755341,1546974,,Baie du Bouquet d’Arbres,,,,,,
4316097,1546974,,Anse aux Choux,,,,,,
755342,1546977,,Taube-Hafen,,,,,,
755343,1546977,,Port Pigeon,,,,,,
4316098,1546977,,Port du Chionis,,,,,,
755344,1546979,,Rocky Bay,,,,,,
755345,1546979,,Baie Rocheuse,,,,,,
755346,1546979,,Iceberg Bay,,,,,,
4316099,1546979,,Baie de Chimay,,,,,,
755347,1546981,,Presqu’île aux Canards,,,,,,
4316100,1546981,,Pointe du Chien,,,,,,
755348,1546984,,La Roche du Chenal,,,,,,
755349,1546984,,Rocher du Chenal,,,,,,
755350,1546984,,Fairway Rock,,,,,,
4316101,1546984,,Roche du Chenal,,,,,,
755351,1546986,,Ile Nord,,,,,,
755352,1546986,,Île du Nord,,,,,,
755353,1546986,,North Island,,,,,,
4316102,1546986,,Îlot du Chaton,,,,,,
15313033,1546986,wkdt,Q34793827,,,,,,
15156387,1546987,wkdt,Q31605405,,,,,,
15960025,1546987,,Château-Gaillard,,,,,,
755354,1546989,,Schlossberg,,,,,,
755355,1546989,,Mont du Château,,,,,,
755356,1546989,,Castel Mount,,,,,,
4316103,1546989,,Monts du Château,,,,,,
15244481,1546989,wkdt,Q31605418,,,,,,
15901139,1546990,wkdt,Q34791465,,,,,,
15960026,1546990,,Île du Château,,,,,,
13935091,1546991,fr,Cirque du Château,,,,,,
755357,1546992,,Katzen Insel,,,,,,
755358,1546992,,Cat Island,,,,,,
4316104,1546992,,Île du Chat,,,,,,
15830942,1546992,wkdt,Q34791460,,,,,,
755359,1546993,,Pic Chastaing,,,,,,
4316105,1546993,,Pic Chastain,,,,,,
15686152,1546993,wkdt,Q31605429,,,,,,
755360,1546994,,Elephant River,,,,,,
4316106,1546994,,Rivière des Chasseurs,,,,,,
15137017,1546995,wkdt,Q31347687,,,,,,
15960027,1546995,,Mont Chasseneige,,,,,,
15498311,1546997,wkdt,Q34827133,,,,,,
15960028,1546997,,Cap de Chartres,,,,,,
755361,1546999,,Long Point,,,,,,
4316107,1546999,,Pointe Charlotte,,,,,,
755362,1547000,,Mont Babin,,,,,,
755363,1547000,,Mont Felix,,,,,,
4316108,1547000,,Mont Charles Vélain,,,,,,
15243943,1547000,wkdt,Q31605442,,,,,,
15339652,1547001,wkdt,Q31605456,,,,,,
15960029,1547001,,Pic Charcot,,,,,,
15463548,1547002,wkdt,Q35433859,,,,,,
15960030,1547002,,Vallée du Charbon,,,,,,
755364,1547004,,Coal Harbour,,,,,,
4316109,1547004,,Anse du Charbon,,,,,,
15415916,1547006,wkdt,Q31605469,,,,,,
15960031,1547006,,Mont Chaotique,,,,,,
755365,1547007,,Bassin du Prince Impérial,,,,,,
755366,1547007,,Kronprinz Bassin,,,,,,
4316110,1547007,,Baie Chanzy,,,,,,
755367,1547008,,Roche Channer,,,,,,
755368,1547008,,Île Channer,,,,,,
4316111,1547008,,Îlot Channer,,,,,,
15886274,1547008,wkdt,Q3593594,,,,,,
755369,1547012,,Îles de l’Eure,,,,,,
755370,1547012,,Rittmeyer Islands,,,,,,
755371,1547012,,Rhodes Group,,,,,,
755372,1547012,,Challenger Islands,,,,,,
4316113,1547012,,Îlots du Challenger,,,,,,
755373,1547013,,Cape Challenger,,,,,,
4316114,1547013,,Cap du Challenger,,,,,,
15489760,1547013,wkdt,Q34827766,,,,,,
15293635,1547014,wkdt,Q34826759,,,,,,
15960032,1547014,,Cap Chabrillat,,,,,,
755374,1547015,,Cezembre Islet,,,,,,
755375,1547015,,Îlot Césembre,,,,,,
4316115,1547015,,Îlot Cézembre,,,,,,
15545183,1547015,wkdt,Q34793789,,,,,,
755376,1547017,,Center Bay,,,,,,
755377,1547017,,Centre Bay,,,,,,
4316116,1547017,,Baie du Centre,,,,,,
755378,1547018,,Posadowsky Bergland,,,,,,
755379,1547018,,Luyken Plateau-Land,,,,,,
4316117,1547018,,Plateau Central,,,,,,
15527111,1547018,wkdt,Q34817368,,,,,,
15249061,1547019,wkdt,Q31605483,,,,,,
15960033,1547019,,Piton Central,,,,,,
15334973,1547023,wkdt,Q35433728,,,,,,
15960034,1547023,,Vallée des Cavernes,,,,,,
15566147,1547028,wkdt,Q31605496,,,,,,
15960035,1547028,,Castor et Pollux,,,,,,
15373697,1547031,wkdt,Q35433846,,,,,,
15960036,1547031,,Vallée du Casque,,,,,,
755380,1547032,,Cascade River,,,,,,
755381,1547032,,Cascade Reach,,,,,,
4316118,1547032,,Baie des Cascades,,,,,,
15201915,1547036,wkdt,Q31605520,,,,,,
15960038,1547036,,Mont Carroz,,,,,,
755382,1547038,,Roon Peninsula,,,,,,
4316119,1547038,,Presqu’île Carnot,,,,,,
755383,1547039,,Carmen Island,,,,,,
4316120,1547039,,Île de la Carmen,,,,,,
15499208,1547039,wkdt,Q34790919,,,,,,
755384,1547044,,Pointe du Doris,,,,,,
4316122,1547044,,Pointe du Canot,,,,,,
755385,1547047,,Cancale Islets,,,,,,
4316123,1547047,,Îlots Cancale,,,,,,
755386,1547051,,Duck Island,,,,,,
4316124,1547051,,Île du Canard,,,,,,
15796371,1547051,wkdt,Q34791454,,,,,,
755387,1547052,,Mount Campbell,,,,,,
4316125,1547052,,Mont Campbell,,,,,,
15468507,1547052,wkdt,Q31347693,,,,,,
15474527,1547054,wkdt,Q34793762,,,,,,
15960039,1547054,,Îlot Camille,,,,,,
755388,1547055,,Anse du Cirque,,,,,,
4316126,1547055,,Anse de Camaret,,,,,,
15431692,1547056,wkdt,Q31605558,,,,,,
15960040,1547056,,Mont Calliope,,,,,,
755389,1547058,,Loom Bay,,,,,,
755390,1547058,,Baie de l’Inquiétude,,,,,,
4316127,1547058,,Baie Caillé,,,,,,
755391,1547059,,Green Island,,,,,,
4316128,1547059,,Îlots Cagne,,,,,,
13935092,1547060,fr,Rivière Cachée,,,,,,
755392,1547061,,Hidden Bay,,,,,,
755393,1547061,,Verborgene Bai,,,,,,
4316129,1547061,,Baie Cachée,,,,,,
755394,1547063,,Pointe de la Boucle,,,,,,
755395,1547063,,Rings End Point,,,,,,
4316130,1547063,,Pointe des Cabanes,,,,,,
755396,1547065,,Mount Bungay,,,,,,
4316131,1547065,,Mont Bungay,,,,,,
755397,1547067,,Port Jeanne d’Arc Channel,,,,,,
755398,1547067,,Chenal de Buenos-Aires,,,,,,
755399,1547067,,Lewald-Strasse,,,,,,
4316132,1547067,,Passe de Buenos-Aires,,,,,,
755400,1547068,,Buchanan Island,,,,,,
755401,1547068,,Shag Rock,,,,,,
755402,1547068,,Ile Buchanan,,,,,,
4316133,1547068,,Îlot Buchanan,,,,,,
15897920,1547068,wkdt,Q34793756,,,,,,
15296520,1547073,wkdt,Q31605598,,,,,,
15960041,1547073,,Mont Bromley,,,,,,
15238898,1547074,wkdt,Q34826627,,,,,,
15960042,1547074,,Cap Brissac,,,,,,
755403,1547076,,Breakwater Bay,,,,,,
4316134,1547076,,Baie du Brise-Lames,,,,,,
755404,1547078,,Cap Lieutard,,,,,,
755405,1547078,,Breakers Bluff,,,,,,
4316135,1547078,,Cap des Brisants,,,,,,
15821202,1547078,wkdt,Q34827591,,,,,,
11169875,1547080,fr,Ille Briggs,,,,,,
15512177,1547081,wkdt,Q34790308,,,,,,
15960043,1547081,,Île Briand,,,,,,
755406,1547086,,Arm Point,,,,,,
755407,1547086,,Arm Spitze,,,,,,
4316136,1547086,,Pointe Bras,,,,,,
755408,1547087,,Îles Bénodet,,,,,,
755409,1547087,,Benodet Islands,,,,,,
755410,1547087,,Îlots de Boynes,,,,,,
755411,1547087,,Benodet Islets,,,,,,
2935143,1547087,link,https://en.wikipedia.org/wiki/%C3%8Eles_de_Boynes,,,,,,
4316137,1547087,,Îles de Boynes,,,,,,
15291232,1547088,wkdt,Q34793740,,,,,,
15960045,1547088,,Îlot Boyle,,,,,,
15665850,1547091,wkdt,Q31605611,,,,,,
15960046,1547091,,Mont Bourges,,,,,,
755412,1547092,,Cape Bourbon,,,,,,
4316138,1547092,,Cap Bourbon,,,,,,
15577095,1547092,wkdt,Q34826605,,,,,,
755413,1547093,,Jachmann Halbinsel,,,,,,
4316139,1547093,,Presqu’le Bouquet de la Grye,,,,,,
755414,1547095,,Presqu’île des Megalestris,,,,,,
4316140,1547095,,Presqu’iîle du Bougainville,,,,,,
15573635,1547100,wkdt,Q35703220,,,,,,
15960047,1547100,,Plateau du Bouc,,,,,,
755415,1547103,,Bosler Rocks,,,,,,
4316141,1547103,,Roches Bosler,,,,,,
13935093,1547106,fr,Rivière du Borgne,,,,,,
755416,1547108,,Börgen Inseln,,,,,,
4316142,1547108,,Îles Borda,,,,,,
755417,1547110,,Fresh Water Lake,,,,,,
755418,1547110,,Lac d’Eau Douce,,,,,,
4316143,1547110,,Lac Bontemps,,,,,,
755419,1547112,,Cape Bon Espoir,,,,,,
4316144,1547112,,Cap Bon Espoir,,,,,,
15461821,1547112,wkdt,Q34826593,,,,,,
755420,1547113,,Snugg Cover Cove,,,,,,
755421,1547113,,Anse Charles Aubry,,,,,,
755422,1547113,,Snugg Corner Cove,,,,,,
4316145,1547113,,Anse du Bon Coin,,,,,,
755423,1547114,,Baie du Hopeful,,,,,,
755424,1547114,,Hopeful Harbor,,,,,,
755425,1547114,,Port de l’Esperance,,,,,,
755426,1547114,,Port Hopeful,,,,,,
4316146,1547114,,Mouillage Bon Abri,,,,,,
755427,1547115,,Bra Bolinder,,,,,,
755428,1547115,,Lewald-Strasse,,,,,,
755429,1547115,,Bolinder Arm,,,,,,
755430,1547115,,Bras Bolinder,,,,,,
4316147,1547115,,Bras Bolinders,,,,,,
755431,1547116,,Devil’s Punch Bowl,,,,,,
4316148,1547116,,Ravin Bol de Punch du Diable,,,,,,
755432,1547117,,Mont Tabulaire,,,,,,
755433,1547117,,Table Boisguehenneu,,,,,,
4316149,1547117,,Table de Boisguehenneuc,,,,,,
755434,1547124,,White Bay,,,,,,
4316150,1547124,,Baie Blanche,,,,,,
755435,1547125,,Bezold-Dom,,,,,,
4316151,1547125,,Mont Blanc,,,,,,
755436,1547128,,Îlot Blakeney,,,,,,
4316152,1547128,,Île Blakeney,,,,,,
755437,1547130,,Rocher Oiseau,,,,,,
755438,1547130,,Bird Rock,,,,,,
755439,1547130,,Rocher Bird,,,,,,
755440,1547130,,Vogel Felsen,,,,,,
4316153,1547130,,Roche Bird,,,,,,
755441,1547133,,Shallop Harbour,,,,,,
755442,1547133,,Betsy Cove,,,,,,
4316154,1547133,,Anse Betsy,,,,,,
755443,1547134,,Bethell Island,,,,,,
4316155,1547134,,Île Bethell,,,,,,
15549735,1547134,wkdt,Q34790265,,,,,,
15670744,1547136,wkdt,Q31605652,,,,,,
15960048,1547136,,Mont Berlioz,,,,,,
755444,1547137,,Île Berland,,,,,,
4316156,1547137,,Îlot Berland,,,,,,
15632614,1547137,wkdt,Q34793727,,,,,,
755445,1547139,,Sinistre Bay,,,,,,
4316157,1547139,,Baie de Bénodet,,,,,,
755446,1547141,,Pointe Jouault,,,,,,
4316158,1547141,,Pointe du Ben Edra,,,,,,
755447,1547143,,Îlot Bellouard,,,,,,
4316159,1547143,,Île Bellouard,,,,,,
13935094,1547146,fr,Étang des Béliers,,,,,,
755448,1547147,,Île Guyot,,,,,,
4316160,1547147,,Île du Bélier,,,,,,
15528563,1547147,wkdt,Q34791451,,,,,,
15508518,1547148,wkdt,Q31605665,,,,,,
15960049,1547148,,Mont du Bel Air,,,,,,
755449,1547149,,Schön Wetter Hafen,,,,,,
755450,1547149,,Fine Weather Harbor,,,,,,
4316161,1547149,,Havre du Beau Temps,,,,,,
15614297,1547152,wkdt,Q34793722,,,,,,
15960050,1547152,,Îlot Baudin,,,,,,
755451,1547154,,Kap Ruser,,,,,,
