AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12044690,11315370,hy,Srbategh,,,,,,
12044691,11315370,hy,Սրբատեղ,,,,,,
12044692,11315371,hy,Sevaberd,,,,,,
12044693,11315371,hy,Սևաբերդ,,,,,,
12044694,11315372,hy,Sevberdi,,,,,,
12044695,11315372,hy,Սևբերդի,,,,,,
12044696,11315373,hy,Sevaberdi Selav,,,,,,
12044697,11315373,hy,Սևաբերդի սելավ,,,,,,
12044698,11315374,hy,Sevuk Berdak,,,,,,
12044699,11315374,hy,Սևուկ բերդակ,,,,,,
12044700,11315375,hy,Vank’i,,,,,,
12044701,11315375,hy,Վանքի,,,,,,
12044702,11315376,hy,Vank’i Dzor,,,,,,
12044703,11315376,hy,Վանքի ձոր,,,,,,
12044704,11315377,hy,Vank’i Dzor,,,,,,
12044705,11315377,hy,Վանքի ձոր,,,,,,
12044706,11315378,hy,Ashkhatoghi,,,,,,
12044707,11315378,hy,Աշխատողի,,,,,,
12044708,11315379,hy,Astvatsatsna Kond,,,,,,
12044709,11315379,hy,Աստվածածնա կոնդ,,,,,,
12044710,11315380,hy,Jradzor,,,,,,
12044711,11315380,hy,Ջրաձոր,,,,,,
12044712,11315381,hy,Sar,,,,,,
12044713,11315381,hy,Սար,,,,,,
12044714,11315382,hy,P’os,,,,,,
12044715,11315382,hy,Փոս,,,,,,
12044716,11315383,hy,P’ok’r Daravand,,,,,,
12044717,11315383,hy,Փոքր դարավանդ,,,,,,
12044718,11315384,hy,K’arhan,,,,,,
12044719,11315384,hy,Քարհան,,,,,,
12044720,11315385,hy,Odzandzav,,,,,,
12044721,11315385,hy,Օձանձավ,,,,,,
12044722,11315386,hy,Aghbrovner,,,,,,
12044723,11315386,hy,Աղբրովներ,,,,,,
12044724,11315387,hy,Andzav,,,,,,
12044725,11315387,hy,Անձավ,,,,,,
12044726,11315388,hy,Bazedzori,,,,,,
12044727,11315388,hy,Բազեձորի,,,,,,
12044728,11315389,hy,Gyughi Miji,,,,,,
12044729,11315389,hy,Գյուղի միջի,,,,,,
12044730,11315390,hy,Gomeri,,,,,,
12044731,11315390,hy,Գոմերի,,,,,,
12044732,11315391,hy,Gspei,,,,,,
12044733,11315391,hy,Գսպեի,,,,,,
12044734,11315392,hy,Dprots’i,,,,,,
12044735,11315392,hy,Դպրոցի,,,,,,
12044736,11315393,hy,Yeghoyi,,,,,,
12044737,11315393,hy,Եղոյի,,,,,,
12044738,11315394,hy,T’ukh Manuk,,,,,,
12044739,11315394,hy,Թուխ Մանուկ,,,,,,
12044740,11315395,hy,Zhami Arter,,,,,,
12044741,11315395,hy,Ժամի արտեր,,,,,,
12044742,11315396,hy,Tsma,,,,,,
12044743,11315396,hy,Ծմա,,,,,,
12044744,11315397,hy,Karmirsar,,,,,,
12044745,11315397,hy,Կարմիրսար,,,,,,
12044746,11315398,hy,Klork’ar,,,,,,
12044747,11315398,hy,Կլորքար,,,,,,
12044748,11315399,hy,Ktavatnots’,,,,,,
12044749,11315399,hy,Կտավատնոց,,,,,,
12044750,11315400,hy,Ktavatnots’,,,,,,
12044751,11315400,hy,Կտավատնոց,,,,,,
12044752,11315401,hy,Ktrats,,,,,,
12044753,11315401,hy,Կտրած,,,,,,
12044754,11315402,hy,Dzerrakerti,,,,,,
12044755,11315402,hy,Ձեռակերտի,,,,,,
12044756,11315403,hy,Mets Dar,,,,,,
12044757,11315403,hy,Մեծ Դար,,,,,,
12044758,11315404,hy,Mkhoyi,,,,,,
12044759,11315404,hy,Մխոյի,,,,,,
12044760,11315405,hy,Mkhoyi Dzor,,,,,,
12044761,11315405,hy,Մխոյի ձոր,,,,,,
12044762,11315406,hy,Pahustayin,,,,,,
12044763,11315406,hy,Պահուստային,,,,,,
12044764,11315407,hy,Sarakap,,,,,,
12044765,11315407,hy,Սարակապ,,,,,,
12044766,11315408,hy,Vernandzavi,,,,,,
12044767,11315408,hy,Վերնանձավի,,,,,,
12044768,11315409,hy,Tdoli,,,,,,
12044769,11315409,hy,Տդոլի,,,,,,
12044770,11315410,hy,Terteri,,,,,,
12044771,11315410,hy,Տերտերի,,,,,,
12044772,11315411,hy,P’erezakats’,,,,,,
12044773,11315411,hy,Փերեզակաց,,,,,,
12044774,11315412,hy,K’araberdi Hin,,,,,,
12044775,11315412,hy,Քարաբերդի հին,,,,,,
12044776,11315413,hy,Hosun,,,,,,
12044777,11315413,hy,Հոսուն,,,,,,
12044778,11315414,hy,Hraparak,,,,,,
12044779,11315414,hy,Հրապարակ,,,,,,
12044780,11315415,hy,Dzakhaghbyur,,,,,,
12044781,11315415,hy,Ձախաղբյուր,,,,,,
12044782,11315416,hy,Chmot Arter,,,,,,
12044783,11315416,hy,Ճմոտ արտեր,,,,,,
12044784,11315417,hy,Ch’rrch’rr,,,,,,
12044785,11315417,hy,Չռչռ,,,,,,
12044786,11315418,hy,Sevk’ari,,,,,,
12044787,11315418,hy,Սևքարի,,,,,,
12044788,11315419,hy,Tap’ak,,,,,,
12044789,11315419,hy,Տափակ,,,,,,
12044790,11315420,hy,P’aparner,,,,,,
12044791,11315420,hy,Փապարներ,,,,,,
12044792,11315421,hy,Astvatsatsin Surb,,,,,,
12044793,11315421,hy,Աստվածածին Սուրբ.,,,,,,
12044794,11315422,hy,K’araberdi Nor,,,,,,
12044795,11315422,hy,Քարաբերդի նոր,,,,,,
12044796,11315423,hy,Garrnasar,,,,,,
12044797,11315423,hy,Գառնասար,,,,,,
12044798,11315424,hy,Art’ik,,,,,,
12044799,11315424,hy,Արթիկ,,,,,,
12044800,11315425,hy,Ankyunasar,,,,,,
12044801,11315425,hy,Անկյունասար,,,,,,
12044802,11315426,hy,Astvatsatsin Surb,,,,,,
12044803,11315426,hy,Աստվածածին Սուրբ.,,,,,,
12044804,11315427,hy,Art’iki Hin,,,,,,
12044805,11315427,hy,Արթիկի հին,,,,,,
12044806,11315428,hy,Art’iki Hin,,,,,,
12044807,11315428,hy,Արթիկի հին,,,,,,
12044808,11315429,hy,Arts’akhyan Paterazmum Zohvats Azatamartikneri,,,,,,
12044809,11315429,hy,Արցախյան պատերազմում զոհված ազատամարտիկների,,,,,,
12044810,11315430,hy,Barekamut’yan,,,,,,
12044811,11315430,hy,Բարեկամության,,,,,,
12044812,11315431,hy,Bmbulents’,,,,,,
12044813,11315431,hy,Բմբուլենց,,,,,,
12044814,11315432,hy,Gagarini Anvan Mankakan,,,,,,
12044815,11315432,hy,Գագարինի անվան մանկական,,,,,,
12044816,11315433,hy,Grigor Surb,,,,,,
12044817,11315433,hy,Գրիգոր Սուրբ.,,,,,,
12044818,11315434,hy,Gevorg Surb,,,,,,
12044819,11315434,hy,Գևորգ Սուրբ.,,,,,,
12044820,11315435,hy,Lmbatavank’,,,,,,
12044821,11315435,hy,Լմբատավանք,,,,,,
12044822,11315436,hy,Lmbatavank’,,,,,,
12044823,11315436,hy,Լմբատավանք,,,,,,
12044824,11315437,hy,Lmbatavank’,,,,,,
12044825,11315437,hy,Լմբատավանք,,,,,,
12044826,11315438,hy,Lmbatavank’,,,,,,
12044827,11315438,hy,Լմբատավանք,,,,,,
12044828,11315439,hy,Mets Egherrni Zoherin,,,,,,
12044829,11315439,hy,Մեծ եղեռնի զոհերին,,,,,,
12044830,11315440,hy,Movrovi,,,,,,
12044831,11315440,hy,Մովրովի,,,,,,
12044832,11315441,hy,Spitaki Erkrasharzhi Zoherin,,,,,,
12044833,11315441,hy,Սպիտակի երկրաշարժի զոհերին,,,,,,
12044834,11315442,hy,Step’anos Surb,,,,,,
12044835,11315442,hy,Ստեփանոս Սուրբ.,,,,,,
12044836,11315443,hy,Aygut,,,,,,
12044837,11315443,hy,Այգուտ,,,,,,
12044838,11315444,hy,Anushavani,,,,,,
12044839,11315444,hy,Անուշավանի,,,,,,
12044840,11315445,hy,Anushavani Hin,,,,,,
12044841,11315445,hy,Անուշավանի հին,,,,,,
12044842,11315446,hy,Anushavani Nor,,,,,,
12044843,11315446,hy,Անուշավանի նոր,,,,,,
12044844,11315447,hy,Ashughi Tegher,,,,,,
12044845,11315447,hy,Աշուղի տեղեր,,,,,,
12044846,11315448,hy,Arts’akhyan Paterazmum Zohvats Azatamartikneri,,,,,,
12044847,11315448,hy,Արցախյան պատերազմում զոհված ազատամարտիկների,,,,,,
12044848,11315449,hy,Gevorg Surb,,,,,,
12044849,11315449,hy,Գևորգ Սուրբ.,,,,,,
12044850,11315450,hy,Zurrnashen,,,,,,
12044851,11315450,hy,Զուռնաշեն,,,,,,
12044852,11315451,hy,T’ambalner,,,,,,
12044853,11315451,hy,Թամբալներ,,,,,,
12044854,11315452,hy,Koreki Arter,,,,,,
12044855,11315452,hy,Կորեկի արտեր,,,,,,
12044856,11315453,hy,Krrvategh,,,,,,
12044857,11315453,hy,Կռվատեղ,,,,,,
12044858,11315454,hy,Hovvi Ordu,,,,,,
12044859,11315454,hy,Հովվի որդու,,,,,,
12044860,11315455,hy,Mets Gyughi Hatvats,,,,,,
12044861,11315455,hy,Մեծ գյուղի հատված,,,,,,
12044862,11315456,hy,Nshan Surb,,,,,,
12044863,11315456,hy,Նշան Սուրբ.,,,,,,
12044864,11315457,hy,Sari Arter,,,,,,
12044865,11315457,hy,Սարի արտեր,,,,,,
12044866,11315458,hy,Srkiner,,,,,,
12044867,11315458,hy,Սրկիներ,,,,,,
12044868,11315459,hy,Arts’akhyan Paterazmum Zohvats Azatamartikneri,,,,,,
12044869,11315459,hy,Արցախյան պատերազմում զոհված ազատամարտիկների,,,,,,
12044870,11315460,hy,Berdak,,,,,,
12044871,11315460,hy,Բերդակ,,,,,,
12044872,11315461,hy,Bilorri,,,,,,
12044873,11315461,hy,Բիլոռի,,,,,,
12044874,11315462,hy,T’ukh Manuk,,,,,,
12044875,11315462,hy,Թուխ Մանուկ,,,,,,
12044876,11315463,hy,Khent’,,,,,,
12044877,11315463,hy,Խենթ,,,,,,
12044878,11315464,hy,Kozhkun Avetaran,,,,,,
12044879,11315464,hy,Կոժկուն Ավետարան,,,,,,
12044880,11315465,hy,Koshtoyi K’ar,,,,,,
12044881,11315465,hy,Կոշտոյի քար,,,,,,
12044882,11315466,hy,Kurichan,,,,,,
12044883,11315466,hy,Կուրիճան,,,,,,
12044884,11315467,hy,Halivorner,,,,,,
12044885,11315467,hy,Հալիվորներ,,,,,,
12044886,11315468,hy,Margats’ Arter,,,,,,
12044887,11315468,hy,Մարգաց արտեր,,,,,,
12044888,11315469,hy,Mknanots’,,,,,,
12044889,11315469,hy,Մկնանոց,,,,,,
12044890,11315470,hy,Shirimk’,,,,,,
12044891,11315470,hy,Շիրիմք,,,,,,
12044892,11315471,hy,Rrehani K’arap’,,,,,,
12044893,11315471,hy,Ռեհանի քարափ,,,,,,
12044894,11315472,hy,Urrumneri Vank’,,,,,,
12044895,11315472,hy,ՈՒռումների վանք,,,,,,
12044896,11315473,hy,Frankgneri,,,,,,
12044897,11315473,hy,Ֆրանկգների,,,,,,
12044898,11315474,hy,Gurrgurra,,,,,,
12044899,11315474,hy,Գուռգուռա,,,,,,
12044900,11315475,hy,Yerku Aghbyur,,,,,,
12044901,11315475,hy,Երկու աղբյուր,,,,,,
12044902,11315476,hy,Znganner,,,,,,
12044903,11315476,hy,Զնգաններ,,,,,,
12044904,11315477,hy,Znganneri Arter,,,,,,
12044905,11315477,hy,Զնգանների արտեր,,,,,,
12044906,11315478,hy,T’ukh Manuk,,,,,,
12044907,11315478,hy,Թուխ Մանուկ,,,,,,
12044908,11315479,hy,Lichk’,,,,,,
12044909,11315479,hy,Լիճք,,,,,,
12044910,11315480,hy,Kondach’ap’,,,,,,
12044911,11315480,hy,Կոնդաչափ,,,,,,
12044912,11315481,hy,Harei Arter,,,,,,
12044913,11315481,hy,Հարեի արտեր,,,,,,
12044914,11315482,hy,Hokhei Berd,,,,,,
12044915,11315482,hy,Հոխեի Բերդ,,,,,,
12044916,11315483,hy,Hokhei Berd,,,,,,
12044917,11315483,hy,Հոխեի Բերդ,,,,,,
12044918,11315484,hy,Hokhei Berd,,,,,,
12044919,11315484,hy,Հոխեի Բերդ,,,,,,
12044920,11315485,hy,Hovtan,,,,,,
12044921,11315485,hy,Հովտան,,,,,,
12044922,11315486,hy,Hovtan Aghbyur,,,,,,
12044923,11315486,hy,Հովտան աղբյուր,,,,,,
12044924,11315487,hy,Chgnavor,,,,,,
12044925,11315487,hy,Ճգնավոր,,,,,,
12044926,11315488,hy,Meloyi Dar,,,,,,
12044927,11315488,hy,Մելոյի դար,,,,,,
12044928,11315489,hy,Meloyi Dari Dem,,,,,,
12044929,11315489,hy,Մելոյի դարի դեմ,,,,,,
12044930,11315490,hy,Meloyi Dari Etev,,,,,,
12044931,11315490,hy,Մելոյի դարի ետև,,,,,,
12044932,11315491,hy,Nakhragna,,,,,,
12044933,11315491,hy,Նախրագնա,,,,,,
12044934,11315492,hy,Nav,,,,,,
12044935,11315492,hy,Նավ,,,,,,
12044936,11315493,hy,Nersoyi T’ukh Manuk,,,,,,
12044937,11315493,hy,Ներսոյի Թուխ Մանուկ,,,,,,
12044938,11315494,hy,Ch’rranner,,,,,,
12044939,11315494,hy,Չռաններ,,,,,,
12044940,11315495,hy,Paytahand,,,,,,
12044941,11315495,hy,Պայտահանդ,,,,,,
12044942,11315496,hy,Poghos-Petros Mahardzan,,,,,,
12044943,11315496,hy,Պողոս-Պետրոս մահարձան,,,,,,
12044944,11315497,hy,Jokkhach’,,,,,,
12044945,11315497,hy,Ջոկխաչ,,,,,,
12044946,11315498,hy,Jojkoghi Etev,,,,,,
12044947,11315498,hy,Ջոջկողի ետև,,,,,,
12044948,11315499,hy,Simoyi Berd,,,,,,
12044949,11315499,hy,Սիմոյի Բերդ,,,,,,
12044950,11315500,hy,Simoyi Berd,,,,,,
12044951,11315500,hy,Սիմոյի Բերդ,,,,,,
12044952,11315501,hy,Anberri,,,,,,
12044953,11315501,hy,Անբերրի,,,,,,
12044954,11315502,hy,Paloyents’ P’os,,,,,,
12044955,11315502,hy,Պալոյենց փոս,,,,,,
12044956,11315503,hy,Arotk’,,,,,,
12044957,11315503,hy,Արոտք,,,,,,
12044958,11315504,hy,Bardzer,,,,,,
12044959,11315504,hy,Բարձեր,,,,,,
12044960,11315505,hy,Zhami Dzori Arter,,,,,,
12044961,11315505,hy,Ժամի ձորի արտեր,,,,,,
12044962,11315506,hy,Kavanots’ner,,,,,,
12044963,11315506,hy,Կավանոցներ,,,,,,
12044964,11315507,hy,Karmir Avetaran,,,,,,
12044965,11315507,hy,Կարմիր Ավետարան,,,,,,
12044966,11315508,hy,Karmir Zham,,,,,,
12044967,11315508,hy,Կարմիր ժամ,,,,,,
12044968,11315509,hy,Haykasari Hin,,,,,,
12044969,11315509,hy,Հայկասարի հին,,,,,,
12044970,11315510,hy,Haykasari Nor,,,,,,
12044971,11315510,hy,Հայկասարի նոր,,,,,,
12044972,11315511,hy,Ghazari Art,,,,,,
12044973,11315511,hy,Ղազարի արտ,,,,,,
12044974,11315512,hy,Mets,,,,,,
12044975,11315512,hy,Մեծ,,,,,,
12044976,11315513,hy,Mets Arter,,,,,,
12044977,11315513,hy,Մեծ արտեր,,,,,,
12044978,11315514,hy,Shark’er,,,,,,
12044979,11315514,hy,Շարքեր,,,,,,
12044980,11315515,hy,Ch’erazi,,,,,,
12044981,11315515,hy,Չերազի,,,,,,
12044982,11315516,hy,Psti Ayr,,,,,,
12044983,11315516,hy,Պստի այր,,,,,,
12044984,11315517,hy,Vardaygi,,,,,,
12044985,11315517,hy,Վարդայգի,,,,,,
12044986,11315518,hy,K’ari Glukh,,,,,,
12044987,11315518,hy,Քարի գլուխ,,,,,,
12044988,11315519,hy,Alubloner,,,,,,
12044989,11315519,hy,Ալուբլոներ,,,,,,
12044990,11315520,hy,Aghvesi Bner,,,,,,
12044991,11315520,hy,Աղվեսի բներ,,,,,,
12044992,11315521,hy,Ayrk’,,,,,,
12044993,11315521,hy,Այրք,,,,,,
12044994,11315522,hy,Andzav,,,,,,
12044995,11315522,hy,Անձավ,,,,,,
12044996,11315523,hy,Andzavi Taratsk’,,,,,,
12044997,11315523,hy,Անձավի տարածք,,,,,,
12044998,11315524,hy,Astvatsatsin Surb,,,,,,
12044999,11315524,hy,Աստվածածին Սուրբ.,,,,,,
12045000,11315525,hy,Arotk’,,,,,,
12045001,11315525,hy,Արոտք,,,,,,
12045002,11315526,hy,Arts’akhyan Paterazmum Zohvats Azatamartikneri,,,,,,
12045003,11315526,hy,Արցախյան պատերազմում զոհված ազատամարտիկների,,,,,,
12045004,11315527,hy,Baghoyi Kond,,,,,,
12045005,11315527,hy,Բաղոյի կոնդ,,,,,,
12045006,11315528,hy,Gomayr,,,,,,
12045007,11315528,hy,Գոմայր,,,,,,
12045008,11315529,hy,Yerkar Arter,,,,,,
12045009,11315529,hy,Երկար արտեր,,,,,,
12045010,11315530,hy,T’arzonts’,,,,,,
12045011,11315530,hy,Թարզոնց,,,,,,
12045012,11315531,hy,Karmir,,,,,,
12045013,11315531,hy,Կարմիր,,,,,,
12045014,11315532,hy,Korder,,,,,,
12045015,11315532,hy,Կորդեր,,,,,,
12045016,11315533,hy,Hayrenyats’i,,,,,,
12045017,11315533,hy,Հայրենյացի,,,,,,
12045018,11315534,hy,Hayrenyats’i,,,,,,
12045019,11315534,hy,Հայրենյացի,,,,,,
12045020,11315535,hy,Hayrenyats’i Hin,,,,,,
12045021,11315535,hy,Հայրենյացի հին,,,,,,
12045022,11315536,hy,Hovnan Odznets’i,,,,,,
12045023,11315536,hy,Հովնան Օձնեցի,,,,,,
12045024,11315537,hy,Chambarak,,,,,,
12045025,11315537,hy,Ճամբարակ,,,,,,
12045026,11315538,hy,Shavoyi Kond,,,,,,
12045027,11315538,hy,Շավոյի կոնդ,,,,,,
12045028,11315539,hy,Seyfner,,,,,,
12045029,11315539,hy,Սեյֆներ,,,,,,
12045030,11315540,hy,Srbi Glukh,,,,,,
12045031,11315540,hy,Սրբի գլուխ,,,,,,
12045032,11315541,hy,Surb Pap,,,,,,
12045033,11315541,hy,Սուրբ Պապ,,,,,,
12045034,11315542,hy,Aghutner,,,,,,
12045035,11315542,hy,Աղուտներ,,,,,,
12045036,11315543,hy,Gomshajur,,,,,,
12045037,11315543,hy,Գոմշաջուր,,,,,,
12045038,11315544,hy,Zhayrrapatkerner,,,,,,
12045039,11315544,hy,Ժայռապատկերներ,,,,,,
12045040,11315545,hy,Lcharter,,,,,,
12045041,11315545,hy,Լճարտեր,,,,,,
12045042,11315546,hy,Khach’k’arach’k’ar,,,,,,
12045043,11315546,hy,Խաչքար,,,,,,
12045044,11315547,hy,Artsnaberd,,,,,,
12045045,11315547,hy,Արծնաբերդ,,,,,,
12045046,11315548,hy,Aroyents’ Zoranots’,,,,,,
12045047,11315548,hy,Արոյենց զորանոց,,,,,,
12045048,11315549,hy,Berdak,,,,,,
12045049,11315549,hy,Բերդակ,,,,,,
12045050,11315550,hy,Bghdoyi,,,,,,
12045051,11315550,hy,Բղդոյի,,,,,,
12045052,11315551,hy,Bver,,,,,,
12045053,11315551,hy,Բվեր,,,,,,
12045054,11315552,hy,Gusanagyughi,,,,,,
12045055,11315552,hy,Գուսանագյուղի,,,,,,
12045056,11315553,hy,Davoyi Kond,,,,,,
12045057,11315553,hy,Դավոյի կոնդ,,,,,,
12045058,11315554,hy,Edoyi,,,,,,
12045059,11315554,hy,Էդոյի,,,,,,
12045060,11315555,hy,T’ukh Manuk,,,,,,
12045061,11315555,hy,Թուխ Մանուկ,,,,,,
12045062,11315556,hy,Ispiri,,,,,,
12045063,11315556,hy,Իսպիրի,,,,,,
12045064,11315557,hy,Kond,,,,,,
12045065,11315557,hy,Կոնդ,,,,,,
12045066,11315558,hy,Hayrenyats’i,,,,,,
12045067,11315558,hy,Հայրենյացի,,,,,,
12045068,11315559,hy,Hart’,,,,,,
12045069,11315559,hy,Հարթ,,,,,,
12045070,11315560,hy,Horrom,,,,,,
12045071,11315560,hy,Հոռոմ,,,,,,
12045072,11315561,hy,Horromi,,,,,,
12045073,11315561,hy,Հոռոմի,,,,,,
12045074,11315562,hy,Hrrip’sime Surb,,,,,,
12045075,11315562,hy,Հռիփսիմե Սուրբ.,,,,,,
12045076,11315563,hy,Matratap’,,,,,,
12045077,11315563,hy,Մատրատափ,,,,,,
12045078,11315564,hy,Marzahraparak,,,,,,
12045079,11315564,hy,Մարզահրապարակ,,,,,,
12045080,11315565,hy,Mets Selavatar,,,,,,
12045081,11315565,hy,Մեծ սելավատար,,,,,,
12045082,11315566,hy,Mijnaberd,,,,,,
12045083,11315566,hy,Միջնաբերդ,,,,,,
12045084,11315567,hy,Mlki,,,,,,
12045085,11315567,hy,Մլկի,,,,,,
12045086,11315568,hy,Shavoyi,,,,,,
12045087,11315568,hy,Շավոյի,,,,,,
12045088,11315569,hy,Sharer,,,,,,
12045089,11315569,hy,Շարեր,,,,,,
12045090,11315570,hy,Arts’akhyan Paterazmum Zohvats Azatamartikneri,,,,,,
12045091,11315570,hy,Արցախյան պատերազմում զոհված ազատամարտիկների,,,,,,
12045092,11315571,hy,Tiramayr,,,,,,
12045093,11315571,hy,Տիրամայր,,,,,,
12045094,11315572,hy,P’aniki,,,,,,
12045095,11315572,hy,Փանիկի,,,,,,
12045096,11315573,hy,P’aniki Hin,,,,,,
12045097,11315573,hy,Փանիկի հին,,,,,,
12045098,11315574,hy,P’aniki Nor,,,,,,
12045099,11315574,hy,Փանիկի նոր,,,,,,
12045100,11315575,hy,Tsmakaghbyur,,,,,,
12045101,11315575,hy,Ծմակաղբյուր,,,,,,
12045102,11315576,hy,Sevghazari Kond,,,,,,
12045103,11315576,hy,Սևղազարի կոնդ,,,,,,
12045104,11315577,hy,P’ok’r Selavatar,,,,,,
12045105,11315577,hy,Փոքր սելավատար,,,,,,
12045106,11315578,hy,Faroyi Kond,,,,,,
12045107,11315578,hy,Ֆարոյի կոնդ,,,,,,
12045108,11315579,hy,Antonents’,,,,,,
12045109,11315579,hy,Անտոնենց,,,,,,
12045110,11315580,hy,Arrvuyti Dasht,,,,,,
12045111,11315580,hy,Առվույտի դաշտ,,,,,,
12045112,11315581,hy,Art’iki Demi K’ar,,,,,,
12045113,11315581,hy,Արթիկի դեմի քար,,,,,,
12045114,11315582,hy,Art’iki Champ’a,,,,,,
12045115,11315582,hy,Արթիկի ճամփա,,,,,,
12045116,11315583,hy,Aroyi,,,,,,
12045117,11315583,hy,Արոյի,,,,,,
12045118,11315584,hy,Bni Demi K’ar,,,,,,
12045119,11315584,hy,Բնի դեմի քար,,,,,,
12045120,11315585,hy,Gotu Ktorner,,,,,,
12045121,11315585,hy,Գոտու կտորներ,,,,,,
12045122,11315586,hy,Grigor Lusavorich’ Surb,,,,,,
12045123,11315586,hy,Գրիգոր Լուսավորիչ Սուրբ.,,,,,,
12045124,11315587,hy,Daneli Gortser,,,,,,
12045125,11315587,hy,Դանելի գործեր,,,,,,
12045126,11315588,hy,Demi Sar,,,,,,
12045127,11315588,hy,Դեմի սար,,,,,,
12045128,11315589,hy,Demi K’ar,,,,,,
12045129,11315589,hy,Դեմի քար,,,,,,
12045130,11315590,hy,T’oroyi,,,,,,
12045131,11315590,hy,Թորոյի,,,,,,
12045132,11315591,hy,T’rrch’nots’,,,,,,
12045133,11315591,hy,Թռչնոց,,,,,,
12045134,11315592,hy,T’ukh Manuk,,,,,,
12045135,11315592,hy,Թուխ Մանուկ,,,,,,
12045136,11315593,hy,Ishkhan,,,,,,
12045137,11315593,hy,Իշխան,,,,,,
12045138,11315594,hy,Lchart,,,,,,
12045139,11315594,hy,Լճարտ,,,,,,
12045140,11315595,hy,Khech’i Glukh,,,,,,
12045141,11315595,hy,Խեչի գլուխ,,,,,,
12045142,11315596,hy,Karkach’un,,,,,,
12045143,11315596,hy,Կարկաչուն,,,,,,
12045144,11315597,hy,Hazaramer,,,,,,
12045145,11315597,hy,Հազարամեր,,,,,,
12045146,11315598,hy,Hayrashen,,,,,,
12045147,11315598,hy,Հայրաշեն,,,,,,
12045148,11315599,hy,Harrichi Champ’a,,,,,,
12045149,11315599,hy,Հառիճի ճամփա,,,,,,
12045150,11315600,hy,Horromi K’ar,,,,,,
12045151,11315600,hy,Հոռոմի քար,,,,,,
12045152,11315601,hy,Hort’i Garon,,,,,,
12045153,11315601,hy,Հորթի գարոն,,,,,,
12045154,11315602,hy,Dzori Glukh,,,,,,
12045155,11315602,hy,Ձորի գլուխ,,,,,,
12045156,11315603,hy,Mat’osi,,,,,,
12045157,11315603,hy,Մաթոսի,,,,,,
12045158,11315604,hy,Makaghots’,,,,,,
12045159,11315604,hy,Մակաղոց,,,,,,
12045160,11315605,hy,Maturri Sar,,,,,,
12045161,11315605,hy,Մատուռի սար,,,,,,
12045162,11315606,hy,Marger,,,,,,
12045163,11315606,hy,Մարգեր,,,,,,
12045164,11315607,hy,Mets,,,,,,
12045165,11315607,hy,Մեծ,,,,,,
12045166,11315608,hy,Mets Egherrni Zoherin,,,,,,
12045167,11315608,hy,Մեծ եղեռնի զոհերին,,,,,,
12045168,11315609,hy,Mknkerner,,,,,,
12045169,11315609,hy,Մկնկերներ,,,,,,
12045170,11315610,hy,Nor Kyank’i Hin,,,,,,
12045171,11315610,hy,Նոր Կյանքի հին,,,,,,
12045172,11315611,hy,Nor Kyank’i Nor,,,,,,
12045173,11315611,hy,Նոր Կյանքի նոր,,,,,,
12045174,11315612,hy,Ch’ors Demi K’ar,,,,,,
12045175,11315612,hy,Չորս դեմի քար,,,,,,
12045176,11315613,hy,Pahasar,,,,,,
12045177,11315613,hy,Պահասար,,,,,,
12045178,11315614,hy,Parni Geghi Khamery,,,,,,
12045179,11315614,hy,Պարնի գեղի խամերը,,,,,,
12045180,11315615,hy,Putasar,,,,,,
12045181,11315615,hy,Պուտասար,,,,,,
12045182,11315616,hy,Rrusi Piket,,,,,,
12045183,11315616,hy,Ռուսի պիկետ,,,,,,
12045184,11315617,hy,Sokhoyi Ev Fidoyi,,,,,,
12045185,11315617,hy,Սոխոյի և Ֆիդոյի,,,,,,
12045186,11315618,hy,Tandzuti Lanjer,,,,,,
12045187,11315618,hy,Տանձուտի լանջեր,,,,,,
12045188,11315619,hy,Tapan Kotruki Arter,,,,,,
12045189,11315619,hy,Տապան կոտրուկի արտեր,,,,,,
12045190,11315620,hy,Arrak’elots’,,,,,,
12045191,11315620,hy,Առաքելոց,,,,,,
12045192,11315621,hy,Arjuti,,,,,,
12045193,11315621,hy,Արջուտի,,,,,,
12045194,11315622,hy,Golgol,,,,,,
12045195,11315622,hy,Գոլգոլ,,,,,,
12045196,11315623,hy,Grrnov,,,,,,
12045197,11315623,hy,Գռնով,,,,,,
12045198,11315624,hy,Grrnov Aghbyur,,,,,,
12045199,11315624,hy,Գռնով աղբյուր,,,,,,
12045200,11315625,hy,Tsrrvzner,,,,,,
12045201,11315625,hy,Ծռվզներ,,,,,,
12045202,11315626,hy,Karmraver,,,,,,
12045203,11315626,hy,Կարմրավեր,,,,,,
12045204,11315627,hy,Karmraver,,,,,,
12045205,11315627,hy,Կարմրավեր,,,,,,
12045206,11315628,hy,Hmayil,,,,,,
12045207,11315628,hy,Հմայիլ,,,,,,
12045208,11315629,hy,Hrrip’sime Surb,,,,,,
12045209,11315629,hy,Հռիփսիմե Սուրբ.,,,,,,
12045210,11315630,hy,Makaravank’i Surb Sion,,,,,,
12045211,11315630,hy,Մակարավանքի Սուրբ Սիոն,,,,,,
12045212,11315631,hy,Moz,,,,,,
12045213,11315631,hy,Մոզ,,,,,,
12045214,11315632,hy,Mozaghbyur,,,,,,
12045215,11315632,hy,Մոզաղբյուր,,,,,,
12045216,11315633,hy,Orbanots’,,,,,,
