AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4425955,3055345,,Bárna,,,,,,
7531728,3055346,link,https://en.wikipedia.org/wiki/B%C3%A1rna,,,,,,
7568680,3055346,,Bárna,,,,,,
7493916,3055347,link,https://en.wikipedia.org/wiki/Barlahida,,,,,,
7568681,3055347,,Barlahida,,,,,,
1302303,3055356,,Alsóbaricska,,,,,,
4425957,3055356,,Baricska,,,,,,
1302304,3055357,,Kaposszentbenedek,,,,,,
4425958,3055357,,Bárdudvarnok,,,,,,
7500722,3055357,link,https://en.wikipedia.org/wiki/B%C3%A1rdudvarnok,,,,,,
13776054,3055357,unlc,HURVK,,,,,,
1302305,3055362,,Barcza-puszta,,,,,,
4425959,3055362,,Barczatanya,,,,,,
1302306,3055368,,Somogytarnóca,,,,,,
1302307,3055368,,Drávaszentes,,,,,,
1302308,3055368,,Somogy Tarnocza,,,,,,
2417764,3055368,ota,بارچه,,,,,,
4425960,3055368,,Barcs,,,,,,
7132532,3055368,link,https://en.wikipedia.org/wiki/Barcs,,,,,,
13775771,3055368,unlc,HUHAN,,,,,,
15558801,3055368,wkdt,Q790370,,,,,,
1302309,3055370,,Barbacs Tó,,,,,,
4425962,3055370,,Barbacsi-tó,,,,,,
7500723,3055371,link,https://en.wikipedia.org/wiki/Barbacs,,,,,,
7568682,3055371,,Barbacs,,,,,,
1302310,3055373,,Barátszilos,,,,,,
7076909,3055397,link,https://en.wikipedia.org/wiki/Baranyaszentgy%C3%B6rgy,,,,,,
7121294,3055397,,Baranyaszentgyörgy,,,,,,
1302311,3055399,,Baranya County,,,,,,
1302312,3055399,en,Baranya,1,1,,,,
2968830,3055399,link,https://en.wikipedia.org/wiki/Baranya_County,,,,,,
3055110,3055399,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%80%D0%B0%D0%BD%D1%8C%D1%8F_%28%D0%BC%D0%B5%D0%B4%D1%8C%D0%B5%29,,,,,,
8039141,3055399,it,Provincia di Baranya,,,,,,
8039142,3055399,hu,Baranya megye,,,,,,
8487017,3055399,de,Branau,,,,,,
8618956,3055399,ko,버러녀 주,1,,,,,
14912779,3055399,wkdt,Q186195,,,,,,
7059784,3055400,link,https://en.wikipedia.org/wiki/Baranyajen%C5%91,,,,,,
7121295,3055400,,Baranyajenő,,,,,,
1302313,3055401,,Hegyhát,,,,,,
1302314,3055401,,Mecsekhát,,,,,,
1302315,3055401,,Baranyai-hátság,,,,,,
4425964,3055401,,Baranyai-Hegyhát,,,,,,
1302316,3055402,,Baranyai-lösztábla,,,,,,
4425965,3055402,,Baranyai-dombság,,,,,,
7080629,3055403,link,https://en.wikipedia.org/wiki/Baranyah%C3%ADdv%C3%A9g,,,,,,
7121296,3055403,,Baranyahidvég,,,,,,
1302317,3055404,,Sásdi-árok,,,,,,
1302318,3055404,,Baranya,,,,,,
1302319,3055404,,Baranya-patak,,,,,,
4425966,3055404,,Baranya-csatorna,,,,,,
1302320,3055405,,Baranja,,,,,,
4425967,3055405,en,Baranya,,,,,,
1302322,3055406,,Felső-Baránd-major,,,,,,
1302323,3055406,,Alsó-Baránd-major,,,,,,
4425968,3055406,,Bárándpuszta,,,,,,
8694360,3055407,link,https://en.wikipedia.org/wiki/Bar%C3%A1kapuszta,,,,,,
8803172,3055407,,Barákapuszta,,,,,,
15701989,3055407,wkdt,Q15094798,,,,,,
7530946,3055410,link,https://en.wikipedia.org/wiki/Baracska,,,,,,
7568683,3055410,,Baracska,,,,,,
13776035,3055410,unlc,HUQW2,,,,,,
1302324,3055411,,Baracshatárszéli Dűlő,,,,,,
7545843,3055414,link,https://en.wikipedia.org/wiki/Baracs,,,,,,
7568684,3055414,,Baracs,,,,,,
1302325,3055415,,Barabási Uj-tanya,,,,,,
4425970,3055415,,Barabáspuszta,,,,,,
7513700,3055417,link,https://en.wikipedia.org/wiki/B%C3%A1r,,,,,,
7568685,3055417,,Bár,,,,,,
1302326,3055420,,Mészégető Bányatelep,,,,,,
4425972,3055420,,Bányatelep,,,,,,
1302327,3055421,,Szászvárbányatelep,,,,,,
4425973,3055421,,Bányatelep,,,,,,
1302328,3055443,,Bántöse,,,,,,
1302329,3055443,,Bánom,,,,,,
1302330,3055443,,Bántösei Bánomdűlő,,,,,,
1302331,3055445,,Bántópuszta,,,,,,
4425974,3055445,,Bántapuszta,,,,,,
1302332,3055448,,Bánomhegyszőllő,,,,,,
4425979,3055448,,Bánomhegy,,,,,,
1302333,3055449,,Sanos Hegy,,,,,,
4425980,3055449,,Bánom-hegy,,,,,,
1302334,3055450,,Bánó-tanya,,,,,,
4425981,3055450,,Bánómajor,,,,,,
7063582,3055452,link,https://en.wikipedia.org/wiki/B%C3%A1nokszentgy%C3%B6rgy,,,,,,
7121297,3055452,,Bánokszentgyörgy,,,,,,
1302335,3055454,,Bánóczypuszta,,,,,,
4425982,3055454,,Bánóczymajor,,,,,,
7541685,3055461,link,https://en.wikipedia.org/wiki/B%C3%A1nk,,,,,,
7568687,3055461,,Bánk,,,,,,
13775628,3055461,unlc,HUBND,,,,,,
1302336,3055464,,Panhida,,,,,,
1302337,3055464,,Bankhida,,,,,,
4425986,3055464,,Bánhida,,,,,,
7553145,3055464,link,https://en.wikipedia.org/wiki/B%C3%A1nhida,,,,,,
1302338,3055465,,Bánhegy Szőlő,,,,,,
4425987,3055465,,Bánhegy,,,,,,
1302339,3055470,,Bánfamajor,,,,,,
4425989,3055470,,Bánfapuszta,,,,,,
7078906,3055471,link,https://en.wikipedia.org/wiki/B%C3%A1nfa,,,,,,
7121298,3055471,,Bánfa,,,,,,
7073381,3055474,link,https://en.wikipedia.org/wiki/B%C3%A1nd,,,,,,
1302340,3055475,,Bana,,,,,,
4425990,3055475,,Banai-hegy,,,,,,
7536293,3055477,link,https://en.wikipedia.org/wiki/Bana%2C_Hungary,,,,,,
7568688,3055477,,Bana,,,,,,
1302341,3055478,,Bány-határ,,,,,,
4425991,3055478,,Bambó,,,,,,
7491931,3055479,link,https://en.wikipedia.org/wiki/B%C3%A1lv%C3%A1nyos,,,,,,
7568689,3055479,,Bálványos,,,,,,
1302342,3055484,,Babó Tanya,,,,,,
2968831,3055484,link,https://en.wikipedia.org/wiki/Balotasz%C3%A1ll%C3%A1s,,,,,,
4425993,3055484,,Balotaszállás,,,,,,
7512363,3055488,link,https://en.wikipedia.org/wiki/Balogunyom,,,,,,
7568691,3055488,,Balogunyom,,,,,,
1302343,3055491,,Balogvölgy,,,,,,
4425994,3055491,,Balogh-völgy,,,,,,
1302344,3055492,,Baloghpuszta,,,,,,
4425998,3055492,,Baloghtanya,,,,,,
1302345,3055493,,Balogpuszta,,,,,,
4426000,3055493,,Baloghpuszta,,,,,,
1302346,3055496,,Külsőballószög Vasútállomás,,,,,,
4426002,3055496,,Ballószög Vasúti Megállóhely,,,,,,
2968832,3055497,link,https://en.wikipedia.org/wiki/Ball%C3%B3sz%C3%B6g,,,,,,
4426003,3055497,,Ballószög,,,,,,
1302347,3055498,,Balla-major,,,,,,
4426004,3055498,,Ballatag,,,,,,
1302348,3055500,,Bali Major,,,,,,
4426009,3055500,,Balitanya,,,,,,
1302349,3055502,,Bálind-tanya,,,,,,
4426011,3055502,,Bálinttanya,,,,,,
7496955,3055505,link,https://en.wikipedia.org/wiki/Balinka,,,,,,
7568692,3055505,,Balinka,,,,,,
1302350,3055506,,Bálikás,,,,,,
4426012,3055506,,Bálikáspuszta,,,,,,
7541376,3055509,link,https://en.wikipedia.org/wiki/Balf,,,,,,
7568693,3055509,,Balf,,,,,,
7910878,3055509,de,Wolfs,,,,,,
13775626,3055509,unlc,HUBLF,,,,,,
1302351,3055519,,Balatonvilág Fürdőtelep,,,,,,
1302352,3055519,,Balatonvilágos-fürdőtelep,,,,,,
1302353,3055519,,Balatonvilágosfürdő,,,,,,
4426015,3055519,,Balatonvilágos,,,,,,
7039332,3055519,link,https://en.wikipedia.org/wiki/Balatonvil%C3%A1gos,,,,,,
7077299,3055521,link,https://en.wikipedia.org/wiki/Balaton%C3%BAjlak,,,,,,
7121299,3055521,,Balatonújlak,,,,,,
7046361,3055522,link,https://en.wikipedia.org/wiki/Balatonudvari,,,,,,
7121300,3055522,,Balatonudvari,,,,,,
1302354,3055524,,Balatonszőllős,,,,,,
4426016,3055524,,Balatonszőlős,,,,,,
7077247,3055524,link,https://en.wikipedia.org/wiki/Balatonsz%C5%91l%C5%91s,,,,,,
1302355,3055526,,Balatonszéplak,,,,,,
4426017,3055526,,Balatonszéplak Alsó Vasúti Megállóhely,,,,,,
7062049,3055528,link,https://en.wikipedia.org/wiki/Balatonszepezd,,,,,,
7121301,3055528,,Balatonszepezd,,,,,,
1302356,3055529,,Szent Mihály,,,,,,
4426018,3055529,,Balatonszentmihály,,,,,,
7194436,3055531,link,https://en.wikipedia.org/wiki/Balatonszentgy%C3%B6rgy,,,,,,
7325540,3055531,,Balatonszentgyörgy,,,,,,
7530292,3055533,link,https://en.wikipedia.org/wiki/Balatonszemes,,,,,,
7568694,3055533,,Balatonszemes,,,,,,
7514548,3055535,link,https://en.wikipedia.org/wiki/Balatonsz%C3%A1rsz%C3%B3,,,,,,
7568695,3055535,,Balatonszárszó,,,,,,
13775659,3055535,unlc,HUBZO,,,,,,
1302357,3055539,,Siómaros,,,,,,
4426019,3055539,,Balatonszabadi,,,,,,
7550007,3055539,link,https://en.wikipedia.org/wiki/Balatonszabadi,,,,,,
7044558,3055542,link,https://en.wikipedia.org/wiki/Balatonrendes,,,,,,
7121302,3055542,,Balatonrendes,,,,,,
7047365,3055544,link,https://en.wikipedia.org/wiki/Balaton%C5%91sz%C3%B6d,,,,,,
7121303,3055544,,Balatonőszöd,,,,,,
13775656,3055544,unlc,HUBZD,,,,,,
2968833,3055547,link,https://en.wikipedia.org/wiki/Balatonm%C3%A1riaf%C3%BCrd%C5%91,,,,,,
7069564,3055548,link,https://en.wikipedia.org/wiki/Balatonmagyar%C3%B3d,,,,,,
7121304,3055548,,Balatonmagyaród,,,,,,
1302358,3055551,,Boglárlelle,,,,,,
4426020,3055551,,Balatonlelle,,,,,,
6896514,3055551,link,https://en.wikipedia.org/wiki/Balatonlelle,,,,,,
13775600,3055551,unlc,HUBAE,,,,,,
7048767,3055553,link,https://en.wikipedia.org/wiki/Balatonkereszt%C3%BAr,,,,,,
7550788,3055556,link,https://en.wikipedia.org/wiki/Balatonkenese,,,,,,
7568696,3055556,,Balatonkenese,,,,,,
15631877,3055556,wkdt,Q646115,,,,,,
7528390,3055559,link,https://en.wikipedia.org/wiki/Balatonhenye,,,,,,
7568697,3055559,,Balatonhenye,,,,,,
7198238,3055561,link,https://en.wikipedia.org/wiki/Balatongy%C3%B6r%C3%B6k,,,,,,
7325541,3055561,,Balatongyörök,,,,,,
7551094,3055563,link,https://en.wikipedia.org/wiki/Balatonf%C5%B1zf%C5%91,,,,,,
13775625,3055563,unlc,HUBLA,,,,,,
13775654,3055563,unlc,HUBUO,,,,,,
15658312,3055563,wkdt,Q520531,,,,,,
2968834,3055566,link,https://en.wikipedia.org/wiki/Balatonf%C3%BCred,,,,,,
3055111,3055566,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%D1%84%D1%8E%D1%80%D0%B5%D0%B4,,,,,,
4426021,3055566,,Balatonfüred,,,,,,
9458351,3055566,fa,بالاتنفورد,,,,,,
9458352,3055566,hr,Balatonfured,,,,,,
9458353,3055566,lt,Balatonfiuredas,,,,,,
9458354,3055566,sr,Балатонфиред,,,,,,
9458355,3055566,ru,Балатонфюред,,,,,,
9458356,3055566,zh,巴拉頓菲賴德,,,,,,
10841341,3055566,sr,Balatonfired,1,,,,,
1302359,3055568,,Balaton Földvár Fürdőtelep,,,,,,
6550940,3055568,,Balatonföldvár,,,,,,
6900726,3055568,link,https://en.wikipedia.org/wiki/Balatonf%C3%B6ldv%C3%A1r,,,,,,
11656048,3055568,sr,Балатонфелдвар,,,,,,
11656049,3055568,zh,巴拉頓城堡,,,,,,
14974942,3055568,wkdt,Q789282,,,,,,
7539886,3055572,link,https://en.wikipedia.org/wiki/Balatonf%C5%91kaj%C3%A1r,,,,,,
7568698,3055572,,Balatonfőkajár,,,,,,
7051836,3055575,link,https://en.wikipedia.org/wiki/Balatonfenyves,,,,,,
7121305,3055575,,Balatonfenyves,,,,,,
1302360,3055576,,Balatoni Felvidék,,,,,,
4426022,3055576,,Balaton-felvidék,,,,,,
7522132,3055578,link,https://en.wikipedia.org/wiki/Balatonendr%C3%A9d,,,,,,
7568699,3055578,,Balatonendréd,,,,,,
7041725,3055580,link,https://en.wikipedia.org/wiki/Balatonederics,,,,,,
7121306,3055580,,Balatonederics,,,,,,
7059864,3055581,link,https://en.wikipedia.org/wiki/Balatoncsics%C3%B3,,,,,,
7121307,3055581,,Balatoncsicsó,,,,,,
1302361,3055584,,Szőllőskislak,,,,,,
1302362,3055584,,Szőlőskislak,,,,,,
2968835,3055584,link,https://en.wikipedia.org/wiki/Balatonbogl%C3%A1r,,,,,,
4426023,3055584,,Balatonboglár,,,,,,
13775627,3055584,unlc,HUBLT,,,,,,
2729920,3055586,ru,Балатонберени,1,,,,,
4426024,3055586,,Balatonberény,,,,,,
7057942,3055586,link,https://en.wikipedia.org/wiki/Balatonber%C3%A9ny,,,,,,
1302363,3055589,,Balatonalmádi Fürdő Vasútállomás,,,,,,
4426025,3055589,,Balatonalmádi Vasútállomás,,,,,,
1302364,3055590,,Vörösberény,,,,,,
2968836,3055590,link,https://en.wikipedia.org/wiki/Balatonalm%C3%A1di,,,,,,
3055112,3055590,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BC%D0%B0%D0%B4%D0%B8,,,,,,
4426026,3055590,,Balatonalmádi,,,,,,
13775599,3055590,unlc,HUBAD,,,,,,
15597603,3055590,wkdt,Q789256,,,,,,
1302365,3055594,,Akarattya,,,,,,
4426027,3055594,,Balatonakarattya,,,,,,
11312103,3055594,link,https://en.wikipedia.org/wiki/Balatonakarattya,,,,,,
1302366,3055595,,Dörgicse-Akali Vasútállomás,,,,,,
4426028,3055595,,Balatonakali-Dörgicse Vasútállomás,,,,,,
1302367,3055596,,Akali,,,,,,
3042389,3055596,ru,Балатонакали,,,,,,
4426029,3055596,,Balatonakali,,,,,,
7050515,3055596,link,https://en.wikipedia.org/wiki/Balatonakali,,,,,,
1302368,3055597,de,Platten See,,,,,,
1302369,3055597,en,Balaton Lake,,,,,,
1610821,3055597,es,Lago Bálaton,,,,,,
1610822,3055597,es,Lago Balatón,,,,,,
3074089,3055597,en,Lake Balaton,,,,,,
4426030,3055597,,Balaton,,,,,,
5706903,3055597,link,https://en.wikipedia.org/wiki/Lake_Balaton,,,,,,
6132200,3055597,,Platten See,,,,,,
6132201,3055597,,Balaton Lake,,,,,,
8702080,3055597,fr,Lac Balaton,,,,,,
8702081,3055597,nl,Balatonmeer,,,,,,
8702082,3055597,ar,بالاتون,,,,,,
8702083,3055597,be,Возера Балатон,,,,,,
8702084,3055597,bg,Балатон,,,,,,
8702085,3055597,br,Lenn Balaton,,,,,,
8702086,3055597,cy,Llyn Balaton,,,,,,
8702087,3055597,da,Balatonsøen,,,,,,
8702088,3055597,el,Λίμνη Μπάλατον,,,,,,
8702089,3055597,eo,Balatono,,,,,,
8702090,3055597,fa,دریاچه بالاتون,,,,,,
8702091,3055597,gl,Lago Balaton,,,,,,
8702092,3055597,he,אגם בלטון,,,,,,
8702093,3055597,hr,Blatno jezero,,,,,,
8702094,3055597,hy,Բալատոն,,,,,,
8702095,3055597,id,Danau Balaton,,,,,,
8702096,3055597,ja,バラトン湖,,,,,,
8702097,3055597,ka,ბალატონი,,,,,,
8702098,3055597,kk,Балатон,,,,,,
8702099,3055597,ko,벌러톤 호,,,,,,
8702100,3055597,la,Pelso Lacus,,,,,,
8702101,3055597,li,Balatonmeer,,,,,,
8702102,3055597,lt,Balatonas,,,,,,
8702103,3055597,lv,Balatons,,,,,,
8702104,3055597,mn,Балатон нуур,,,,,,
8702105,3055597,mrj,Балатон,,,,,,
8702106,3055597,nn,Balatonsjøen,,,,,,
8702107,3055597,no,Balatonsjøen,,,,,,
8702108,3055597,oc,Lac Balaton,,,,,,
8702109,3055597,pms,Lagh Balatòn,,,,,,
8702110,3055597,ro,Lacul Balaton,,,,,,
8702111,3055597,sc,Lagu Balaton,,,,,,
8702112,3055597,sl,Blatno jezero,,,,,,
8702113,3055597,sq,Liqeni Ballaton,,,,,,
8702114,3055597,sr,Балатон,,,,,,
8702115,3055597,tr,Balaton Gölü,,,,,,
8702116,3055597,uk,Балатон,,,,,,
8702117,3055597,vi,Hồ Balaton,,,,,,
8702118,3055597,xmf,ბალატონი,,,,,,
8702119,3055597,lzh,巴拉頓湖,,,,,,
8702120,3055597,pt,Lago Balaton,,,,,,
8702121,3055597,ru,Балатон,,,,,,
8702122,3055597,zh,巴拉顿湖,,,,,,
1302370,3055601,,Ipolyszög,,,,,,
4426032,3055601,,Balassagyarmat,,,,,,
7191962,3055601,link,https://en.wikipedia.org/wiki/Balassagyarmat,,,,,,
13775604,3055601,unlc,HUBAL,,,,,,
15650588,3055601,wkdt,Q789233,,,,,,
1302371,3055602,,Balázska Puszta,,,,,,
4426033,3055602,,Balaskópuszta,,,,,,
7037369,3055607,link,https://en.wikipedia.org/wiki/Bakt%C3%BCtt%C3%B6s,,,,,,
7121308,3055607,,Baktüttös,,,,,,
1302372,3055608,,Baklahegy,,,,,,
4426037,3055608,,Bakta-hegy,,,,,,
7547291,3055611,link,https://en.wikipedia.org/wiki/Baksa,,,,,,
7568700,3055611,,Baksa,,,,,,
1302373,3055612,,Bakos Oldal,,,,,,
7490592,3055618,link,https://en.wikipedia.org/wiki/Bakonytam%C3%A1si,,,,,,
7568701,3055618,,Bakonytamási,,,,,,
1302374,3055619,,Szücs,,,,,,
4426041,3055619,,Bakonyszücs,,,,,,
7494583,3055619,link,https://en.wikipedia.org/wiki/Bakonysz%C3%BCcs,,,,,,
7551957,3055621,link,https://en.wikipedia.org/wiki/Bakonyszombathely,,,,,,
7568702,3055621,,Bakonyszombathely,,,,,,
7506436,3055623,link,https://en.wikipedia.org/wiki/Bakonyszentl%C3%A1szl%C3%B3,,,,,,
7568703,3055623,,Bakonyszentlászló,,,,,,
7517717,3055624,link,https://en.wikipedia.org/wiki/Bakonyszentkir%C3%A1ly,,,,,,
7568704,3055624,,Bakonyszentkirály,,,,,,
7079205,3055625,link,https://en.wikipedia.org/wiki/Bakonyszentiv%C3%A1n,,,,,,
7121309,3055625,,Bakonyszentiván,,,,,,
7540370,3055627,link,https://en.wikipedia.org/wiki/Bakonys%C3%A1rk%C3%A1ny,,,,,,
7568705,3055627,,Bakonysárkány,,,,,,
13775603,3055627,unlc,HUBAK,,,,,,
7529116,3055628,link,https://en.wikipedia.org/wiki/Bakonys%C3%A1g,,,,,,
7568706,3055628,,Bakonyság,,,,,,
7080452,3055629,link,https://en.wikipedia.org/wiki/Bakonyp%C3%B6l%C3%B6ske,,,,,,
7121310,3055629,,Bakonypölöske,,,,,,
7503639,3055631,link,https://en.wikipedia.org/wiki/Bakonyp%C3%A9terd,,,,,,
7568707,3055631,,Bakonypéterd,,,,,,
1302375,3055632,,Bakony,,,,,,
4426042,3055632,,Bakony Patak,,,,,,
7540773,3055633,link,https://en.wikipedia.org/wiki/Bakonyoszlop,,,,,,
7041891,3055635,link,https://en.wikipedia.org/wiki/Bakonyn%C3%A1na,,,,,,
1302376,3055637,,Kúti,,,,,,
4426043,3055637,,Bakonykúti,,,,,,
7546784,3055637,link,https://en.wikipedia.org/wiki/Bakonyk%C3%BAti,,,,,,
7082505,3055638,link,https://en.wikipedia.org/wiki/Bakonykopp%C3%A1ny,,,,,,
7121311,3055638,,Bakonykoppány,,,,,,
1302377,3055640,,Iharkút,,,,,,
4426044,3055640,,Bakonyjákó,,,,,,
7079984,3055640,link,https://en.wikipedia.org/wiki/Bakonyj%C3%A1k%C3%B3,,,,,,
4426045,3055642,hu,Bakonygyirót,,,,,,
7487744,3055642,link,https://en.wikipedia.org/wiki/Bakonygyir%C3%B3t,,,,,,
7037359,3055644,link,https://en.wikipedia.org/wiki/Bakonycsernye,,,,,,
7121312,3055644,,Bakonycsernye,,,,,,
7058951,3055646,link,https://en.wikipedia.org/wiki/Bakonyb%C3%A9l,,,,,,
7121313,3055646,,Bakonybél,,,,,,
7070533,3055648,link,https://en.wikipedia.org/wiki/Bakonyb%C3%A1nk,,,,,,
7121314,3055648,,Bakonybánk,,,,,,
7070119,3055650,link,https://en.wikipedia.org/wiki/Bakonya,,,,,,
7121315,3055650,,Bakonya,,,,,,
1302378,3055651,,Bakony-erdő,,,,,,
1302379,3055651,,Bakony Mountains,,,,,,
1302380,3055651,,Bakony Hegység,,,,,,
1302381,3055651,,Bakonygebirge,,,,,,
2968837,3055651,link,https://en.wikipedia.org/wiki/Bakony,,,,,,
3055113,3055651,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BA%D0%BE%D0%BD%D1%8C,,,,,,
4426046,3055651,,Bakony,,,,,,
1302382,3055652,,Határárok,,,,,,
1302383,3055652,,Nagykanizsai-patak,,,,,,
1302384,3055652,,Bakonak Patak,,,,,,
1302385,3055652,,Bakónak,,,,,,
4426048,3055652,,Bakónaki-patak,,,,,,
1302386,3055654,,Bakóhalmi Puszta,,,,,,
4426049,3055654,,Bakóhalom,,,,,,
7074897,3055655,link,https://en.wikipedia.org/wiki/Bak%C3%B3ca,,,,,,
7121316,3055655,,Bakóca,,,,,,
7512629,3055659,link,https://en.wikipedia.org/wiki/Bakh%C3%A1za,,,,,,
7568708,3055659,,Bakháza,,,,,,
7506437,3055664,link,https://en.wikipedia.org/wiki/Bak%2C_Hungary,,,,,,
7568709,3055664,,Bak,,,,,,
7058445,3055671,link,https://en.wikipedia.org/wiki/Baj%C3%B3t,,,,,,
7121317,3055671,,Bajót,,,,,,
13775606,3055671,unlc,HUBAO,,,,,,
1302387,3055672,,Bajnicskatanya,,,,,,
4426052,3055672,,Bajnicska,,,,,,
7163782,3055674,link,https://en.wikipedia.org/wiki/Bajna%2C_Hungary,,,,,,
7325542,3055674,,Bajna,,,,,,
1302388,3055679,,Kotormany,,,,,,
1302389,3055679,,Dávidháza,,,,,,
4426053,3055679,,Bajánsenye,,,,,,
7553843,3055679,link,https://en.wikipedia.org/wiki/Baj%C3%A1nsenye,,,,,,
13775602,3055679,unlc,HUBAJ,,,,,,
1302390,3055682,,Bajai Szőllők Vasúti Megállóhely,,,,,,
4426054,3055682,,Bajai Szőlők Vasúti Megállóhely,,,,,,
1930981,3055685,pl,Baja,,,,,,
1930982,3055685,de,Baja,,,,,,
1930983,3055685,en,Baja,,,,,,
1930984,3055685,fr,Baja,,,,,,
1930985,3055685,hu,Baja,,,,,,
1930986,3055685,it,Baja,,,,,,
1930987,3055685,ro,Baja,,,,,,
1930988,3055685,ru,Байя,,,,,,
1930989,3055685,sv,Baja,,,,,,
2000773,3055685,fi,Baja,,,,,,
2000774,3055685,nl,Baja,,,,,,
2703222,3055685,ota,بایه,,,,,,
2703223,3055685,,Baya,,,,,,
4426055,3055685,,Baja,,,,,,
5758176,3055685,link,https://en.wikipedia.org/wiki/Baja%2C_Hungary,,,,,,
9345955,3055685,fa,بایا,,,,,,
9345956,3055685,ja,バヤ,,,,,,
9345957,3055685,ka,ბაია,,,,,,
9345958,3055685,ko,버여,,,,,,
9345959,3055685,kv,Байя,,,,,,
9345960,3055685,sr,Баја,,,,,,
9345961,3055685,uk,Бая,,,,,,
9345962,3055685,zh,包姚,,,,,,
10841340,3055685,sr,Baja,1,,,,,
11377530,3055685,he,באיה,,,,,,
13775596,3055685,unlc,HUBAA,,,,,,
15800150,3055685,wkdt,Q203344,,,,,,
7533890,3055686,link,https://en.wikipedia.org/wiki/Baj%2C_Hungary,,,,,,
7568710,3055686,,Baj,,,,,,
13775885,3055686,unlc,HUKZB,,,,,,
1302391,3055688,,Dor-Bágyog Vasúti Megállóhely,,,,,,
4426056,3055688,,Bágyogszovát Vasúti Megállóhely,,,,,,
1302392,3055689,,Rábaszovát,,,,,,
1302393,3055689,,Bágyog,,,,,,
4426057,3055689,,Bágyogszovát,,,,,,
7505528,3055689,link,https://en.wikipedia.org/wiki/B%C3%A1gyogszov%C3%A1t,,,,,,
1302394,3055700,,Bagolyirtás-puszta,,,,,,
4426060,3055700,,Bagolyirtás,,,,,,
1302395,3055701,,Bagolaierdőház,,,,,,
4426062,3055701,,Bagolai Erdősház,,,,,,
1302396,3055707,,Felsőbagod,,,,,,
1302397,3055707,,Bagodvitenyéd,,,,,,
4426063,3055707,,Bagod,,,,,,
7494258,3055707,link,https://en.wikipedia.org/wiki/Bagod,,,,,,
13775616,3055707,unlc,HUBGO,,,,,,
1302398,3055710,,Boglyaspuszta,,,,,,
4426065,3055710,,Baglyaspuszta,,,,,,
1302399,3055715,,Baglyas,,,,,,
1302400,3055715,,Boglyashegy,,,,,,
4426066,3055715,,Baglyas-hegy,,,,,,
1302401,3055717,,Baglászo,,,,,,
4426067,3055717,,Baglászamajor,,,,,,
7080329,3055718,link,https://en.wikipedia.org/wiki/Baglad,,,,,,
7121318,3055718,,Baglad,,,,,,
7499500,3055721,link,https://en.wikipedia.org/wiki/Bag%2C_Hungary,,,,,,
1302402,3055728,,Nemestördemic,,,,,,
4426070,3055728,,Badacsonytördemic,,,,,,
7058096,3055728,link,https://en.wikipedia.org/wiki/Badacsonyt%C3%B6rdemic,,,,,,
2968838,3055730,link,https://en.wikipedia.org/wiki/Badacsonytomaj,,,,,,
3055114,3055730,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%B4%D0%B0%D1%87%D0%BE%D0%BD%D1%8C%D1%82%D0%BE%D0%BC%D0%B0%D0%B9,,,,,,
4426071,3055730,,Badacsonytomaj,,,,,,
15616695,3055730,wkdt,Q788322,,,,,,
13775642,3055732,unlc,HUBRS,,,,,,
13827861,3055732,,Badacsonyörs,,,,,,
2968839,3055735,link,https://en.wikipedia.org/wiki/Badacsony,,,,,,
1302403,3055737,,Badacsony-hegy,,,,,,
4426072,3055737,,Badacsony,,,,,,
1302404,3055739,,Bácsszőllős,,,,,,
2968840,3055739,link,https://en.wikipedia.org/wiki/B%C3%A1cssz%C5%91l%C5%91s,,,,,,
4426073,3055739,,Bácsszőlős,,,,,,
1302405,3055740,,Derdpusta,,,,,,
1302406,3055740,,Györgypuszta,,,,,,
2968841,3055740,link,https://en.wikipedia.org/wiki/B%C3%A1csszentgy%C3%B6rgy,,,,,,
3055115,3055740,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%87%D1%81%D0%B5%D0%BD%D1%82%D0%B4%D1%8C%D1%91%D1%80%D0%B4%D1%8C,,,,,,
4426074,3055740,,Bácsszentgyörgy,,,,,,
1302407,3055744,en,Bács-Kiskun county,,,,,,
1302408,3055744,,Bács-Kiskun,,1,,,,
1903936,3055744,pl,Komitat Bács-Kiskun,,,,,,
1903937,3055744,de,Komitat Bács-Kiskun,,,,,,
1903938,3055744,es,Bács-Kiskun,,,,,,
1903939,3055744,fr,Bács-Kiskun,,,,,,
1903940,3055744,en,Bács-Kiskun,,1,,,,
1903941,3055744,bg,Бач-Кишкун,,,,,,
1903942,3055744,eo,Bács-Kiskun,,,,,,
1903943,3055744,fi,Bács-Kiskun,,,,,,
1903944,3055744,hu,Bács-Kiskun megye,,,,,,
1903945,3055744,it,Provincia di Bács-Kiskun,,,,,,
1903946,3055744,nl,Bács-Kiskun,,,,,,
