AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3216859,3424013,,Dome Klinter,,,,,,
15630506,3424013,wkdt,Q24833250,,,,,,
1406289,3424014,,Dombjærg,,,,,,
3216860,3424014,,Dombjerg,,,,,,
15658727,3424015,wkdt,Q24840917,,,,,,
15927406,3424015,,Dolomitdal,,,,,,
1406290,3424016,en,Dead Man's Bay,,,,,,
3216861,3424016,,Dødemandsbugten,,,,,,
1406291,3424017,,Cape Dobing,,,,,,
3216862,3424017,,Kap Dobing,,,,,,
1406292,3424021,,Dobbelthetten,,,,,,
5648288,3424021,,Dobbelthætten,,,,,,
1406293,3424022,,Dobbelt Glacier,,,,,,
5648289,3424022,,Dobbeltbræen,,,,,,
1406294,3424023,,Teufelkap Island,,,,,,
1406295,3424023,,Teufelkap Ö,,,,,,
3216863,3424023,,Djævleøen,,,,,,
1406296,3424025,,Djavlekløften,,,,,,
3216864,3424025,,Djævlekløften,,,,,,
1406297,3424026,,Devil Gorge,,,,,,
1406298,3424026,,Djaevle-Kleften,,,,,,
3216865,3424026,,Djævlekløften,,,,,,
1406299,3424027,,Diævlefjældet,,,,,,
5648290,3424027,,Djævlefjeldet,,,,,,
1406300,3424028,en,Devils Thumb,,,,,,
5648291,3424028,,Djævelen Tommelfinger,,,,,,
1406301,3424030,,Erkigtok,,,,,,
1406302,3424030,,Evkitsok,,,,,,
2984652,3424030,link,https://en.wikipedia.org/wiki/Kangerluk,,,,,,
5648292,3424030,,Diskofjord,,,,,,
1406303,3424031,,Kangerdluk,,,,,,
5648293,3424031,,Diskofjord,,,,,,
15505177,3424032,wkdt,Q24840874,,,,,,
15927407,3424032,,Diserne,,,,,,
1406304,3424033,,Kangek,,,,,,
5648294,3424033,,Kap Discord,,,,,,
1406305,3424034,,Dietrichsons Sund,,,,,,
5648295,3424034,,Dietrichson Sund,,,,,,
1406306,3424035,,Dietrichson Bræ,,,,,,
5648296,3424035,,Dietrichson Gletscher,,,,,,
1406307,3424037,,Desert Bjergene,,,,,,
5648297,3424037,,Didrik Pining Bjerge,,,,,,
15214685,3424037,wkdt,Q24840861,,,,,,
1406308,3424038,,Dickson Fjord,,,,,,
3216866,3424038,,Dicksons Fjord,,,,,,
1406309,3424041,,Diabashl,,,,,,
1406310,3424041,,Diabasholmen,,,,,,
3216867,3424041,,Diabasholmene,,,,,,
1406311,3424043,,Kitdlavât Nûgâtsiât,,,,,,
5648298,3424043,,Kap Desolation,,,,,,
13597735,3424043,en,Cape Desolation,,,,,,
1406312,3424044,,De Reste Bay,,,,,,
5648299,3424044,,De Reste Bugt,,,,,,
1406313,3424045,,Kugsuak,,,,,,
1406314,3424045,,De Quervains Havn,,,,,,
1406315,3424045,,Port de Quervain,,,,,,
5648300,3424045,,De Quervain Havn,,,,,,
1406316,3424046,,Anânap Ikâsâ,,,,,,
5648301,3424046,,Depotsund,,,,,,
1406317,3424047,,Depot Islands,,,,,,
5648302,3424047,,Depotøer,,,,,,
1406318,3424048,,Ananak,,,,,,
1406319,3424048,,Depot Island,,,,,,
1406320,3424048,,Anâna,,,,,,
5648303,3424048,,Depotø,,,,,,
15423969,3424049,wkdt,Q24840843,,,,,,
15927408,3424049,,Depotkulle,,,,,,
1406321,3424050,,Ikerasakitseq,,,,,,
5648304,3424050,,Depotfjord,,,,,,
1406322,3424053,,Diechmanns Øer,,,,,,
3216868,3424053,,Deichmann Øer,,,,,,
1406323,3424055,,Cape Deichmann,,,,,,
1406324,3424055,,Kap Deichman,,,,,,
5648305,3424055,,Kap Deichmann,,,,,,
15587835,3424056,wkdt,Q24840815,,,,,,
15927409,3424056,,Degree Bakker,,,,,,
1406325,3424057,,De Geers Øer,,,,,,
5648306,3424057,,De Geer Øer,,,,,,
1406326,3424060,,Davy Sound,,,,,,
3216869,3424060,,Davy Sund,,,,,,
1406327,3424061,,Kap Dausy,,,,,,
1406328,3424061,,Cape Daussy,,,,,,
5648307,3424061,,Kap Daussy,,,,,,
1406329,3424062,,D’Aunay Bay,,,,,,
5648308,3424062,,D’Aunay Bugt,,,,,,
1406330,3424063,,Daugaard-Jensen Gletscher,,,,,,
3216871,3424063,,Daugård-Jensen Gletscher,,,,,,
1406331,3424064,,Daugard Jensens Dal,,,,,,
1406332,3424064,,Daugaard-Jensen Dal,,,,,,
5648310,3424064,,Daugård-Jensen Dal,,,,,,
15459288,3424067,wkdt,Q24840786,,,,,,
15927410,3424067,,Dannebrogstinde,,,,,,
1406333,3424068,,Kivdlak,,,,,,
1406334,3424068,,Dannebrog Ø,,,,,,
1406335,3424068,,Qivdlaq,,,,,,
5648311,3424068,,Dannebrogsø,,,,,,
1406336,3424069,da,Danmark Ø,,,,,,
1406337,3424069,,Danmarks Ø,,,,,,
5648312,3424069,kl,Ujuaakajiip Nunaa,,,,,,
1406338,3424070,,Danmarks Fjord,,,,,,
3216873,3424070,,Danmark Fjord,,,,,,
7032796,3424070,link,https://en.wikipedia.org/wiki/Danmark_Fjord,,,,,,
1406339,3424071,,Kap Rantzau,,,,,,
1406340,3424071,,Kangek,,,,,,
5648313,3424071,,Kap Daniel Rantzau,,,,,,
1406341,3424072,,Daniel Bruns Land,,,,,,
3216874,3424072,,Daniel Bruun Land,,,,,,
1406342,3424073,,Bruun Firn,,,,,,
3216875,3424073,,Daniel Bruun Firn,,,,,,
1406343,3424074,,Iluileq,,,,,,
1406344,3424074,,Danells Fjord,,,,,,
5648314,3424074,,Danell Fjord,,,,,,
15263407,3424075,wkdt,Q24840775,,,,,,
15927411,3424075,,Danbo Land,,,,,,
1406345,3424076,,Naujangivit,,,,,,
1406346,3424076,,Cape Dan,,,,,,
1406347,3424076,,Naujanquit,,,,,,
5648315,3424076,,Kap Dan,,,,,,
1406348,3424078,,Lady Stone,,,,,,
3216876,3424078,,Damesten,,,,,,
1406349,3424080,,Daly Mountains,,,,,,
1406350,3424080,,Daly Fjeld,,,,,,
3216877,3424080,,Daly Bjerge,,,,,,
15830210,3424080,wkdt,Q24840761,,,,,,
1406351,3424081,,Cape Daly,,,,,,
3216878,3424081,,Kap Daly,,,,,,
1406352,3424082,,Cape Dalton,,,,,,
5648316,3424082,,Kap Dalton,,,,,,
8092192,3424082,link,https://en.wikipedia.org/wiki/Kap_Dalton,,,,,,
1406353,3424086,,C. Silverberg Island,,,,,,
3216879,3424086,,C. Silverberg Ø,,,,,,
1406354,3424087,,Narssinganerssua,,,,,,
1406355,3424087,,Kinivik,,,,,,
5648322,3424087,,Kap Cranstown,,,,,,
1406356,3424090,,Courtaulds Gletscher,,,,,,
5648323,3424090,,Courtauld Gletscher,,,,,,
1406357,3424091,,Courtaulds Fjord,,,,,,
5648324,3424091,,Courtauld Fjord,,,,,,
15455323,3424092,wkdt,Q24840727,,,,,,
15927412,3424092,,Courtauld Bjerg,,,,,,
1406358,3424093,,Cape Coster,,,,,,
5648325,3424093,,Kap Coster,,,,,,
1406359,3424094,,Kangek,,,,,,
1406360,3424094,,Cape Adaler,,,,,,
1406361,3424094,,Kangeq,,,,,,
1406362,3424094,,Cape Adalaer,,,,,,
5648326,3424094,,Kap Cort Adelaer,,,,,,
1406363,3424095,,Ikigssûp Sermerssua,,,,,,
1406364,3424095,,Cornell Bræ,,,,,,
1406365,3424095,,Cornell Glacier,,,,,,
5648327,3424095,,Cornell Gletscher,,,,,,
7515606,3424095,link,https://en.wikipedia.org/wiki/Cornell_Glacier,,,,,,
1406366,3424096,,Mount Coppinger,,,,,,
3216880,3424096,,Coppinger Bjerg,,,,,,
15446962,3424096,wkdt,Q24840719,,,,,,
1406367,3424097,,Copelands Fjord,,,,,,
3216881,3424097,,Copeland Fjord,,,,,,
8543524,3424098,iata,CNP,,,,,,
8543525,3424098,en,Constable Pynt,,,,,,
1406368,3424099,,Constable Bay,,,,,,
3216883,3424099,,Constable Bugt,,,,,,
1406369,3424101,,Congress Highlands,,,,,,
3216884,3424101,,Congress Højland,,,,,,
1406370,3424102,,Conger Inlet,,,,,,
1406371,3424102,,Conger Sound,,,,,,
3216885,3424102,,Conger Sund,,,,,,
1406372,3424105,,Kangerajup Apusinia,,,,,,
5648330,3424105,,Colberger Heide,,,,,,
1406373,3424107,,Olavering,,,,,,
1406374,3424107,,Claverling Island,,,,,,
1406375,3424107,,Clavering Island,,,,,,
2984653,3424107,link,https://en.wikipedia.org/wiki/Clavering_Island,,,,,,
3216887,3424107,,Clavering Ø,,,,,,
1406376,3424108,,Ilulisat,,,,,,
1406377,3424108,,Ilimanaq,,,,,,
2984654,3424108,link,https://en.wikipedia.org/wiki/Ilimanaq,,,,,,
5648333,3424108,,Claushavn,,,,,,
8412186,3424108,en,Ilimanaq,,,,,,
8412187,3424108,iata,XIQ,,,,,,
1406378,3424109,,Mount Clarence Wyckoff,,,,,,
1406379,3424109,,Fjeld Clarence Wyckoff,,,,,,
3216888,3424109,,Clarence Wyckoff Fjeld,,,,,,
15701850,3424109,wkdt,Q24840693,,,,,,
1406380,3424110,,Cape Wyckoff,,,,,,
3216889,3424110,,Kap Clarence Wyckoff,,,,,,
1406381,3424115,,Cape Christian Rasmussen,,,,,,
5648334,3424115,,Kap Christian Rasmussen,,,,,,
1406382,3424116,,Christian den FjerdesØ,,,,,,
5648335,3424116,,Christian IV Ø,,,,,,
1406383,3424117,,Christian den IVs Gletscher,,,,,,
1406384,3424117,,Christian IV’s Gletscher,,,,,,
5648336,3424117,,Christian IV Gletscher,,,,,,
1406385,3424120,,Christian Erichsens Bræ,,,,,,
1406386,3424120,,Erichsen Ice Cap,,,,,,
3216890,3424120,,Christian Erichsen Iskappe,,,,,,
1406387,3424121,,Kangersuak Kujallek,,,,,,
1406388,3424121,,Kangersuak Kujatdlek,,,,,,
5648337,3424121,,Kap Christian,,,,,,
1406389,3424123,,C. H. Ostenfelds Land,,,,,,
1406390,3424123,,H. C. Ostenfeld Land,,,,,,
3216892,3424123,,C. H. Ostenfeld Land,,,,,,
1406391,3424124,,Ostenfeld Gletscher,,,,,,
3216893,3424124,,C. H. Ostenfeld Gletscher,,,,,,
1406392,3424125,,Chipp Sound,,,,,,
1406393,3424125,,Chipp Inlet,,,,,,
3216894,3424125,,Chipp Sund,,,,,,
15543674,3424127,wkdt,Q24840652,,,,,,
1406394,3424128,,Charcots Land,,,,,,
1406395,3424128,,Charrots Land,,,,,,
3216896,3424128,,Charcot Land,,,,,,
1406396,3424129,,Charcot Harbor,,,,,,
5648339,3424129,,Charcot Havn,,,,,,
1406397,3424130,,Charcots Fjeld,,,,,,
5648340,3424130,,Charcot Fjelde,,,,,,
15236451,3424130,wkdt,Q24840647,,,,,,
8791821,3424131,fr,Glacier des Champs-Elysées,,,,,,
8797632,3424131,,Champs Élysées Gletscher,,,,,,
1406398,3424132,,C. F. Mouriers Fjord,,,,,,
3216897,3424132,,C. F. Mourier Fjord,,,,,,
1406399,3424134,,Celcius Bjerg,,,,,,
3216898,3424134,,Celsius Bjerg,,,,,,
1406400,3424135,,Cecilia Nunatakker,,,,,,
3216899,3424135,,Cecilia Nunatak,,,,,,
1406401,3424137,,Castle Island,,,,,,
3216900,3424137,,CastleØ,,,,,,
1406402,3424138,,Cassiopefjæld,,,,,,
5648342,3424138,,Cassiopefjeld,,,,,,
1406403,3424139,,Cape Karoline Marie,,,,,,
3216901,3424139,,Kap Caroline Marie,,,,,,
1406404,3424140,,Caroline Amalie Harbor,,,,,,
1406405,3424140,,Amitsuarsuk,,,,,,
1406406,3424140,,Caroline Amalies Havn,,,,,,
5648344,3424140,,Caroline Amalie Havn,,,,,,
1406407,3424142,,Carlsbergfondets Land,,,,,,
3216902,3424142,,Carlsbergfondet Land,,,,,,
1406408,3424143,,Kangerterajíta Igterterilâ,,,,,,
5648345,3424143,,Carlsberg Fjord,,,,,,
1406409,3424144,,Carl Hegers Ø,,,,,,
1406410,3424144,,Carl Heger Island,,,,,,
3216904,3424144,,Carl Heger Ø,,,,,,
1406411,3424149,,Cannings Land,,,,,,
5648347,3424149,,Canning Land,,,,,,
15282999,3424149,wkdt,Q24840600,,,,,,
1406412,3424150,,Harbor Camp,,,,,,
5648348,3424150,,Camp Lloyd,,,,,,
1406413,3424151,,Campbell Bugt,,,,,,
1406414,3424151,,Campbell Bay,,,,,,
5648349,3424151,,Campbell Sund,,,,,,
15550219,3424152,wkdt,Q24840596,,,,,,
15927413,3424152,,Cambridge Toppe,,,,,,
1406415,3424158,,Cape Buttress,,,,,,
3216905,3424158,,Kap Buttress,,,,,,
1406416,3424159,,Bussemanadgletscher,,,,,,
5648353,3424159,,Bussemandgletscher,,,,,,
1406417,3424163,,Kangerdluarsunguak,,,,,,
1406418,3424163,,Buxe Fjord,,,,,,
1406419,3424163,,Buksefjorden,,,,,,
5648355,3424163,,Buksefjord,,,,,,
1406420,3424164,,Budolfi Glacier,,,,,,
1406421,3424164,,Budolfi Brae,,,,,,
3216906,3424164,,Budolfi Isstrøm,,,,,,
1406422,3424165,,Cape Buddicom,,,,,,
1406423,3424165,,Cape Buddicum,,,,,,
5648357,3424165,,Kap Buddicom,,,,,,
1406424,3424166,,Kangerajik,,,,,,
1406425,3424166,,Cape Buchholz,,,,,,
5648358,3424166,,Kap Buchholz,,,,,,
13596085,3424167,en,Cape Buch,,,,1,,
1406426,3424169,,Brysfjeldet,,,,,,
5648359,3424169,,Brystfjeldet,,,,,,
15465094,3424169,wkdt,Q24840554,,,,,,
15535701,3424173,wkdt,Q24840545,,,,,,
15927414,3424173,,Brune Telt,,,,,,
15469016,3424174,wkdt,Q24840542,,,,,,
15927415,3424174,,Brun Bjerg,,,,,,
1406427,3424177,,Cape Brown,,,,,,
5648361,3424177,,Kap Brown,,,,,,
15615811,3424178,wkdt,Q24840532,,,,,,
15927416,3424178,,Broget Dal,,,,,,
1406428,3424179,,Kap Ruys,,,,,,
1406429,3424179,,Cape Hold-with-Hope,,,,,,
3216907,3424179,,Kap Broer Ruys,,,,,,
1406430,3424181,,Brochs Øer,,,,,,
3216908,3424181,,Broch Øer,,,,,,
1406431,3424183,,Cape Britannia,,,,,,
3216909,3424183,,Kap Britannia,,,,,,
1406432,3424184,,Brisbane Bjærge,,,,,,
3216910,3424184,,Brisbane Bjerg,,,,,,
15613124,3424184,wkdt,Q24840520,,,,,,
15276916,3424185,wkdt,Q24840518,,,,,,
15927417,3424185,,Brinkley Bjerg,,,,,,
1406433,3424187,,Cape Bridgman,,,,,,
3216911,3424187,,Kap Bridgman,,,,,,
1406434,3424188,da,Kap Brewster,,,,,,
1406435,3424188,,Kangikajik,,,,,,
1406436,3424188,,Cape Brewster,,,,,,
5648364,3424188,kl,Kangikajiip Appalia,,,,,,
1406437,3424191,,First Point,,,,,,
1406438,3424191,,Point Brennan,,,,,,
5648365,3424191,,Brennan Pynt,,,,,,
15411436,3424194,wkdt,Q24840507,,,,,,
15927418,3424194,,Breidablik,,,,,,
15290760,3424198,wkdt,Q24840521,,,,,,
1406439,3424199,,Broad Bay,,,,,,
5648366,3424199,,Bredebugt,,,,,,
1406440,3424200,,Brede Glacier,,,,,,
3216912,3424200,,Bredebræ,,,,,,
15863957,3424203,wkdt,Q24840515,,,,,,
15927419,3424203,,Bramsen Bjerg,,,,,,
1406441,3424204,,Braynard Ø,,,,,,
3216913,3424204,,Brainard Ø,,,,,,
1406442,3424207,,Brændevinskær,,,,,,
5648367,3424207,,Brændevinsskæret,,,,,,
1406443,3424209,,Taseruak,,,,,,
1406444,3424209,,Isortoq,,,,,,
5648368,3424209,,Boye Sø,,,,,,
15550378,3424211,wkdt,Q24840425,,,,,,
15927420,3424211,,Bowen Bjerg,,,,,,
1406445,3424214,,Point Borup,,,,,,
5648371,3424214,,Borup Pynt,,,,,,
1406446,3424218,,Borg Island,,,,,,
3216915,3424218,,Borgøen,,,,,,
1406447,3424220,,Borg Jökel Glacier,,,,,,
3216916,3424220,,Borg Jøkel,,,,,,
1406448,3424222,,Borggraven Glacier,,,,,,
5648372,3424222,,Borggraven,,,,,,
1406449,3424223,,Borg Fjord,,,,,,
3216917,3424223,,Borgfjorden,,,,,,
1406450,3424228,,Holbergs Bjerg,,,,,,
3216919,3424228,,Bonney Plateau,,,,,,
15515136,3424231,wkdt,Q24840380,,,,,,
15927421,3424231,,Bocksrietdalen,,,,,,
1406451,3424233,,Snow Ö,,,,,,
3216920,3424233,,Blue Cape,,,,,,
7543430,3424234,link,https://en.wikipedia.org/wiki/Blosseville_Coast,,,,,,
7561869,3424234,,Blosseville Kyst,,,,,,
1406452,3424235,,Blosseville Mountain,,,,,,
1406453,3424235,,Blossevilles Bjaerg,,,,,,
3216921,3424235,,Blosseville Bjerg,,,,,,
1406454,3424238,,Blomsterbugten,,,,,,
1406455,3424238,en,Blomster Bay,,,,,,
1406456,3424238,,Bloomsterbugden,,,,,,
3216922,3424238,,Blomsterbugt,,,,,,
1406457,3424240,,Blakkan,,,,,,
5648375,3424240,,Blokken,,,,,,
15294032,3424243,wkdt,Q24840342,,,,,,
15927422,3424243,,Blokadedal,,,,,,
1406458,3424244,,Blochs Ø,,,,,,
5648376,3424244,,Bloch Ø,,,,,,
1406459,3424245,,Bliss Bay,,,,,,
3216923,3424245,,Bliss Bugt,,,,,,
1406460,3424248,,Blask Bjaerge,,,,,,
1406461,3424248,,Blaskbjærg,,,,,,
3216924,3424248,,Blaskbjerg,,,,,,
5648377,3424249,,Blålershavn,,,,,,
1406464,3424250,,Blaafjeld,,,,,,
3216925,3424250,,Blåfjeld,,,,,,
1406465,3424251,,Uifak,,,,,,
1406466,3424251,,Blaafjaeld,,,,,,
1406467,3424251,,Uivfaq,,,,,,
1406468,3424251,,Blue Bluff,,,,,,
5648378,3424251,,Blåfjeld,,,,,,
1406469,3424252,,Itivneq,,,,,,
1406470,3424252,,Blasedal,,,,,,
5648379,3424252,,Blæsedalen,,,,,,
8681372,3424252,link,https://en.wikipedia.org/wiki/Bl%C3%A6sedalen,,,,,,
15625868,3424252,wkdt,Q16842968,,,,,,
1406471,3424254,,Blaaelv,,,,,,
3216926,3424254,,Blåelv,,,,,,
1406472,3424255,,Black Horn Cliffs,,,,,,
3216927,3424255,,Blackhorn Klint,,,,,,
15579536,3424255,wkdt,Q24840317,,,,,,
1406473,3424256,,Black Kap,,,,,,
3216928,3424256,,Black Cape,,,,,,
1406474,3424259,,Blærdalen,,,,,,
5648381,3424259,,Blåbærdalen,,,,,,
15593456,3424260,wkdt,Q31863467,,,,,,
1406475,3424261,,Bjørneselv,,,,,,
3216929,3424261,,Bjørnselv,,,,,,
1406476,3424263,,Bear Islands,,,,,,
5648382,3424263,,Bjørne Øer,,,,,,
1406477,3424265,,Bjørneøn,,,,,,
5648383,3424265,,Bjørneø,,,,,,
9530628,3424265,link,https://en.wikipedia.org/wiki/Bj%C3%B8rne%C3%B8en,,,,,,
9530629,3424265,,Qoornup Qeqertarsua Island,,,,,,
1406478,3424267,,Bjørnedal,,,,,,
5648384,3424267,,Bjørnedalpynt,,,,,,
1406479,3424268,,Qavdlunâq,,,,,,
1406480,3424268,,Bear Bay,,,,,,
5648385,3424268,,Bjørnebugt,,,,,,
1406481,3424273,,Mørepollen,,,,,,
1406482,3424273,,Kangerdluriyik,,,,,,
1406483,3424273,,Kangerdlurujik,,,,,,
5648387,3424273,,Bittefjord,,,,,,
1406484,3424275,,Birgit Koch Peaks,,,,,,
3216933,3424275,,Birgit Koch Tinder,,,,,,
1406485,3424276,,Cape Biot,,,,,,
3216934,3424276,,Kap Biot,,,,,,
1406486,3424277,,Bildsoes Bjerg,,,,,,
3216935,3424277,,Bildsøe Nunatak,,,,,,
1406487,3424279,,B.G. Schley Fjord,,,,,,
1406488,3424279,,G. B. Schey Fjord,,,,,,
3216936,3424279,,G. B. Schley Fjord,,,,,,
1406489,3424281,,Bessels Fjord,,,,,,
3216937,3424281,,Bessel Fjord,,,,,,
8087805,3424281,link,https://en.wikipedia.org/wiki/Bessel_Fjord,,,,,,
1406490,3424282,,Berzelius Bjærg,,,,,,
1406491,3424282,,Berzeslius Bjaerg,,,,,,
1406492,3424282,,Berzelius Mountain,,,,,,
3216938,3424282,,Berzelius Bjerg,,,,,,
15623249,3424282,wkdt,Q24840266,,,,,,
1406493,3424285,,Kangerdlugsuak,,,,,,
1406494,3424285,,Bernstorf Isfjord,,,,,,
1406495,3424285,,Bernstorffs Isfjord,,,,,,
1406496,3424285,,Bernstorffs Fjord,,,,,,
5648390,3424285,,Bernstorff Isfjord,,,,,,
1406497,3424287,,Cape Bernhard,,,,,,
3216939,3424287,,Kap Bernhard,,,,,,
1406498,3424290,,Berggren Harbor,,,,,,
5648392,3424290,,Berggren Havn,,,,,,
15634599,3424292,wkdt,Q24840238,,,,,,
15927423,3424292,,Benjamin Dal,,,,,,
1406499,3424296,,Cape Bellevue,,,,,,
3216943,3424296,,Kap Bellevue,,,,,,
1406500,3424300,,Cape Beaupré,,,,,,
5648393,3424300,,Kap Beaupré,,,,,,
1406501,3424301,,Beaumont Island,,,,,,
3216944,3424301,,Beaumont Ø,,,,,,
1406502,3424302,,Bays Fjelde,,,,,,
5648394,3424302,,Bay Fjelde,,,,,,
1406503,3424305,,Batbjærg,,,,,,
5648395,3424305,,Batbjerg,,,,,,
15380029,3424305,wkdt,Q24840216,,,,,,
1406504,3424307,,Bastians Bugt,,,,,,
1406505,3424307,,Bastion Bugt,,,,,,
3216945,3424307,,Bastian Bugt,,,,,,
13596083,3424307,en,Bastians Bay,,,,1,,
1406506,3424309,en,Basalt Island,,,,,,
3216946,3424309,,Basaltø,,,,,,
1406507,3424312,,Bartholins Glacier,,,,,,
5648397,3424312,,Bartholin Bræ,,,,,,
1406508,3424313,,Barths Bjærge,,,,,,
3216947,3424313,,Barth Bjerge,,,,,,
15671766,3424313,wkdt,Q24840203,,,,,,
15804785,3424314,wkdt,Q24840200,,,,,,
15927424,3424314,,Barnabas Dal,,,,,,
1406509,3424315,en,Barclay Bay,,,,,,
5648398,3424315,,Barclay Bugt,,,,,,
13633422,3424315,en,Barklay Bay,,,,1,,
1406510,3424316,,Cape Barclay,,,,,,
5648399,3424316,,Kap Barclay,,,,,,
1406511,3424319,,Back Point,,,,,,
5648401,3424319,,Bagnæsset,,,,,,
1406512,3424323,,Badland Valley,,,,,,
3216950,3424323,,Badlanddal,,,,,,
15556693,3424323,wkdt,Q24840173,,,,,,
15507018,3424327,wkdt,Q24840167,,,,,,
15927425,3424327,,Avqutikitsup Avangnardlia,,,,,,
1406513,3424330,,Avqusiarajik,,,,,,
5648402,3424330,,Avqusiâjik,,,,,,
1406514,3424332,,Kuánit,,,,,,
1406515,3424332,,Avigait,,,,,,
5648403,3424332,,Avigaat,,,,,,
1406516,3424334,,Avdlungerasat,,,,,,
5648404,3424334,,Avdlungersat,,,,,,
15419528,3424334,wkdt,Q24840151,,,,,,
1406517,3424339,,Avatdlerssuaq,,,,,,
5648405,3424339,,Avallersuaq,,,,,,
15578731,3424341,wkdt,Q24840136,,,,,,
15927426,3424341,,Avatarmiut,,,,,,
15845057,3424342,wkdt,Q24840134,,,,,,
1406518,3424343,,Auarkat,,,,,,
1406519,3424343,,Avarqat Kangerdlua,,,,,,
1406520,3424343,,Avarqat Kangerdluat,,,,,,
1406521,3424343,,Auarqat,,,,,,
5648406,3424343,,Avaqqat Kangerlua,,,,,,
1406522,3424344,,Avarqat,,,,,,
5648407,3424344,,Avaqqat,,,,,,
1406523,3424345,,Avarqat,,,,,,
5648408,3424345,,Avaqqat,,,,,,
15496177,3424346,wkdt,Q24840124,,,,,,
15927427,3424346,,Avantgarden,,,,,,
1406524,3424347,,Avangnardlínguit,,,,,,
5648409,3424347,,Avannarlinnguit,,,,,,
1406525,3424348,,Avangnardlît,,,,,,
5648410,3424348,,Avannarliit,,,,,,
1406526,3424349,,Avangnardleq Bræ,,,,,,
5648411,3424349,,Avannarleq Bræ,,,,,,
1406527,3424350,,Sermeq Avangnardleq,,,,,,
5648412,3424350,,Sermeq Avannarleq,,,,,,
1406528,3424351,,Sermeq Avangnardleq,,,,,,
1406529,3424351,,Avangnardleq Glacier,,,,,,
5648413,3424351,,Sermeq Avannarleq,,,,,,
1406530,3424352,,Sermeq Avangnardleq,,,,,,
5648414,3424352,,Sermeq Avannarleq,,,,,,
1406531,3424353,,Sermeq Avangnardleq,,,,,,
5648415,3424353,,Sermeq Avannarleq,,,,,,
1406532,3424354,,Sermeq Avangnardleq,,,,,,
5648416,3424354,,Sermeq Avannarleq,,,,,,
1406533,3424355,,Avangnardleq,,,,,,
5648417,3424355,,Avannarleq,,,,,,
1406534,3424356,,Avangnardleq,,,,,,
5648418,3424356,,Avannarleq,,,,,,
1406535,3424357,,Nordø,,,,,,
1406536,3424357,,Avangnardleq,,,,,,
5648419,3424357,,Avannarleq,,,,,,
1406537,3424358,,Avangnardleq,,,,,,
5648420,3424358,,Avannarleq,,,,,,
1406538,3424359,,Sermilik Avangnardleq,,,,,,
1406539,3424359,,Avangnardlek,,,,,,
5648421,3424359,,Avannarleq,,,,,,
1406540,3424360,,Avangnardleq,,,,,,
5648422,3424360,,Avannarleq,,,,,,
1406541,3424366,kl,Avannaarsua,,,,,,
1406542,3424366,en,North Greenland,,,,,,
1406543,3424366,,Avannaa,,,,,,
1406544,3424366,,Avanersuaq,,,,,,
2299481,3424366,no,Nordgrønland,,,,,,
2299482,3424366,da,Nordgrønland,,,,,,
7167146,3424366,link,https://en.wikipedia.org/wiki/Avannaa,,,,,,
1406545,3424367,,Avatdlerpârssuaq,,,,,,
5648423,3424367,,Avallerpaarsuaq,,,,,,
15679323,3424367,wkdt,Q24840090,,,,,,
1406546,3424368,,Avatdleq,,,,,,
5648424,3424368,,Avalleq,,,,,,
1406547,3424369,,Avatleq,,,,,,
1406548,3424369,,Avatdleq,,,,,,
5648425,3424369,,Avalleq,,,,,,
1406549,3424370,,Torve Island,,,,,,
1406550,3424370,,Tørveøen,,,,,,
1406551,3424370,,Tørveø,,,,,,
5648426,3424370,,Avalleq,,,,,,
1406552,3424371,,Avatdlek,,,,,,
1406553,3424371,,Avatdleq,,,,,,
5648427,3424371,,Avalleq,,,,,,
15419787,3424372,wkdt,Q24840072,,,,,,
1406554,3424374,,Avalernqa,,,,,,
5648428,3424374,,Avalernga,,,,,,
1406555,3424377,,Avalê,,,,,,
5648429,3424377,,Avalâ,,,,,,
15597249,3424378,wkdt,Q24840066,,,,,,
15621185,3424379,wkdt,Q24840065,,,,,,
15423026,3424389,wkdt,Q24840048,,,,,,
15927428,3424389,,Auluitsivia,,,,,,
15864927,3424393,wkdt,Q24840040,,,,,,
15865093,3424394,wkdt,Q24840038,,,,,,
15678007,3424395,wkdt,Q24840036,,,,,,
15927429,3424395,,Augpilagtorssuaq,,,,,,
15531399,3424396,wkdt,Q24840034,,,,,,
15927430,3424396,,Augpilagtormiut,,,,,,
1406556,3424402,,Augpalugtortivit,,,,,,
1406557,3424402,,Augpalartorsuit,,,,,,
5648431,3424402,,Augpalârtorssivit,,,,,,
1406558,3424407,,Agtup Imâ,,,,,,
5648433,3424407,,Attup Imaa,,,,,,
1406559,3424408,en,Agto,,,,,,
5806588,3424408,link,"https://en.wikipedia.org/wiki/Attu,_Greenland",,,,,,
7486523,3424408,iata,QGQ,,,,,,
8488907,3424408,en,Attu,,,,,,
8488908,3424408,ru,Атту,,,,,,
1406560,3424409,,Agto,,,,,,
5648435,3424409,,Attu,,,,,,
1406561,3424410,,Siorartalip Kangerdlua,,,,,,
1406562,3424410,,Agtertia,,,,,,
5648436,3424410,,Attertia,,,,,,
1406563,3424411,,Atiligssuaq,,,,,,
5648437,3424411,,Atilissuaq,,,,,,
7511646,3424411,link,https://en.wikipedia.org/wiki/Atilissuaq_Island,,,,,,
