AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15376319,3308412,wkdt,Q26718236,,,,,,
16026317,3308412,,Carrickaduff Hill,,,,,,
15692443,3308417,wkdt,Q26718233,,,,,,
16026318,3308417,,Croaghconnellagh,,,,,,
15722323,3308429,wkdt,Q26718232,,,,,,
16026319,3308429,,Meenalughoge Hill,,,,,,
15561246,3308430,wkdt,Q26718231,,,,,,
16026320,3308430,,Croaghbrack,,,,,,
15680487,3308431,wkdt,Q26718230,,,,,,
16026321,3308431,,Croaghanierin,,,,,,
15454852,3308434,wkdt,Q26718228,,,,,,
16026322,3308434,,Clogher Hill,,,,,,
15747336,3308437,wkdt,Q26718227,,,,,,
16026323,3308437,,Trusk Hill,,,,,,
14873116,3308439,wkdt,Q26718226,,,,,,
16026324,3308439,,Kinletter Hill,,,,,,
15908153,3308441,wkdt,Q26718224,,,,,,
16026325,3308441,,Ardmore Hill,,,,,,
15532123,3308442,wkdt,Q26718223,,,,,,
16026326,3308442,,Binna Hill,,,,,,
15600060,3308444,wkdt,Q26718222,,,,,,
16026327,3308444,,Polldoo Hill,,,,,,
15713042,3308445,wkdt,Q26718221,,,,,,
16026328,3308445,,Oughtadreen,,,,,,
15507474,3308446,wkdt,Q26718220,,,,,,
16026329,3308446,,Croaghadalough,,,,,,
15657046,3308448,wkdt,Q26718219,,,,,,
16026330,3308448,,Flughra Hill,,,,,,
15413627,3308451,wkdt,Q26718218,,,,,,
16026331,3308451,,Ballynakillew Mountain,,,,,,
15611402,3308454,wkdt,Q26718217,,,,,,
16026332,3308454,,Farbreagagh Hill,,,,,,
15386883,3308456,wkdt,Q26718215,,,,,,
16026333,3308456,,Crockadrin,,,,,,
15221623,3308459,wkdt,Q26718214,,,,,,
16026334,3308459,,Crocknacunny,,,,,,
15765619,3308460,wkdt,Q26718213,,,,,,
16026335,3308460,,Grousehall HIll,,,,,,
1380308,3308461,,Crockinnagoe,,,,,,
4785466,3308461,,Crockkinnagoe,,,,,,
15722957,3308461,wkdt,Q26718212,,,,,,
10939631,3308466,,Tullylark,,,,,,
10939632,3308466,,Tullylark Bridge,,,,,,
15565001,3308481,wkdt,Q26718211,,,,,,
16026336,3308481,,Tamur Hill,,,,,,
10939633,3308482,,Lough Awaddy,,,,,,
10939634,3308482,,Lough A Waddy,,,,,,
1380311,3308483,,Lough Rushen,,,,,,
8669567,3308491,en,Meenagolan,,,,,,
8669568,3308491,ga,Mín na Gualanna,,,,,,
8689644,3308491,link,https://en.wikipedia.org/wiki/Meenagolan,,,,,,
15549277,3308492,wkdt,Q26718210,,,,,,
16026337,3308492,,Lismullyduff Mountain,,,,,,
8669569,3308493,en,Gortahork,,,,,,
8669570,3308493,ga,Gort an Choirce,,,,,,
8669571,3308498,en,Cross Roads,,,,,,
8669572,3308498,ga,Na Croisbhealaí,,,,,,
15217215,3308517,wkdt,Q26718208,,,,,,
16026338,3308517,,Garrabane Hill,,,,,,
8669573,3308518,en,Magheracloigh,,,,,,
8669574,3308518,ga,Machaire an Chlaí,,,,,,
15454888,3308518,wkdt,Q26718207,,,,,,
8669575,3308519,en,Ballard,,,,,,
8669576,3308519,ga,An Baile Ard,,,,,,
8669577,3308528,en,Commeen,,,,,,
8669578,3308528,ga,An Coimín,,,,,,
8669579,3308531,en,Tonduff,,,,,,
8669580,3308531,ga,An Tóin Dubh,,,,,,
15739823,3308532,wkdt,Q26718206,,,,,,
16026339,3308532,,Mullaghan Hill,,,,,,
15279134,3308534,wkdt,Q26718205,,,,,,
16026340,3308534,,Crocknahamid,,,,,,
15525066,3308557,wkdt,Q26718203,,,,,,
16026342,3308557,,Glascarns Hill,,,,,,
15562533,3308558,wkdt,Q26718202,,,,,,
16026343,3308558,,Croaghaniwore,,,,,,
15596143,3308559,wkdt,Q26718201,,,,,,
16026344,3308559,,Croaghnageer,,,,,,
15662041,3308566,wkdt,Q26718200,,,,,,
16026345,3308566,,Banagher Hill,,,,,,
15651837,3308567,wkdt,Q26718199,,,,,,
16026346,3308567,,Leagan Hill,,,,,,
15412892,3308596,wkdt,Q31572192,,,,,,
16026348,3308596,,Blind Rock,,,,,,
15667501,3308598,wkdt,Q31572208,,,,,,
16026349,3308598,,Doorin Rock,,,,,,
15461043,3308617,wkdt,Q26718197,,,,,,
16026350,3308617,,Drumnalost,,,,,,
15393582,3308622,wkdt,Q26718196,,,,,,
16026351,3308622,,Ballymacahil Hill,,,,,,
15529907,3308624,wkdt,Q26718195,,,,,,
16026352,3308624,,Killin Hill,,,,,,
15570829,3308625,wkdt,Q26718194,,,,,,
16026353,3308625,,Tullynagran,,,,,,
15056883,3308626,wkdt,Q26718193,,,,,,
16026354,3308626,,Oughtadoony,,,,,,
15606315,3308635,wkdt,Q26718192,,,,,,
15834697,3308636,wkdt,Q26718191,,,,,,
15423316,3308639,wkdt,Q26718190,,,,,,
16026355,3308639,,Carrigan,,,,,,
15807347,3308640,wkdt,Q26718189,,,,,,
16026356,3308640,,Crocklougha,,,,,,
15542454,3308642,wkdt,Q26718187,,,,,,
16026357,3308642,,Meenagushoge Hill,,,,,,
14957048,3308644,wkdt,Q26718186,,,,,,
16026358,3308644,,Croaghloughanna,,,,,,
15520713,3308645,wkdt,Q26718185,,,,,,
14905319,3308646,wkdt,Q26718184,,,,,,
16026359,3308646,,Tullynadoobin,,,,,,
8669581,3308650,en,Mullanmore,,,,,,
8669582,3308650,ga,An Mullán Mór,,,,,,
8669583,3308652,en,Kilrean,,,,,,
8669584,3308652,ga,Cill Ráin,,,,,,
15404077,3308662,wkdt,Q31572224,,,,,,
16026360,3308662,,Seal Rock,,,,,,
15611324,3308663,wkdt,Q31572240,,,,,,
16026361,3308663,,Carrickaneelwar,,,,,,
15615611,3308664,wkdt,Q31572255,,,,,,
16026362,3308664,,Grundel Rock,,,,,,
15574733,3308674,wkdt,Q31572271,,,,,,
16026363,3308674,,Drumderry Rock,,,,,,
15495162,3308683,wkdt,Q26718180,,,,,,
16026364,3308683,,Slievenalicka,,,,,,
15625544,3308684,wkdt,Q26718179,,,,,,
16026365,3308684,,Knockabullaunduff,,,,,,
8669585,3308688,en,Meenagolan,,,,,,
8669586,3308688,ga,Mín na Gualanna,,,,,,
15244456,3308691,wkdt,Q26718178,,,,,,
16026368,3308691,,Leagans Hill,,,,,,
8669587,3308697,en,Port,,,,,,
8669588,3308697,ga,An Port,,,,,,
15771111,3308700,wkdt,Q26718176,,,,,,
16026369,3308700,,Tanregee Hill,,,,,,
15754450,3308704,wkdt,Q26718175,,,,,,
16026370,3308704,,Carn More Hill,,,,,,
15771515,3308712,wkdt,Q26718171,,,,,,
16026371,3308712,,Ackle Back,,,,,,
15324689,3308717,wkdt,Q26718168,,,,,,
16026372,3308717,,Carntullagh Head,,,,,,
2983749,3308718,link,https://en.wikipedia.org/wiki/Rotten_Island,,,,,,
4785494,3308718,,Rotten Island,,,,,,
15586158,3308720,wkdt,Q26718167,,,,,,
16026373,3308720,,Binroe Hill,,,,,,
15678021,3308721,wkdt,Q26718166,,,,,,
16026374,3308721,,Cornacahan Hill,,,,,,
15408748,3308723,wkdt,Q26718165,,,,,,
16026375,3308723,,Farbregga Hill,,,,,,
15793118,3308727,wkdt,Q26718163,,,,,,
16026376,3308727,,Sheannacon Hill,,,,,,
15524333,3308735,wkdt,Q26718161,,,,,,
16026377,3308735,,Crocknapeast,,,,,,
8669589,3308741,en,Crocknagapple,,,,,,
8669590,3308741,ga,Cnoc na gCapall,,,,,,
8669591,3308742,en,Cronkeeran,,,,,,
8669592,3308742,ga,Cró an Chaorthainn,,,,,,
8669593,3308746,en,Cashel,,,,,,
8669594,3308746,ga,An Caiseal,,,,,,
8669595,3308748,en,Aighe,,,,,,
8669596,3308748,ga,Áighe,,,,,,
15609448,3308751,wkdt,Q26718160,,,,,,
16026378,3308751,,Mogamna Hill,,,,,,
15583908,3308752,wkdt,Q26718159,,,,,,
16026379,3308752,,Crocknaslowra,,,,,,
15830747,3308754,wkdt,Q26718158,,,,,,
16026380,3308754,,Glengesh Hill,,,,,,
8669597,3308755,en,Glengesh,,,,,,
8669598,3308755,ga,Gleann Gheis,,,,,,
15598790,3308756,wkdt,Q26718157,,,,,,
16026381,3308756,,Croaghavehy,,,,,,
15551095,3308757,wkdt,Q26718156,,,,,,
16026382,3308757,,Crocknamurrin,,,,,,
8669599,3308758,en,Stravally,,,,,,
8669600,3308758,ga,Srath an Bhealaigh,,,,,,
15499993,3308759,wkdt,Q26718155,,,,,,
16026383,3308759,,Scregganiller,,,,,,
15898931,3308760,wkdt,Q26718154,,,,,,
16026384,3308760,,Maum,,,,,,
8669601,3308762,en,Laconnell,,,,,,
8669602,3308762,ga,Leac Chonaill,,,,,,
7493938,3308765,link,https://en.wikipedia.org/wiki/Lergynasearhagh,,,,,,
7577755,3308765,,Lergynasearhagh,,,,,,
8669603,3308765,ga,Learga na Saorthach,,,,,,
15631755,3308767,wkdt,Q26718152,,,,,,
16026385,3308767,,Mulnanaff,,,,,,
15674216,3308768,wkdt,Q26718151,,,,,,
16026386,3308768,,Crockmeennabrade,,,,,,
8669604,3308770,en,Owenteskiny Hill,,,,,,
8669605,3308770,ga,Abhainn tSeiscinne,,,,,,
15698916,3308770,wkdt,Q26718150,,,,,,
15485680,3308773,wkdt,Q26718149,,,,,,
16026387,3308773,,Croaghnacorcragh,,,,,,
8669606,3308774,en,Lough Nambraddan,,,,,,
8669607,3308774,ga,Loch na mBradán,,,,,,
8669608,3308775,en,Crowkeeragh,,,,,,
8669609,3308775,ga,Cró Chaorach,,,,,,
8669610,3308777,en,Meenychannon,,,,,,
8669611,3308777,ga,Mín Uí Chanann,,,,,,
8669612,3308777,,Meenychanon,,,,,,
8669613,3308778,en,Kilcasey,,,,,,
8669614,3308778,ga,Cill Chathasaigh,,,,,,
15499560,3308780,wkdt,Q26718148,,,,,,
16026388,3308780,,Crockakeo,,,,,,
15604820,3308785,wkdt,Q26718146,,,,,,
16026389,3308785,,Croaghmuckros,,,,,,
8669615,3308788,en,Cashel,,,,,,
8669616,3308788,ga,An Caiseal,,,,,,
8669617,3308790,en,Derrylahan,,,,,,
8669618,3308790,ga,Doire Leathan,,,,,,
15347607,3308794,wkdt,Q26718145,,,,,,
16026390,3308794,,Seregeighter,,,,,,
15282558,3308795,wkdt,Q26718144,,,,,,
16026391,3308795,,Crockrawer,,,,,,
8669619,3308805,en,Straleel,,,,,,
8669620,3308805,ga,Srath Laoill,,,,,,
15797829,3308806,wkdt,Q26718139,,,,,,
16026392,3308806,,Croaghstraleel,,,,,,
8669621,3308807,en,Straleel North,,,,,,
8669622,3308807,ga,Srath Laoill Thuaidh,,,,,,
15606494,3308808,wkdt,Q26718138,,,,,,
16026393,3308808,,Croaghloughdivna,,,,,,
15515216,3308809,wkdt,Q26718137,,,,,,
16026394,3308809,,Braade Hill,,,,,,
15800339,3308813,wkdt,Q26718136,,,,,,
16026395,3308813,,Screggacula,,,,,,
15453973,3308814,wkdt,Q26718135,,,,,,
16026396,3308814,,Leahan,,,,,,
15415442,3308817,wkdt,Q26718133,,,,,,
16026397,3308817,,Mullyoo,,,,,,
8669623,3308818,en,Meenavean,,,,,,
8669624,3308818,ga,Mín an Bhealaigh,,,,,,
8669625,3308819,en,Doonalt,,,,,,
8669626,3308819,ga,Dún Allt,,,,,,
8669627,3308821,en,Cashel,,,,,,
8669628,3308821,ga,An Caiseal,,,,,,
8669629,3308822,en,Gannew Bridge,,,,,,
8669630,3308822,ga,An Gaineamh,,,,,,
8669631,3308823,en,Kilgoly,,,,,,
8669632,3308823,ga,Cill Ghabhlaigh,,,,,,
8669633,3308824,en,Meenadreen,,,,,,
8669634,3308824,ga,Mín an Draighin,,,,,,
15501896,3308826,wkdt,Q26718131,,,,,,
16026398,3308826,,Croaghnaleaba,,,,,,
8669635,3308827,en,Kinnakillew,,,,,,
8669636,3308827,ga,Cionn na Coilleadh,,,,,,
8669637,3308831,en,Meenacross,,,,,,
8669638,3308831,ga,Mín na Croise,,,,,,
8669639,3308832,en,Meenacharvy Hill,,,,,,
8669640,3308832,ga,Mín an Chearrbhaigh,,,,,,
15533730,3308832,wkdt,Q26718129,,,,,,
8669641,3308833,en,Croaghacullion,,,,,,
8669642,3308833,ga,Cruach an Chuillinn,,,,,,
15502772,3308833,wkdt,Q26718128,,,,,,
8669643,3308836,en,Stranagartan,,,,,,
8669644,3308836,ga,Srath na gCartán,,,,,,
8669645,3308837,en,Straboy,,,,,,
8669646,3308837,ga,An Srath Buí,,,,,,
15899270,3308839,wkdt,Q26718127,,,,,,
16026399,3308839,,Port Hill,,,,,,
8669647,3308841,en,Port,,,,,,
8669648,3308841,ga,An Port,,,,,,
15311689,3308847,wkdt,Q26718125,,,,,,
16026400,3308847,,Crockafee,,,,,,
8669649,3308853,en,Derryness,,,,,,
8669650,3308853,ga,Doire Uí Fhríl,,,,,,
15707496,3308857,wkdt,Q26718122,,,,,,
16026401,3308857,,Ballinreavy Strand,,,,,,
15467698,3308868,wkdt,Q26718120,,,,,,
16026402,3308868,,Meendooish Hill,,,,,,
15586667,3308869,wkdt,Q26718119,,,,,,
16026403,3308869,,Meenagrillagh Hill,,,,,,
15608525,3308872,wkdt,Q26718118,,,,,,
16026404,3308872,,Inishbarnog,,,,,,
15735533,3308874,wkdt,Q26718116,,,,,,
16026405,3308874,,Crockacuon,,,,,,
8669651,3308876,en,Inishkeel,,,,,,
8669652,3308876,ga,Inis Caoil,,,,,,
15465036,3308876,wkdt,Q26718115,,,,,,
15505594,3308880,wkdt,Q26718114,,,,,,
16026406,3308880,,Cashelgolan Hill,,,,,,
8669653,3308886,en,Meenalargan Hill,,,,,,
8669654,3308886,ga,Mín an Leargáin,,,,,,
14944700,3308886,wkdt,Q26718112,,,,,,
15576263,3308888,wkdt,Q26718110,,,,,,
8669655,3308891,en,Derryloaghan,,,,,,
8669656,3308891,ga,Doire Luacháin,,,,,,
15480453,3308892,wkdt,Q26718109,,,,,,
16026407,3308892,,Crocknadreeavarn,,,,,,
8669657,3308895,en,Shalloganbeg,,,,,,
8669658,3308895,ga,An Sealgán Beag,,,,,,
15411167,3308895,wkdt,Q26718107,,,,,,
15370138,3308896,wkdt,Q26718106,,,,,,
16026408,3308896,,Gaffaretcor,,,,,,
8669659,3308898,en,Stracashel,,,,,,
8669660,3308898,ga,Srath Chaisil,,,,,,
15201871,3308899,wkdt,Q26718105,,,,,,
16026409,3308899,,Clogher North,,,,,,
8669661,3308900,en,Croveenananta,,,,,,
8669662,3308900,ga,Cruach Mhín an Fheannta,,,,,,
15460563,3308900,wkdt,Q26718104,,,,,,
15585491,3308901,wkdt,Q26718103,,,,,,
16026410,3308901,,Coaghubbrid,,,,,,
8669663,3308903,en,Graffy,,,,,,
8669664,3308903,ga,An Ghrafaidh,,,,,,
15762383,3308904,wkdt,Q26718102,,,,,,
16026411,3308904,,Graffy Hill,,,,,,
8669665,3308906,en,Tievelough,,,,,,
8669666,3308906,ga,Taobh an Locha,,,,,,
8669667,3308909,en,Lough Errig,,,,,,
8669668,3308909,ga,Loch Eirg,,,,,,
8669669,3308910,en,Lough Nambraddan,,,,,,
8669670,3308910,ga,Loch na mBradán,,,,,,
15870219,3308911,wkdt,Q26718101,,,,,,
16026412,3308911,,Curreen Hill,,,,,,
15665851,3308912,wkdt,Q26718100,,,,,,
16026413,3308912,,Scraigs,,,,,,
8669671,3308915,en,Glashagh,,,,,,
8669672,3308915,ga,An Ghlaisigh,,,,,,
15441889,3308928,wkdt,Q26718097,,,,,,
16026414,3308928,,Liskeran Hill,,,,,,
15362315,3308929,wkdt,Q26718096,,,,,,
16026415,3308929,,Thonevancil Hill,,,,,,
15356784,3308931,wkdt,Q26718094,,,,,,
16026416,3308931,,Three Tops,,,,,,
15776107,3308936,wkdt,Q26718093,,,,,,
16026417,3308936,,Cronamuck,,,,,,
15648798,3308937,wkdt,Q26718092,,,,,,
16026418,3308937,,Cronaglack,,,,,,
8669673,3308940,en,Meenasrona,,,,,,
8669674,3308940,ga,Mín na Sróna,,,,,,
8669675,3308941,en,Arbatt,,,,,,
8669676,3308941,ga,Ard Bata,,,,,,
15761789,3308942,wkdt,Q26718089,,,,,,
16026419,3308942,,Meeniray Hill,,,,,,
8669677,3308943,en,Tievedeevan Hill,,,,,,
8669678,3308943,ga,An Taobh Díomhaoin,,,,,,
15419049,3308943,wkdt,Q26718088,,,,,,
8669679,3308944,en,Kingarrow,,,,,,
8669680,3308944,ga,An Cionn Garbh,,,,,,
8669681,3308945,en,Crockastoller,,,,,,
8669682,3308945,ga,Cnoc an Stualaire,,,,,,
15620642,3308946,wkdt,Q26718086,,,,,,
16026420,3308946,,Gubbin Hill,,,,,,
15545482,3308947,wkdt,Q26718085,,,,,,
16026421,3308947,,Drumanaught Hill,,,,,,
8669683,3308948,en,Stroangibbagh,,,,,,
8669684,3308948,ga,An Sruthán Giobach,,,,,,
15400956,3308948,wkdt,Q26718084,,,,,,
15520547,3308951,wkdt,Q26718083,,,,,,
16026422,3308951,,Craignasaggart,,,,,,
15868506,3308966,wkdt,Q26718081,,,,,,
16026423,3308966,,Glendoon Hill,,,,,,
15677518,3308974,wkdt,Q26718077,,,,,,
16026424,3308974,,Leafrin Hill,,,,,,
15621061,3308975,wkdt,Q26718076,,,,,,
16026425,3308975,,Brown Mount,,,,,,
15763292,3308977,wkdt,Q26718075,,,,,,
16026426,3308977,,Altinierin,,,,,,
15853724,3308978,wkdt,Q26718074,,,,,,
16026427,3308978,,Binswilly,,,,,,
8669685,3308979,en,Meenaboll Hill,,,,,,
8669686,3308979,ga,Mín na bPoll,,,,,,
15518395,3308979,wkdt,Q26718073,,,,,,
15635837,3308980,wkdt,Q26718072,,,,,,
16026428,3308980,,Brallanmore,,,,,,
15558574,3308981,wkdt,Q26718071,,,,,,
16026429,3308981,,Croaghnagapple,,,,,,
8669687,3308982,en,Seacor,,,,,,
8669688,3308982,ga,Suí Corr,,,,,,
1380313,3308985,ga,Gleann Domhain,,,,,,
4785507,3308985,en,Glendowan,,,,,,
15873055,3308987,wkdt,Q26718070,,,,,,
16026430,3308987,,Crockbarabrista,,,,,,
8669689,3308990,en,Glenaboghill,,,,,,
8669690,3308990,ga,Gleann na mBuachaill,,,,,,
15413706,3308990,wkdt,Q26718069,,,,,,
8669691,3308994,en,Cloghernagore,,,,,,
8669692,3308994,ga,Clochar na nGabhar,,,,,,
15550661,3308997,wkdt,Q26718068,,,,,,
16026431,3308997,,Gaffaretmoyle,,,,,,
15796150,3308999,wkdt,Q26718067,,,,,,
16026434,3308999,,Meenbog Hill,,,,,,
15682282,3309001,wkdt,Q26718065,,,,,,
16026435,3309001,,Moylenanav,,,,,,
8669693,3309002,en,Crockastoller,,,,,,
8669694,3309002,ga,Cnoc an Stualaire,,,,,,
15398138,3309003,wkdt,Q26718063,,,,,,
16026436,3309003,,Croaghanarroo,,,,,,
15507917,3309005,wkdt,Q26718061,,,,,,
16026437,3309005,,Crocknahallin,,,,,,
8669695,3309006,en,Commeen,,,,,,
8669696,3309006,ga,An Coimín,,,,,,
15898275,3309012,wkdt,Q26718060,,,,,,
16026438,3309012,,Croaghnasilshiion,,,,,,
15314785,3309015,wkdt,Q26718058,,,,,,
16026439,3309015,,Croaghleconnell,,,,,,
8669697,3309016,en,Galwolie Hill,,,,,,
8669698,3309016,ga,An Ghallbhuaile,,,,,,
15525161,3309016,wkdt,Q26718057,,,,,,
15702641,3309017,wkdt,Q26718056,,,,,,
16026440,3309017,,Trusklieve,,,,,,
1380314,3309018,en,Lettermacaward,,,,,,
4785510,3309018,ga,Leitir Mhic an Bhaird,,,,,,
7543691,3309018,link,https://en.wikipedia.org/wiki/Lettermacaward,,,,,,
15655199,3309018,wkdt,Q3596080,,,,,,
15419524,3309024,wkdt,Q26718055,,,,,,
16026441,3309024,,Cor Point,,,,,,
8669699,3309025,en,Ballincrick,,,,,,
8669700,3309025,ga,Baile an Chnoic,,,,,,
15323203,3309027,wkdt,Q26718054,,,,,,
16026442,3309027,,Dooey Hill,,,,,,
15592777,3309028,wkdt,Q26718053,,,,,,
16026443,3309028,,Shot Hill,,,,,,
15681198,3309029,wkdt,Q26718052,,,,,,
16026444,3309029,,Dooey Point,,,,,,
8669701,3309031,en,Drumlaghdrid Hill,,,,,,
8669702,3309031,ga,Droim Loch Druid,,,,,,
15628695,3309031,wkdt,Q26718051,,,,,,
15448537,3309032,wkdt,Q26718050,,,,,,
16026445,3309032,,Cloghbolie Mountain,,,,,,
15414837,3309038,wkdt,Q26718049,,,,,,
16026446,3309038,,Tangaveane Hill,,,,,,
15618972,3309039,wkdt,Q26718048,,,,,,
16026447,3309039,,Crockmeenlecknalore,,,,,,
8669703,3309041,en,Derrydruel,,,,,,
8669704,3309041,ga,Doire Eadarúil,,,,,,
15442132,3309042,wkdt,Q26718047,,,,,,
16026448,3309042,,Crocknasharragh,,,,,,
15454766,3309043,wkdt,Q26718046,,,,,,
16026449,3309043,,Crocknascaufey,,,,,,
15837422,3309044,wkdt,Q26718045,,,,,,
16026450,3309044,,Crockfadda,,,,,,
15458032,3309045,wkdt,Q26718044,,,,,,
16026451,3309045,,Adderneymore,,,,,,
8669705,3309046,en,Crovehy,,,,,,
8669706,3309046,ga,Cró Bheithe,,,,,,
15634165,3309046,wkdt,Q26718043,,,,,,
8669707,3309055,en,Ardmeen,,,,,,
8669708,3309055,ga,An Airdmhín,,,,,,
8669709,3309056,en,Meencorwick,,,,,,
8669710,3309056,ga,Mín Corrbhaic,,,,,,
8669711,3309061,en,Croaghnashallog,,,,,,
8669712,3309061,ga,Cró na Sealg,,,,,,
15533620,3309061,wkdt,Q26718042,,,,,,
8669713,3309064,en,Dunglow Lough,,,,,,
8669714,3309064,ga,An Clochán Liath,,,,,,
8669715,3309066,en,Crohyboyle,,,,,,
8669716,3309066,ga,Croich Uí Bhaoill,,,,,,
15765373,3309066,wkdt,Q26718041,,,,,,
8669717,3309069,en,Meenacross,,,,,,
8669718,3309069,ga,Mín na Croise,,,,,,
8669719,3309072,en,Lough Salt,,,,,,
8669720,3309072,ga,Loch Sálta,,,,,,
8669721,3309074,en,Crohy,,,,,,
8669722,3309074,ga,An Chruach,,,,,,
15439758,3309075,wkdt,Q26718040,,,,,,
16026452,3309075,,Crokeragh,,,,,,
8669723,3309076,en,Croaghnamaddy,,,,,,
8669724,3309076,ga,Cró na Madadh,,,,,,
15608356,3309077,wkdt,Q26718038,,,,,,
16026453,3309077,,Croagheghy,,,,,,
8669725,3309079,en,Meenabollagan Hill,,,,,,
8669726,3309079,ga,Mín na bPollagán,,,,,,
15712445,3309079,wkdt,Q26718036,,,,,,
8669727,3309080,en,Toberkeen,,,,,,
8669728,3309080,ga,Tobar Caoin,,,,,,
8669729,3309081,en,Termon,,,,,,
8669730,3309081,ga,An Tearmann,,,,,,
8669731,3309082,en,Inisheane,,,,,,
8669732,3309082,ga,Inis Éan,,,,,,
15543293,3309082,wkdt,Q26718034,,,,,,
8669733,3309083,en,Inishal,,,,,,
8669734,3309083,ga,Inis Saille,,,,,,
15822852,3309083,wkdt,Q26718033,,,,,,
8669735,3309084,en,Inishmeal,,,,,,
8669736,3309084,ga,Inis Míl,,,,,,
15771366,3309084,wkdt,Q26718032,,,,,,
8669737,3309085,en,Meenmore,,,,,,
8669738,3309085,ga,An Mhín Mhór,,,,,,
8669739,3309087,en,Illancrone,,,,,,
8669740,3309087,ga,Oileán Cróna,,,,,,
15663010,3309087,wkdt,Q26718031,,,,,,
8669741,3309089,en,Aphort,,,,,,
8669742,3309089,ga,Athphort,,,,,,
15455602,3309101,wkdt,Q26718029,,,,,,
16026461,3309101,,Ben Dash,,,,,,
15666404,3309122,wkdt,Q26718028,,,,,,
16026462,3309122,,Slieveacurry,,,,,,
15708060,3309170,wkdt,Q26718027,,,,,,
16026466,3309170,,Raws Hill,,,,,,
15426850,3309171,wkdt,Q26718026,,,,,,
16026467,3309171,,Tievebrack,,,,,,
1380315,3309173,,Fern Hill,,,,,,
4785615,3309173,,Fearn Hill,,,,,,
8669743,3309174,en,Graffy,,,,,,
8669744,3309174,ga,An Ghrafaidh,,,,,,
15503808,3309197,wkdt,Q26718023,,,,,,
16026471,3309197,,Crossy Hill,,,,,,
8669745,3309198,en,Killindarragh,,,,,,
8669746,3309198,ga,An Coillín Darach,,,,,,
15525040,3309201,wkdt,Q26718022,,,,,,
16026472,3309201,,Craigtown Hill,,,,,,
15538975,3309214,wkdt,Q26718021,,,,,,
16026473,3309214,,Argery Hill,,,,,,
15367451,3309235,wkdt,Q26718019,,,,,,
16026474,3309235,,Binnion Hill,,,,,,
15537796,3309247,wkdt,Q26718018,,,,,,
16026475,3309247,,Mongorry Hill,,,,,,
15514653,3309251,wkdt,Q26718017,,,,,,
16026476,3309251,,Mullasawny,,,,,,
15610252,3309272,wkdt,Q26718016,,,,,,
16026477,3309272,,Big Isle,,,,,,
8669747,3309275,en,Magherabeg,,,,,,
8669748,3309275,ga,An Machaire Beag,,,,,,
15562446,3309284,wkdt,Q26718015,,,,,,
16026479,3309284,,Dooish Mountain,,,,,,
8683792,3309296,link,https://en.wikipedia.org/wiki/Ballymascanlan,,,,,,
8805597,3309296,,Ballymascanlan,,,,,,
15510763,3309296,wkdt,Q4076763,,,,,,
13289989,3309299,,Jenkinstown,,,,,,
13299145,3309299,,Jenkinstown Cross,,,,,,
15603376,3309301,wkdt,Q26718010,,,,,,
16026482,3309301,,Annaloughan Mountain,,,,,,
15543289,3309302,wkdt,Q26718009,,,,,,
16026483,3309302,,Slievenaglogh,,,,,,
15564725,3309305,wkdt,Q26718008,,,,,,
16026484,3309305,,Mullaghattin,,,,,,
15732891,3309319,wkdt,Q31572287,,,,,,
16026485,3309319,,Black Rock,,,,,,
15413629,3309322,wkdt,Q26718005,,,,,,
16026486,3309322,,Barnavave,,,,,,
15284133,3309324,wkdt,Q26718004,,,,,,
16026487,3309324,,Slieve Foye,,,,,,
7553622,3309326,link,https://en.wikipedia.org/wiki/Cloughmore,,,,,,
7577767,3309326,,Cloughmore,,,,,,
15627274,3309329,wkdt,Q31572302,,,,,,
16026488,3309329,,The Split Rock,,,,,,
15530985,3309330,wkdt,Q31572317,,,,,,
16026489,3309330,,The Ravens Rock,,,,,,
15641024,3309332,wkdt,Q31572333,,,,,,
16026490,3309332,,The Farrs Rock,,,,,,
15595978,3309333,wkdt,Q26718002,,,,,,
16026491,3309333,,Carnavaddy,,,,,,
15499673,3309334,wkdt,Q26718001,,,,,,
16026492,3309334,,Carrabane,,,,,,
4785798,3309336,,Flurry,,,,,,
9539604,3309336,,Flurry River,,,,,,
15551062,3309338,wkdt,Q26718000,,,,,,
16026493,3309338,,The Ben Rock,,,,,,
4785799,3309348,,Anglesey Mountain,,,,,,
15440315,3309348,wkdt,Q26717999,,,,,,
1380318,3309349,,Clermont,,,,,,
15647812,3309351,wkdt,Q26717997,,,,,,
16026494,3309351,,Feede Mountain,,,,,,
7132502,3309371,link,https://en.wikipedia.org/wiki/Ballymagauran,,,,,,
7223412,3309371,,Ballymagauran,,,,,,
15450981,3309371,wkdt,Q251754,,,,,,
15551302,3309422,wkdt,Q26717995,,,,,,
16026496,3309422,,Carrig Hill,,,,,,
10939642,3309426,,Lagan,,,,,,
10939643,3309426,,Aghalane,,,,,,
1380319,3309430,,Teemore Lough,,,,,,
4785857,3309430,,Corraback Lough,,,,,,
1380320,3309433,,Lough Anoneen,,,,,,
1380321,3309441,,Quivvy Lough,,,,,,
4785862,3309444,,Derrykerrib Lough,,,,,,
9539605,3309445,,Drummoy Lough,,,,,,
9539606,3309446,,Castle Lough,,,,,,
15166012,3309457,wkdt,Q31572349,,,,,,
