AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1090233,2253016,,Dantiady,,,,,,
4105576,2253016,,Déntiadi,,,,,,
2528759,2253017,,Dèntali,,,,,,
4105577,2253017,,Déntiali,,,,,,
1090235,2253021,,Diénoko,,,,,,
2357283,2253021,,Dénloko,,,,,,
4105578,2253021,,Dénioko,,,,,,
1090237,2253022,,Déni Niayes,,,,,,
4105579,2253022,,Dèni Niaye,,,,,,
1090238,2253023,,Déni Mali Guèye,,,,,,
4105580,2253023,,Dèni Malik Guèye,,,,,,
7951273,2253023,,Déni Malick Guèye,,,,,,
1090239,2253024,,Déni Diarke,,,,,,
1090240,2253024,,Dieni Dack,,,,,,
4105581,2253024,,Dèni Ndiarkhéth,,,,,,
1090241,2253025,,Ndao,,,,,,
1090242,2253025,,Deny Biram Ndao,,,,,,
1090243,2253025,,Déni Biram Ndao,,,,,,
4105582,2253025,,Dèni Biram Ndaw,,,,,,
1090244,2253026,,Ndendoudy,,,,,,
1090245,2253026,,Denndoudi,,,,,,
1090246,2253026,,Ndendouli,,,,,,
1090247,2253026,,Dendoudy,,,,,,
4105583,2253026,,Déndoudi,,,,,,
4105584,2253028,,Den,,,,,,
1090248,2253029,,Dambasacounda,,,,,,
1090249,2253029,,Dembassa Kounda,,,,,,
1090250,2253029,,Dambassacounda,,,,,,
4105585,2253029,,Démousso Kounda,,,,,,
1090251,2253035,,Demba Tilaj,,,,,,
4105586,2253035,,Demba Tilal,,,,,,
1090252,2253039,,Dambala,,,,,,
4105587,2253039,,Dembala Bérola,,,,,,
1090253,2253043,,Demba Koly,,,,,,
1090254,2253043,,Demba Coly,,,,,,
4105588,2253043,,Demba Koli,,,,,,
1090255,2253050,,Parc Delta,,,,,,
4105589,2253050,,Parc National du Delta du Saloum,,,,,,
1090256,2253053,,Ndégué-Diey,,,,,,
1090257,2253053,,Dègue Reye,,,,,,
1090258,2253053,,Ndègue Reye,,,,,,
4105590,2253053,,Dèk Rèye,,,,,,
1090259,2253055,,Deck Laissé,,,,,,
4105591,2253055,,Dèk Lès,,,,,,
1090260,2253056,,Dekellay,,,,,,
4105592,2253056,,Dekhlêt,,,,,,
1090261,2253060,,Désambo,,,,,,
4105593,2253060,,Deï Semmbou,,,,,,
1090262,2253063,,Dégounaye,,,,,,
4105594,2253063,,Dégou Niaye,,,,,,
2357285,2253072,,Débi,,,,,,
4105595,2253072,,Dabi,,,,,,
1090263,2253074,,Forêt Classée de Deali,,,,,,
4105596,2253074,,Réserve Sylvo-Pastorale de Déali,,,,,,
1090264,2253079,,Dayane Laoniand,,,,,,
4105597,2253079,,Dayane Laoniandi,,,,,,
1090265,2253083,,Déambir,,,,,,
4105598,2253083,,Dayamber,,,,,,
1090266,2253087,,Madina Kobor,,,,,,
4105599,2253087,,Davadi,,,,,,
1090267,2253096,,Dar Tout,,,,,,
1090268,2253096,,N’Dar Tout,,,,,,
1090269,2253096,,Haut N’Dar Toute,,,,,,
1090270,2253096,,N’Dar Toute,,,,,,
4105600,2253096,,Ndar Tout,,,,,,
1090271,2253097,,Dassilame,,,,,,
1090272,2253097,,Bassilamé,,,,,,
1090273,2253097,,Dassilam,,,,,,
4105601,2253097,,Dar Silamé,,,,,,
1090274,2253102,,Dai Salam Kamberto,,,,,,
4105602,2253102,,Dar Salam Kamberto,,,,,,
1090275,2253104,,Dara Salam,,,,,,
4105603,2253104,,Dar Salam,,,,,,
1090276,2253107,,Dar Silam,,,,,,
4105604,2253107,,Dar Salam,,,,,,
1090277,2253108,,Darsalem,,,,,,
4105605,2253108,,Darsalam,,,,,,
1090278,2253112,,Dar-Salem,,,,,,
1090279,2253112,,Darasalam,,,,,,
4105606,2253112,,Dar Salam,,,,,,
1090280,2253115,,Darou Tbioum,,,,,,
4105607,2253115,,Darou Tioum,,,,,,
1090281,2253117,,Tiar,,,,,,
4105608,2253117,,Darou Tiar,,,,,,
1090282,2253146,,Darou Sagor,,,,,,
4105609,2253146,,Darou Sager,,,,,,
1090283,2253150,,Darou Rhamane,,,,,,
4105610,2253150,,Darou Rahmane,,,,,,
1090284,2253156,,Pakatiar,,,,,,
4105611,2253156,,Darou Pakatiar,,,,,,
1090285,2253157,,Darou Naye,,,,,,
4105612,2253157,,Darou Niaye,,,,,,
1090286,2253158,,Darou Niaj,,,,,,
4105613,2253158,,Darou Niass,,,,,,
1090287,2253162,,Darou,,,,,,
4105614,2253162,,Darou Ndiaye,,,,,,
1090288,2253163,,Darou Ndiaye Bam,,,,,,
4105615,2253163,,Darou Ndiaye,,,,,,
1090289,2253169,,Darou,,,,,,
4105616,2253169,,Darou Moye,,,,,,
1090290,2253170,,Dar Mousti,,,,,,
1090291,2253170,,Darou-Mousty,,,,,,
4105617,2253170,,Darou Mousti,,,,,,
1090292,2253182,,Darou M’Backé,,,,,,
4105618,2253182,,Darou Mbaké,,,,,,
1090293,2253184,,Darou Mane,,,,,,
4105619,2253184,,Darou Marnane,,,,,,
1090294,2253193,,Darou Khoudoss,,,,,,
4105620,2253193,,Darou Khoudos,,,,,,
1090295,2253199,,Darou Idjiratcu,,,,,,
1090296,2253199,,Darou Idjiratou,,,,,,
4105621,2253199,,Darou Hidjiratou,,,,,,
1090297,2253202,,Darou,,,,,,
4105622,2253202,,Darou Gaye,,,,,,
1090298,2253221,,Beulle,,,,,,
4105623,2253221,,Darou Beul,,,,,,
1090299,2253222,,Darou,,,,,,
4105624,2253222,,Darou Battel,,,,,,
1090300,2253229,,Darou,,,,,,
4105625,2253229,,Darou Alem,,,,,,
1090301,2253239,,Darou,,,,,,
4105626,2253239,,Darou Sar,,,,,,
1090302,2253248,,Darou Salam,,,,,,
4105627,2253248,,Daro Salam,,,,,,
1090303,2253249,,Tchangol Daropélo,,,,,,
2357286,2253249,,Tiangol Daropéla,,,,,,
4105628,2253249,,Tchangol Daropéla,,,,,,
1090304,2253275,,Dara,,,,,,
4105629,2253275,,Dara Andal,,,,,,
2528760,2253276,,Dara,,,,,,
4105630,2253276,,Dara Ndiakhou,,,,,,
1090305,2253277,,Dahra,,,,,,
3040769,2253277,ru,Дар,,,,,,
8087353,2253277,link,https://en.wikipedia.org/wiki/Dahra,,,,,,
14878205,2253277,wkdt,Q3012013,,,,,,
1090306,2253278,,Dara,,,,,,
4105631,2253278,,Santiou Dara,,,,,,
1090307,2253284,,Dawadi,,,,,,
1090308,2253284,,Daouadi,,,,,,
4105632,2253284,,Daoudi,,,,,,
1090309,2253286,,Davakh,,,,,,
4105633,2253286,,Daouakh Sourang,,,,,,
1090310,2253288,,Déaugue,,,,,,
4105634,2253288,,Daog,,,,,,
1090311,2253289,,Daou,,,,,,
4105635,2253289,,Dao,,,,,,
1090312,2253293,,Ndankou,,,,,,
4105636,2253293,,Danko,,,,,,
1090313,2253296,,Ndank,,,,,,
4105637,2253296,,Dank,,,,,,
1090314,2253297,,N’Danki,,,,,,
4105638,2253297,,Dank,,,,,,
1090315,2253299,,Dankour,,,,,,
4105639,2253299,,Dangourou,,,,,,
1090316,2253301,,Ndang,,,,,,
4105640,2253301,,Dangol,,,,,,
1090317,2253303,,Tchangol Dangaradji,,,,,,
2357287,2253303,,Tiangol Dangaradji,,,,,,
4105641,2253303,,Tchangok Dangaradji,,,,,,
1090318,2253304,,Danhani,,,,,,
4105642,2253304,,Dangane,,,,,,
1090319,2253310,,Diandialate,,,,,,
4105643,2253310,,Dandialat,,,,,,
8003616,2253313,,Ouro Dambal,,,,,,
8003617,2253313,,Danbol,,,,,,
2357288,2253314,,Danbé,,,,,,
4105644,2253314,,Dembé,,,,,,
2357289,2253318,,Dameule,,,,,,
4105645,2253318,,Dameule Mare,,,,,,
1090320,2253321,,Nissira,,,,,,
4105646,2253321,,Damba,,,,,,
1090321,2253325,,Rio Damandu,,,,,,
1090322,2253325,,Xangol Sara Djide,,,,,,
1090323,2253325,,Djide,,,,,,
2528761,2253326,,Vèndou Damala,,,,,,
4105647,2253326,,Vèndou Ndamala,,,,,,
1090324,2253331,,Dalato,,,,,,
1090325,2253331,,Dalloto,,,,,,
4105648,2253331,,Daloto,,,,,,
1090326,2253332,,Daléma Rivière,,,,,,
1090327,2253332,,Dalema Ko,,,,,,
4105649,2253332,,Daléma,,,,,,
1090328,2253333,,Dalakh,,,,,,
4105650,2253333,,Dalar,,,,,,
1090329,2253334,,Tountou,,,,,,
4105651,2253334,,Dalaoulé,,,,,,
2357290,2253336,,Dalafinn,,,,,,
4105652,2253336,,Dalafing,,,,,,
1090330,2253337,,Dalafine,,,,,,
4105653,2253337,,Dalafi,,,,,,
1090331,2253344,,N’Dachma,,,,,,
4105654,2253344,,Dakhma,,,,,,
2528762,2253345,,Dakhdoungal,,,,,,
4105655,2253345,,Dakadougal,,,,,,
1090333,2253346,,Diagne,,,,,,
4105656,2253346,,Dakha Diagne,,,,,,
1090334,2253348,,Dakar Dioi,,,,,,
4105657,2253348,,Dakar Dodj,,,,,,
2528763,2253349,,Dakhar-Bango,,,,,,
4105658,2253349,,Dakar-Bango,,,,,,
1090336,2253350,,Dakar Region,,,,,,
1090337,2253350,,Région du Cap Vert,,,,,,
2186638,2253350,,Dakar,1,1,,,,
2943314,2253350,link,https://en.wikipedia.org/wiki/Dakar_Region,,,,,,
5649671,2253350,,Région de Dakar,,,,,,
9342270,2253350,de,Region Dakar,,,,,,
9342271,2253350,es,Región de Dakar,,,,,,
9342272,2253350,it,Regione di Dakar,,,,,,
9342273,2253350,bg,Дакар,,,,,,
9342274,2253350,eu,Dakar eskualdea,,,,,,
9342275,2253350,gl,Rexión de Dakar,,,,,,
9342276,2253350,id,Region Dakar,,,,,,
9342277,2253350,ja,ダカール州,,,,,,
9342278,2253350,ko,다카르 주,,,,,,
9342279,2253350,lt,Dakaro regionas,,,,,,
9342280,2253350,ro,Regiunea Dakar,,,,,,
9342281,2253350,wo,Diiwaanu Ndakaaru,,,,,,
9342282,2253350,ru,Дакар,,,,,,
9342283,2253350,zh,达喀尔区,,,,,,
11402255,2253350,ur,ڈاکار علاقہ,,,,,,
11723194,2253350,fr,Dakar,,,,,,
15360369,2253350,wkdt,Q856268,,,,,,
5905764,2253352,,Port de Dakar,,,,,,
5905765,2253352,en,Port of Dakar,1,,,,,
5905766,2253352,,Dakar,,,,,,
10132015,2253352,link,http://www.portdakar.sn,,,,,,
13275105,2253353,en,Dakar Point,,,,,,
1649365,2253354,de,Dakar,,,,,,
1649395,2253354,en,Dakar,,,,,,
1649427,2253354,fr,Dakar,,,,,,
1649469,2253354,it,Dakar,,,,,,
1649534,2253354,da,Dakar,,,,,,
1649694,2253354,el,Ντακάρ,,,,,,
1649754,2253354,es,Dakar,,,,,,
1649790,2253354,fi,Dakar,,,,,,
1649828,2253354,pt,Dacar,,,,,,
1649862,2253354,sv,Dakar,,,,,,
2729253,2253354,ru,Дакар,,,,,,
2919864,2253354,link,https://en.wikipedia.org/wiki/Dakar,,,,,,
3051286,2253354,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B0%D0%BA%D0%B0%D1%80,,,,,,
5813094,2253354,no,Dakar,,,,,,
7483961,2253354,iata,DKR,,,,,,
8200502,2253354,tg,Дакар,,,,,,
8200503,2253354,th,ดาการ์,,,,,,
8200504,2253354,he,דקר,,,,,,
8200505,2253354,ckb,داکار,,,,,,
8200506,2253354,lv,Dakara,,,,,,
8200507,2253354,mr,डकार,,,,,,
8200508,2253354,eo,Dakaro,,,,,,
8200509,2253354,pnb,ڈا کار,,,,,,
8200510,2253354,wo,Ndakaaru,,,,,,
8200511,2253354,kk,Дакар,,,,,,
8200512,2253354,ko,다카르,,,,,,
8200513,2253354,ka,დაკარი,,,,,,
8200514,2253354,arz,داكار,,,,,,
8200515,2253354,ga,Dacár,,,,,,
8200516,2253354,yi,דאקאר,,,,,,
8200517,2253354,ky,Дакар,,,,,,
8200518,2253354,ja,ダカール,,,,,,
8200519,2253354,gl,Dacar,,,,,,
8200520,2253354,cv,Дакар,,,,,,
8200521,2253354,mk,Дакар,,,,,,
8200522,2253354,lt,Dakaras,,,,,,
8200523,2253354,fa,داکار,,,,,,
8200524,2253354,ur,ڈاکار,,,,,,
8200525,2253354,os,Дакар,,,,,,
8200526,2253354,uk,Дакар,,,,,,
8200527,2253354,hy,Դակար,,,,,,
8200528,2253354,bn,ডাকার,,,,,,
8200529,2253354,bo,ཌ་ཀར།,,,,,,
8200530,2253354,ml,ഡാക്കർ,,,,,,
8200531,2253354,udm,Дакар,,,,,,
8200532,2253354,mrj,Дакар,,,,,,
8200533,2253354,bg,Дакар,,,,,,
8200534,2253354,sr,Дакар,,,,,,
8200535,2253354,hi,डकार,,,,,,
8200536,2253354,ta,டக்கார்,,,,,,
8200537,2253354,am,ዳካር,,,,,,
8200538,2253354,be,Горад Дакар,,,,,,
8200539,2253354,ar,داكار,,,,,,
8200540,2253354,zh,達喀爾,,,,,,
8700176,2253354,ce,Дакар,,,,,,
8700177,2253354,pih,Dakaa,,,,,,
8700178,2253354,yue,達喀爾,,,,,,
11326377,2253354,pa,ਡਾਕਾਰ,,,,,,
13799905,2253354,unlc,SNDKR,,,,,,
1090338,2253358,,Dakoba,,,,,,
4105659,2253358,,Dakaba,,,,,,
1090339,2253364,,Dagoudane,,,,,,
4105660,2253364,,Dagoudane Pikine,,,,,,
1090340,2253366,,Dangdam,,,,,,
4105661,2253366,,Dagdam,,,,,,
1090341,2253368,,Dagasoukoum,,,,,,
4105662,2253368,,Dagassou Koum,,,,,,
1090342,2253369,,Daga Sankhaye,,,,,,
4105663,2253369,,Daga Sangaye,,,,,,
1090343,2253371,,Daga Sembou,,,,,,
4105664,2253371,,Daga Sambou,,,,,,
1090344,2253375,,Tagana,,,,,,
2943315,2253375,link,https://en.wikipedia.org/wiki/Dagana%2C_Senegal,,,,,,
4105665,2253375,,Dagana,,,,,,
13799904,2253375,unlc,SNDAG,,,,,,
7717645,2253376,link,"https://en.wikipedia.org/wiki/Dagana_Department,_Senegal",,,,,,
7717646,2253376,,Dagana,,,,,,
16079262,2253376,en,Dagana,,1,,,,
1090345,2253377,,Dagathe,,,,,,
4105666,2253377,,Dagaït,,,,,,
1090346,2253378,,Daga Guizane,,,,,,
4105667,2253378,,Daga Guirène,,,,,,
1090347,2253384,,Daga Dialaly,,,,,,
4105668,2253384,,Daga Diala,,,,,,
1090348,2253385,,Daga Daudé,,,,,,
4105669,2253385,,Daga Daoud,,,,,,
1090349,2253387,,Dagabirame,,,,,,
1090350,2253387,,Dagabrim,,,,,,
4105670,2253387,,Dagabiram,,,,,,
1090351,2253388,,Dagué Béné,,,,,,
4105671,2253388,,Daga Bani,,,,,,
1090352,2253391,,Doga,,,,,,
4105672,2253391,,Daga,,,,,,
1090353,2253397,,Daga N’Guidalédy,,,,,,
4105673,2253397,,Daga,,,,,,
1090354,2253403,,N’Gague,,,,,,
4105674,2253403,,Dadj,,,,,,
1090355,2253405,,Dadi Diaoué,,,,,,
4105675,2253405,,Dadi Daoudé,,,,,,
1090356,2253407,,Forêt Classée de Dabo,,,,,,
4105676,2253407,,Forêt de Dabo,,,,,,
1090357,2253412,,Dabal,,,,,,
4105677,2253412,,Dabel,,,,,,
1090358,2253414,,Dabaye Diop,,,,,,
4105678,2253414,,Dabaye,,,,,,
2528764,2253416,,Dabani,,,,,,
4105679,2253416,,Ndiabani,,,,,,
1090359,2253417,,Dabanne,,,,,,
4105680,2253417,,Dabane Ouolof,,,,,,
1090360,2253418,,Dabanne,,,,,,
4105681,2253418,,Dabane,,,,,,
1090362,2253422,,Rio Colié Canumane,,,,,,
1090363,2253422,,Canumane,,,,,,
4105682,2253422,,Rio de Cuntima,,,,,,
1090364,2253423,,Coupeyt,,,,,,
4105683,2253423,,Coupé,,,,,,
1090365,2253424,,Rio de Corlá,,,,,,
1090366,2253424,,Rio de Jumbembem,,,,,,
1090367,2253424,,Rio Mambaré,,,,,,
1090368,2253425,,Rio de Colondinto,,,,,,
1090369,2253425,,Rio Canteuane,,,,,,
1090370,2253425,,Canteuane,,,,,,
1090371,2253426,,Sérif,,,,,,
4105684,2253426,,Chirif,,,,,,
1090372,2253427,,Keur Sérif,,,,,,
4105685,2253427,,Chérif Lo,,,,,,
1090373,2253428,,Ndiala Cherif,,,,,,
4105686,2253428,,Chérif,,,,,,
1090374,2253429,,Serif,,,,,,
4105687,2253429,,Chérif,,,,,,
2528765,2253430,,Chateau de Faidherbe,,,,,,
4105688,2253430,,Ruines du Chateau de Faidherbe,,,,,,
1090375,2253433,,Cayor Coastland,,,,,,
4105689,2253433,,Cayor,,,,,,
1090376,2253434,,Kasamanze River,,,,,,
4105690,2253434,,Casamance,,,,,,
7139350,2253434,link,https://en.wikipedia.org/wiki/Casamance_River,,,,,,
1090377,2253435,,Fuladugu,,,,,,
1090378,2253435,,Fouladou,,,,,,
1090379,2253435,,Fouladougou,,,,,,
4105691,2253435,,Casamance,,,,,,
1090380,2253436,,Cape Verde Peninsula,,,,,,
4105692,2253436,,Presqu’île du Cap Vert,,,,,,
1090381,2253437,,Rio Cantinjata,,,,,,
1090382,2253437,,Candidiara,,,,,,
1090384,2253438,,Mansa Cunda,,,,,,
1090385,2253438,,Mansa Cunda Uol,,,,,,
4105693,2253438,,Rio de Canjom,,,,,,
4105694,2253439,fr,Camp Peuls,,,,,,
7951274,2253439,,Campements Peuls,,,,,,
1090386,2253440,,Kamberene Hill,,,,,,
4105695,2253440,,Butte de Cambérène,,,,,,
1090387,2253441,,Kambarene,,,,,,
1090388,2253441,,Camerene,,,,,,
1090389,2253441,,Kambérène,,,,,,
4105696,2253441,,Cambérène,,,,,,
7067212,2253441,link,https://en.wikipedia.org/wiki/Camb%C3%A9r%C3%A8ne,,,,,,
15456833,2253441,wkdt,Q2934708,,,,,,
1090390,2253447,,Birkama,,,,,,
1090391,2253447,,Birkama Bram,,,,,,
4105697,2253447,,Brikama,,,,,,
1090392,2253450,,Boyti,,,,,,
1090393,2253450,,BoytyDiop,,,,,,
4105698,2253450,,Boïti,,,,,,
1090394,2253452,,Boye,,,,,,
4105699,2253452,,Boye Gnibi,,,,,,
1090395,2253454,,Mbayar,,,,,,
4105700,2253454,,Boyar,,,,,,
1090396,2253457,,Mbar Toubab,,,,,,
4105701,2253457,,Bowdé Doudal,,,,,,
1090397,2253458,,Bowe Bolon,,,,,,
1090398,2253458,,Bowe Marigot,,,,,,
4105702,2253458,,Bové,,,,,,
1090399,2253462,,Bouyiti,,,,,,
4105703,2253462,,Bouyti,,,,,,
1090400,2253470,,Tobor Boutomol,,,,,,
4105704,2253470,,Boutomale,,,,,,
1090401,2253471,,Forêt Classée de Boutola,,,,,,
4105705,2253471,,Forêt Classée de Boutolate,,,,,,
1090402,2253472,,Boutolat,,,,,,
4105706,2253472,,Boutolate,,,,,,
8683743,2253474,link,https://en.wikipedia.org/wiki/Bonto,,,,,,
8797433,2253474,,Bouto,,,,,,
1090403,2253477,,Boutem,,,,,,
4105707,2253477,,Boutème,,,,,,
1090404,2253478,,Boutème,,,,,,
4105708,2253478,,Boutèm,,,,,,
1090405,2253480,,Boutolate Karanba,,,,,,
4105709,2253480,,Boutdate Karanba,,,,,,
1090406,2253483,,Boussoura,,,,,,
2528766,2253483,,Boussourou Lo,,,,,,
4105710,2253483,,Boussoura Lo,,,,,,
2528767,2253490,,Boussobé,,,,,,
4105711,2253490,,Mboussobé,,,,,,
1090407,2253491,,Bousanki,,,,,,
1090408,2253491,,Boussanki,,,,,,
4105712,2253491,,Boussinki,,,,,,
1090409,2253492,,Boussimbala,,,,,,
4105713,2253492,,Boussimballo,,,,,,
1090410,2253496,,Bouroukounkounié,,,,,,
4105714,2253496,,Bourounkounié,,,,,,
1090411,2253499,,Bouroucounda,,,,,,
4105715,2253499,,Bouroukounda,,,,,,
1090412,2253501,,Bourounkou Temento,,,,,,
1090413,2253501,,Bourouko,,,,,,
1090414,2253501,,Bourounko Temento,,,,,,
4105716,2253501,,Bourouka,,,,,,
1090415,2253508,,Bourrec,,,,,,
1090416,2253508,,Bourec,,,,,,
1090417,2253508,,Bourrek,,,,,,
4105717,2253508,,Bourek,,,,,,
2211258,2253509,,Bouréa,,,,,,
4105718,2253509,,Bouréya,,,,,,
1090418,2253513,,Bessoloum,,,,,,
4105719,2253513,,Bouranol Bessoloum,,,,,,
4105720,2253514,fr,Bountou Polé,,,,,,
1090419,2253518,,Boundou,,,,,,
4105721,2253518,,Bountou,,,,,,
1090423,2253520,,Bounsankoba,,,,,,
4105723,2253520,,Bounsankhoba,,,,,,
1090424,2253521,,Bounou,,,,,,
1090425,2253521,,Bonou,,,,,,
1090426,2253521,,Bonu,,,,,,
4105724,2253521,,Bouno,,,,,,
14910637,2253522,wkdt,Q2922201,,,,,,
15911341,2253522,link,https://en.wikipedia.org/wiki/Bounkiling,,,,,,
15923455,2253522,,Bounkiling,,,,,,
1090427,2253530,,Mbongoi,,,,,,
4105725,2253530,,Boungoye,,,,,,
15405478,2253534,wkdt,Q31911507,,,,,,
15923456,2253534,,Barrage Boundoum,,,,,,
1090428,2253537,,Boundou,,,,,,
2528768,2253537,,Boundou Balé,,,,,,
4105726,2253537,,Boundou Bali,,,,,,
1090429,2253538,,Bondu,,,,,,
1090430,2253538,,Bondou,,,,,,
4105727,2253538,,Boundou,,,,,,
1090431,2253542,,Bougou,,,,,,
4105728,2253542,,Boun,,,,,,
7951275,2253542,,Boune,,,,,,
1090432,2253543,,Bombouda,,,,,,
1090433,2253543,,Boumouda,,,,,,
1090434,2253543,,Bombuda,,,,,,
1090435,2253543,,Boumouda Soukototo,,,,,,
4105729,2253543,,Boumouda Soukoutoto,,,,,,
1090436,2253546,,Boumey,,,,,,
4105730,2253546,,Boumé,,,,,,
1090437,2253551,,Bouna,,,,,,
4105731,2253551,,Bouma,,,,,,
1090438,2253554,,Bouloucounda,,,,,,
4105732,2253554,,Bouloukounda,,,,,,
1090439,2253564,,Boulogne Devandou,,,,,,
4105733,2253564,,Boulogne Diavandou,,,,,,
1090440,2253566,,Bouly Soutoura,,,,,,
4105734,2253566,,Bouli Soutoura,,,,,,
1090441,2253570,,Boulembou,,,,,,
4105735,2253570,,Boulimbou,,,,,,
2528769,2253572,,Forêt Classée de Bouliérobé,,,,,,
4105736,2253572,,Forêt de Bouliréobé,,,,,,
1090442,2253573,,Bouliérrobé,,,,,,
1090443,2253573,,Boutiérobé,,,,,,
4105737,2253573,,Bouliérobé,,,,,,
1090444,2253574,,Bouli Héri,,,,,,
4105738,2253574,,Bouliéri,,,,,,
1090445,2253586,,Poulel Babori,,,,,,
4105739,2253586,,Boulel Babori,,,,,,
1090446,2253589,,Céanes Bouléle,,,,,,
4105740,2253589,,Boulél,,,,,,
1090447,2253590,,Bouléle,,,,,,
1090448,2253590,,Boubel,,,,,,
4105741,2253590,,Boulél,,,,,,
1090449,2253595,,Boulby,,,,,,
4105742,2253595,,Boulbi,,,,,,
1090450,2253596,,Boulouaye,,,,,,
1090451,2253596,,Boulayotte,,,,,,
4105743,2253596,,Boulayot,,,,,,
7516995,2253596,link,https://en.wikipedia.org/wiki/Boulayotte,,,,,,
1090452,2253597,,Balandor,,,,,,
4105744,2253597,,Boulandor,,,,,,
8687039,2253597,link,https://en.wikipedia.org/wiki/Boulendor,,,,,,
1090453,2253601,,Forêt Classée de Boulel,,,,,,
2528770,2253601,,Réserve Sylvo-Pastorale de Boulel,,,,,,
4105745,2253601,,Réserve Sylvo-Pastorale de Boulal,,,,,,
1090454,2253602,,Boulel,,,,,,
4105746,2253602,,Boulal,,,,,,
1090455,2253604,,Marigot de Diogué,,,,,,
1090456,2253604,,Marigot de Djogué,,,,,,
4105747,2253604,,Boulababène,,,,,,
1090457,2253607,,Boukote Ouolof,,,,,,
2299599,2253607,fr,Boucotte,1,,,,,
2299600,2253607,fr,Boukot,,,,,,
4105748,2253607,,Boukot Ouolof,,,,,,
1090458,2253609,,Boukiak,,,,,,
4105749,2253609,,Boukiyak,,,,,,
1090459,2253618,,Bouigueul Bamba,,,,,,
1090460,2253618,,Bouigheul Bamba,,,,,,
1090461,2253618,,Boutigheul-Bamba,,,,,,
2357291,2253618,,Bouïguel Banba,,,,,,
4105750,2253618,,Bouingeul Bamba,,,,,,
2357292,2253619,,Bouïa,,,,,,
4105751,2253619,,Boura Mare,,,,,,
1090462,2253620,,Bouhouyoum,,,,,,
4105752,2253620,,Bouhouyoume,,,,,,
7546344,2253621,link,https://en.wikipedia.org/wiki/Bouhinor,,,,,,
7561248,2253621,,Bouhinor,,,,,,
1090463,2253624,,Bougoulo,,,,,,
4105753,2253624,,Bougolo,,,,,,
1090464,2253625,,Bougnous,,,,,,
4105754,2253625,,Bougnousse,,,,,,
1090465,2253629,,Mboufoudiou,,,,,,
4105755,2253629,,Boufoudj,,,,,,
1090466,2253639,,Forêt Classée du Boudhié,,,,,,
1090467,2253639,,Forêt Classée du Boudié,,,,,,
4105756,2253639,,Forêt du Boudié,,,,,,
1090468,2253640,,Boudiangat,,,,,,
4105757,2253640,,Boudiangate,,,,,,
1090469,2253641,,Boudy,,,,,,
4105758,2253641,,Boudi,,,,,,
1090470,2253646,,Bouboudem,,,,,,
4105759,2253646,,Bouboudième,,,,,,
2357293,2253649,,Boubia,,,,,,
4105760,2253649,,Bouria,,,,,,
1090471,2253658,,Bochineka,,,,,,
4105761,2253658,,Bossinnka,,,,,,
2357294,2253662,,Haïré Bosia,,,,,,
4105762,2253662,,Aïré Bosia,,,,,,
14870162,2253662,wkdt,Q31267835,,,,,,
1090473,2253663,,Mbos,,,,,,
4105763,2253663,,Bos,,,,,,
1090474,2253668,,Borofaye,,,,,,
4105764,2253668,,Borofaye Diola,,,,,,
1090476,2253670,,Bayottes,,,,,,
4105765,2253670,,Borofaye,,,,,,
1090477,2253671,,Bourofaye,,,,,,
4105766,2253671,,Borofaye,,,,,,
1090478,2253674,,Bogorheme,,,,,,
4105767,2253674,,Borhosem,,,,,,
1090479,2253676,,Bob N’Quior,,,,,,
4105768,2253676,,Bop Nquior,,,,,,
15553934,2253676,wkdt,Q31924369,,,,,,
1090480,2253680,,Bonconto,,,,,,
4105769,2253680,,Bonkonto,,,,,,
1090481,2253684,,Bondji Bokar Demba,,,,,,
4105770,2253684,,Bondji,,,,,,
1090482,2253688,,Bondié Samba,,,,,,
4105771,2253688,,Bondié,,,,,,
1090483,2253690,,Bamboye,,,,,,
4105772,2253690,,Bonboye,,,,,,
1090484,2253691,,Mbomboye,,,,,,
4105773,2253691,,Bonboye,,,,,,
2211259,2253693,,Bonbodé,,,,,,
4105774,2253693,,Bombodé,,,,,,
7528364,2253695,link,https://en.wikipedia.org/wiki/Bona_%28S%C3%A9n%C3%A9gal%29,,,,,,
7561249,2253695,,Bona,,,,,,
1090485,2253696,,Bolonhas,,,,,,
4105775,2253696,,Bolonas,,,,,,
8003618,2253703,,Mboloyél,,,,,,
8003619,2253703,,Boleyel,,,,,,
1090486,2253705,,Bellahor,,,,,,
4105776,2253705,,Bola Kho,,,,,,
1090487,2253706,,Forêt Classée de Bokhol,,,,,,
4105777,2253706,,Forêt Classée de Bokoul,,,,,,
1090488,2253707,,Bokhol,,,,,,
4105778,2253707,,Bokoul,,,,,,
1090489,2253723,,Boki Saboudou,,,,,,
4105779,2253723,,Boki Saboudo,,,,,,
1090490,2253738,,Mare Bogui Bardé,,,,,,
4105780,2253738,,Boki Baga Pui,,,,,,
2357295,2253740,,Boki,,,,,,
4105781,2253740,,Vèndou Boki,,,,,,
2357296,2253744,,Bokiladji,,,,,,
4105782,2253744,,Bokéladji,,,,,,
2211261,2253745,,Boké Goumi Irlabés,,,,,,
4105783,2253745,,Boké-Goumi Irlabé,,,,,,
2357297,2253747,,Boké Fafabé,,,,,,
