AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1468721,3614192,,Cañón Oscuro,,,,,,
4353696,3614192,,Quebrada Cañón Oscuro,,,,,,
1468722,3614194,,Isla Cañon,,,,,,
4353697,3614194,,Isla Cañones,,,,,,
1468723,3614196,,Barbascal,,,,,,
4353698,3614196,,Cañón de Barbascal,,,,,,
1468724,3614199,,Río Caniel,,,,,,
4353699,3614199,,Río Cánjel,,,,,,
1468725,3614200,,Río Congel,,,,,,
4353700,3614200,,Río Cánjel,,,,,,
1468726,3614207,,Cangual,,,,,,
4353701,3614207,,Monte Cangual,,,,,,
15601945,3614207,wkdt,Q25280069,,,,,,
1468727,3614212,,Cordillera El Cangrejal,,,,,,
1468728,3614212,,Montaña de Cangrejal,,,,,,
1468729,3614212,,Cerros De Cangreja,,,,,,
1468730,3614212,,Cordilleras de Cangrejol,,,,,,
4353702,3614212,,Cerros de Cangrejal,,,,,,
9528330,3614212,en,Cangrjal Mountain Range,,,,,,
15428639,3614212,wkdt,Q25280065,,,,,,
1468731,3614213,pt,Cerro Cangrejo,,,,,,
4353703,3614213,pt,Cerro Cangrejal,,,,,,
9528329,3614213,en,Mount Congrejal,,,,,,
1468732,3614217,,Camfilio,,,,,,
4353704,3614217,,Canfilio,,,,,,
7502551,3614218,link,https://en.wikipedia.org/wiki/Cane%2C_La_Paz,,,,,,
7567133,3614218,,Cane,,,,,,
10772455,3614219,link,"https://en.wikipedia.org/wiki/Cane,_La_Paz",,,,,,
10786392,3614219,,Cane,,,,,,
13866903,3614219,es,Municipio de Cane,,,,,,
1468733,3614222,,Candelio,,,,,,
1468734,3614222,,Candelilla,,,,,,
4353705,3614222,,Candelillo,,,,,,
1468735,3614224,,Candaleros,,,,,,
4353706,3614224,,Candeleros,,,,,,
1468736,3614225,,Condelarita,,,,,,
4353707,3614225,,Candelarita,,,,,,
15137076,3614227,wkdt,Q25280058,,,,,,
15971272,3614227,,Monte Candelaria,,,,,,
7144477,3614239,link,https://en.wikipedia.org/wiki/Candelaria%2C_Lempira,,,,,,
7324117,3614239,,Candelaria,,,,,,
13866904,3614239,es,Municipio de Candelaria,,,,,,
1468737,3614240,,Cerro El Candado,,,,,,
4353708,3614240,,Cerro del Candado,,,,,,
1468738,3614246,,Cancique,,,,,,
4353709,3614246,,Río Cancique,,,,,,
1468739,3614247,,Canchía,,,,,,
4353710,3614247,,Canchias,,,,,,
1468740,3614249,,Cañaverales,,,,,,
4353711,3614249,,Cañaveral,,,,,,
1468741,3614250,,Cañobaral,,,,,,
4353712,3614250,,Cañaveral,,,,,,
1468742,3614251,,Cañas Brabas,,,,,,
4353713,3614251,,Cañas Bravas,,,,,,
1468743,3614253,,Quebrada Las Cuñas,,,,,,
4353714,3614253,,Río de Cañas,,,,,,
1468744,3614254,,Río Cañas,,,,,,
1468745,3614254,,Río Las Cañas,,,,,,
4353715,3614254,,Quebrada Las Cañas,,,,,,
1468746,3614256,,Quebrada Cañas,,,,,,
4353716,3614256,,Quebrada de Cañas,,,,,,
1468747,3614259,,Quebrada Cañas,,,,,,
4353717,3614259,,Quebrada de Canas,,,,,,
1468748,3614265,,Canales del Charro,,,,,,
4353718,3614265,,Cañales del Chorro,,,,,,
1468749,3614266,,Canales,,,,,,
4353719,3614266,,Quebrada de Canales,,,,,,
1468750,3614271,,Quebrada Canales,,,,,,
4353720,3614271,,Quebrada Canal,,,,,,
1468751,3614273,,Flores,,,,,,
4353721,3614273,,Cana Flores,,,,,,
1468752,3614275,,Cañadas de Sosa,,,,,,
4353722,3614275,,Cañada Grande,,,,,,
1468753,3614277,,Cañada del Limón,,,,,,
4353723,3614277,,Cañada de Limón,,,,,,
1468754,3614283,,Río Canãs,,,,,,
4353724,3614283,,Río Caña,,,,,,
1468755,3614284,,Quebrada Cañas,,,,,,
4353725,3614284,,Quebrada de Caña,,,,,,
1468756,3614287,,Camalote de Campuca,,,,,,
4353726,3614287,,Campuca,,,,,,
1468757,3614298,,El Chorro,,,,,,
1468758,3614298,,El Chorro-campo,,,,,,
4353727,3614298,,Campo El Chorro,,,,,,
1468759,3614301,,Balsamo Campo,,,,,,
4353728,3614301,,Campo Bálsamo,,,,,,
1468760,3614306,,Campanario de San Juanillo,,,,,,
4353729,3614306,,Campanario San Juanillo,,,,,,
1468761,3614311,,El Campanario,,,,,,
4353730,3614311,,Campanario,,,,,,
1468762,3614316,,Ejidos de la Campana,,,,,,
4353731,3614316,,Campana,,,,,,
7039403,3614319,link,https://en.wikipedia.org/wiki/Campamento%2C_Honduras,,,,,,
7119597,3614319,,Campamento,,,,,,
10772494,3614321,link,"https://en.wikipedia.org/wiki/Campamento,_Honduras",,,,,,
10786393,3614321,,Campamento,,,,,,
13866905,3614321,es,Municipio de Campamento,,,,,,
1468763,3614328,,Villa de Camasca,,,,,,
2986544,3614328,link,https://en.wikipedia.org/wiki/Camasca,,,,,,
4353732,3614328,,Camasca,,,,,,
15658016,3614328,wkdt,Q2393269,,,,,,
7324118,3614329,,Camasca,,,,,,
10772429,3614329,link,https://en.wikipedia.org/wiki/Camasca,,,,,,
13866906,3614329,es,Municipio de Camasca,,,,,,
1468764,3614330,,Cape Camaron,,,,,,
1468765,3614330,,Cape Cameron,,,,,,
4353733,3614330,,Cabo Camarón,,,,,,
7488308,3614330,link,https://en.wikipedia.org/wiki/Cape_Camar%C3%B3n,,,,,,
1468766,3614331,,Cerro Camapara,,,,,,
4353734,3614331,,Montaña de Camapara,,,,,,
1468767,3614333,,Camalotillo,,,,,,
4353735,3614333,,Quebrada de Camalotillo,,,,,,
1468768,3614338,,Quebrada Camalote,,,,,,
4353736,3614338,,Quebrada del Camalote,,,,,,
1468769,3614351,,Camalotal,,,,,,
4353737,3614351,,Camalotales,,,,,,
1468770,3614354,,Camalotales,,,,,,
4353738,3614354,,Camalotal,,,,,,
1468771,3614355,,Camalotol,,,,,,
4353739,3614355,,Camalotal,,,,,,
1468772,3614358,,Camacosne,,,,,,
4353740,3614358,,Camacosni,,,,,,
1468773,3614359,,Camocal,,,,,,
4353741,3614359,,Camacal,,,,,,
1468774,3614366,,Calpules Campo,,,,,,
4353742,3614366,,Calpules,,,,,,
1468775,3614372,,Calcules,,,,,,
4353743,3614372,,Calpules,,,,,,
1468776,3614373,,Carpules,,,,,,
4353744,3614373,,Calpules,,,,,,
1468777,3614375,,Calcules,,,,,,
4353745,3614375,,Calpules,,,,,,
15487179,3614377,wkdt,Q25280005,,,,,,
15971273,3614377,,Calpul,,,,,,
1468778,3614381,,Collejones,,,,,,
4353746,3614381,,Callejones,,,,,,
15850527,3614387,wkdt,Q25279999,,,,,,
15971274,3614387,,Pico California,,,,,,
1468779,3614402,,Caliche,,,,,,
4353747,3614402,,Cerro Caliche,,,,,,
1468780,3614406,,Calichal,,,,,,
4353748,3614406,,Calichales,,,,,,
1468781,3614407,,El Calichal,,,,,,
4353749,3614407,,Calichal,,,,,,
15103847,3614412,wkdt,Q25279984,,,,,,
15971275,3614412,,Cerro Caleros,,,,,,
1468782,3614413,,Caleritos,,,,,,
4353750,3614413,,Caleritas,,,,,,
1468783,3614415,,Quebrada de Cajora,,,,,,
4353751,3614415,,Quebrada de Calera,,,,,,
1468784,3614418,,Cerro de Calentura,,,,,,
4353752,3614418,,Cerro Calentura,,,,,,
1468785,3614425,,Caldera,,,,,,
4353753,3614425,,Calderas,,,,,,
15627940,3614429,wkdt,Q25279976,,,,,,
15971276,3614429,,Cerro Calanora,,,,,,
1468786,3614430,,Calamara,,,,,,
4353754,3614430,,Calanora,,,,,,
1468787,3614435,,Rio Calay,,,,,,
4353755,3614435,,Río Calam,,,,,,
1468788,3614436,,Rio Caldera,,,,,,
4353756,3614436,,Río Calaire,,,,,,
1468789,3614443,,Las Calabazas,,,,,,
4353757,3614443,,Calabazas,,,,,,
1468790,3614444,,Bahía Calabozo,,,,,,
4353758,3614444,,Bahía Calabaza,,,,,,
1468791,3614445,,Calabazas,,,,,,
4353759,3614445,,Calabaza,,,,,,
1468792,3614448,,Cajrutigne,,,,,,
4353760,3614448,,Cajrutigni,,,,,,
1468793,3614450,,Hobbies,,,,,,
1468794,3614450,,Coxones,,,,,,
1468795,3614450,,Cayos Hobbies,,,,,,
1468796,3614450,,Caxones,,,,,,
1468797,3614450,,Hobbies Islands,,,,,,
4353761,3614450,,Cayos Cajones,,,,,,
15666399,3614453,wkdt,Q25279960,,,,,,
15971277,3614453,,Cerro Caje,,,,,,
1468798,3614456,,Río Grande,,,,,,
4353762,3614456,,Río Caiquín,,,,,,
1468799,3614463,,Cagüina,,,,,,
4353763,3614463,,Quebrada Cagüina,,,,,,
1468800,3614465,,Cacagua,,,,,,
1468801,3614465,,Caquaca,,,,,,
4353764,3614465,,Caguaca,,,,,,
15422833,3614467,wkdt,Q25279953,,,,,,
15971278,3614467,,Cacho Pando,,,,,,
1468802,3614472,,Caucasa,,,,,,
1468803,3614472,,Montana Cacauce,,,,,,
4353765,3614472,,Montañas de Cacausa,,,,,,
1468804,3614473,,Monte Cacauce,,,,,,
1468805,3614473,,Cacauce,,,,,,
1468806,3614473,,Cacause,,,,,,
4353766,3614473,,Cacausa,,,,,,
1468807,3614476,,Cacahulapa,,,,,,
4353767,3614476,,Cacaulapa,,,,,,
1468808,3614478,,Cacahuchagua,,,,,,
4353768,3614478,,Cacauchagua,,,,,,
1468809,3614479,,Cacaolito,,,,,,
4353769,3614479,,Cacaulito,,,,,,
1468810,3614481,,Río Cacao,,,,,,
4353770,3614481,,Río del Cacao,,,,,,
1468811,3614482,,Quebrada Cacao,,,,,,
4353771,3614482,,Río Cacao,,,,,,
1468812,3614487,,Río Cacao,,,,,,
4353772,3614487,,Quebrada Cacao,,,,,,
1468813,3614500,,Cacalotepe,,,,,,
4353773,3614500,,Cerro Cacalotepe,,,,,,
1468814,3614503,,Rio Cacaguapa,,,,,,
4353774,3614503,,Río Cacalguapa,,,,,,
1468815,3614506,,Quebrada Cacaguatal,,,,,,
4353775,3614506,,Quebrada Cacahuatal,,,,,,
1468816,3614507,,Cerro Cacaguatal,,,,,,
4353776,3614507,,Cerro Cacahuatal,,,,,,
1468817,3614509,,Cacaguatal,,,,,,
4353777,3614509,,Cacahuatal,,,,,,
1468818,3614510,,Cacaguatal,,,,,,
4353778,3614510,,Cacahuatal,,,,,,
1468819,3614516,,Cacahual,,,,,,
4353779,3614516,,Cacagual,,,,,,
1468820,3614518,,Nuevo Cabo de Gracias a Dios,,,,,,
4353780,3614518,,Cabo Gracias a Dios,,,,,,
5761751,3614518,ru,Кабо-Грасьяс-а-Дьос,1,,,,,
1468821,3614519,,False Cape Shoal,,,,,,
1468822,3614519,,Banco Cabo Falso,,,,,,
1468823,3614519,,False Cape Bank,,,,,,
4353781,3614519,,Bancos del Cabo Falso,,,,,,
1468824,3614520,,Cabo de Machepe,,,,,,
1468825,3614520,,Caba de Machete,,,,,,
1468826,3614520,,Cabo Machete,,,,,,
4353782,3614520,,Cabo de Machete,,,,,,
1468827,3614521,,Danto Cabo Hornos,,,,,,
4353783,3614521,,Cabo de Hornos,,,,,,
1468828,3614522,,Main Cape Shoal,,,,,,
1468829,3614522,,Cayos Mayores del Cabo Falso,,,,,,
4353784,3614522,,Banco del Cabo,,,,,,
1468830,3614529,,Cabecita,,,,,,
4353785,3614529,,Cabecitas,,,,,,
8108963,3614537,,Cabañas,,,,,,
1468831,3614538,,Similatón,,,,,,
4353786,3614538,,Cabañas,,,,,,
7499272,3614539,link,https://en.wikipedia.org/wiki/Caba%C3%B1as%2C_Cop%C3%A1n,,,,,,
7513292,3614540,link,https://en.wikipedia.org/wiki/Caba%C3%B1as%2C_La_Paz,,,,,,
7567134,3614540,,Cabañas,,,,,,
13866907,3614540,es,Municipio de Cabañas,,,,,,
15601370,3614542,wkdt,Q25279914,,,,,,
15971279,3614542,,Portillo de Caballos,,,,,,
1468832,3614543,,Caballo de Piedra,,,,,,
4353787,3614543,,Caballo de Piedras,,,,,,
15103724,3614547,wkdt,Q25279912,,,,,,
15971280,3614547,,Cerro Butus,,,,,,
14907815,3614551,wkdt,Q25283265,,,,,,
15971281,3614551,,Cerro Burilios,,,,,,
1468833,3614554,,Río Bulnetara,,,,,,
4353788,3614554,,Quebrada Bulmitara,,,,,,
1468834,3614555,,Buly Champ,,,,,,
1468835,3614555,,Bully Champ,,,,,,
4353789,3614555,,Bully Camp,,,,,,
1468836,3614556,,Bulbila,,,,,,
1468837,3614556,,Río Bubila,,,,,,
1468838,3614556,,Bulvila,,,,,,
4353790,3614556,,Río Bulbila,,,,,,
1468839,3614557,,Bulbita,,,,,,
1468840,3614557,,Bulvita,,,,,,
4353791,3614557,,Bulbila,,,,,,
1468841,3614558,,Bucbuc,,,,,,
4353792,3614558,,Bukbuk,,,,,,
1468842,3614561,,Buffalo,,,,,,
4353793,3614561,,Búfalo,,,,,,
13775087,3614561,unlc,HNBUF,,,,,,
1468843,3614564,,Quebrada Buey,,,,,,
4353794,3614564,,Río Buey,,,,,,
1468844,3614587,,La Muralla,,,,,,
4353795,3614587,,Buenos Aires,,,,,,
15790366,3614602,wkdt,Q25279892,,,,,,
15971282,3614602,,Monte Buena Vista,,,,,,
1468845,3614619,,Finca Buena Vista,,,,,,
4353796,3614619,,Buena Vista,,,,,,
1468846,3614620,,Vuena Vista,,,,,,
4353797,3614620,,Buena Vista,,,,,,
13775088,3614626,unlc,HNBVA,,,,,,
13827140,3614626,,Buena Vista,,,,,,
1468847,3614630,,Buena Misa,,,,,,
4353798,3614630,,Buena Vista,,,,,,
1468848,3614642,,Vuena Vista,,,,,,
4353799,3614642,,Buena Vista,,,,,,
1468849,3614653,,Placienda Buena Vista,,,,,,
4353800,3614653,,Buena Vista,,,,,,
1468850,3614662,,Barra Laguna de Brus,,,,,,
1468851,3614662,,Barra Brus Laguna,,,,,,
4353801,3614662,,Barra de Brus Laguna,,,,,,
1468852,3614663,,Brewers Lagoon,,,,,,
1468853,3614663,,Brewers,,,,,,
2986545,3614663,link,https://en.wikipedia.org/wiki/Brus_Laguna,,,,,,
4353802,3614663,,Brus Laguna,,,,,,
7481929,3614663,iata,BHG,,,,,,
13775084,3614663,unlc,HNBHG,,,,,,
15267552,3614663,wkdt,Q2102693,,,,,,
10772427,3614664,link,https://en.wikipedia.org/wiki/Brus_Laguna,,,,,,
10786394,3614664,,Brus Laguna,,,,,,
13866908,3614664,es,Municipio de Brus Laguna,,,,,,
1468854,3614665,,Laguna Brewer Brus,,,,,,
1468855,3614665,,Laguna Brewers,,,,,,
1468856,3614665,,Laguna Cartina,,,,,,
1468857,3614665,,Laguna de Cartina,,,,,,
4353803,3614665,,Laguna de Brus,,,,,,
15852602,3614666,wkdt,Q25279879,,,,,,
15971283,3614666,,Cerro Bruno,,,,,,
1468858,3614675,,Brisas Oro,,,,,,
4353804,3614675,,Brisas de Oro,,,,,,
15603883,3614678,wkdt,Q25279873,,,,,,
15971284,3614678,,Montes de Briones,,,,,,
1468859,3614679,,Briche Grande,,,,,,
4353805,3614679,,Brinche Grande,,,,,,
15535595,3614680,wkdt,Q25279872,,,,,,
15971285,3614680,,Brick Point,,,,,,
1468860,3614684,,Crique Brauvila,,,,,,
1468861,3614684,,Crique Braubila,,,,,,
1468862,3614684,,Braubila Crique,,,,,,
4353806,3614684,,Quebrada Braubila,,,,,,
15603039,3614685,wkdt,Q25283033,,,,,,
15971286,3614685,,Cerro Brasta,,,,,,
1468863,3614691,,Cerro de La Botija,,,,,,
4353807,3614691,,Cerro de la Botija,,,,,,
15493046,3614691,wkdt,Q25279865,,,,,,
1468864,3614696,,Borbollón,,,,,,
4353808,3614696,,Barbollon,,,,,,
1468865,3614709,,Cerro de Bonito,,,,,,
4353809,3614709,,Pico Bonito,,,,,,
5713431,3614709,link,https://en.wikipedia.org/wiki/Pico_Bonito,,,,,,
15679858,3614717,wkdt,Q25279847,,,,,,
15971287,3614717,,Monte Bonilla,,,,,,
1468866,3614720,,Cerro Bonete del Portillo,,,,,,
1468867,3614720,,Cerro Bonete,,,,,,
1468868,3614727,,Boquire,,,,,,
4353810,3614727,,Bocuire,,,,,,
1468869,3614730,,Mame,,,,,,
1468870,3614730,,Bocomame,,,,,,
4353811,3614730,,Boca Mame,,,,,,
1468871,3614731,,Boca de Toro,,,,,,
4353812,3614731,,Boca del Toro,,,,,,
1468872,3614737,,Barra de Cuyamel,,,,,,
4353813,3614737,,Boca de Cuyamel,,,,,,
1468873,3614738,,Boca Cerrado,,,,,,
4353814,3614738,,Boca Cerrada,,,,,,
1468874,3614739,,Robel Cay,,,,,,
1468875,3614739,,Cayo Bobee,,,,,,
4353815,3614739,,Bobel Cay,,,,,,
15537206,3614739,wkdt,Q25279840,,,,,,
15842158,3614743,wkdt,Q25279836,,,,,,
15971288,3614743,,Cerro Blanquillo,,,,,,
15155507,3614763,wkdt,Q25279818,,,,,,
15971289,3614763,,Portillo Blanco,,,,,,
1468876,3614776,,Crique Biusilpi,,,,,,
4353816,3614776,,Crique Biusirpi,,,,,,
1468877,3614778,,Biraguas,,,,,,
4353817,3614778,,Birahuás,,,,,,
15734844,3614779,wkdt,Q25279806,,,,,,
15971290,3614779,,Cerro Bilao,,,,,,
1468878,3614780,,Bilamuk,,,,,,
1468879,3614780,,Bilalmuc,,,,,,
4353818,3614780,,Bilamut,,,,,,
1468880,3614781,,Rio Vijao,,,,,,
4353819,3614781,,Río Bijao,,,,,,
1468881,3614783,,Bigh Bight,,,,,,
4353820,3614783,,Big Bight,,,,,,
1468882,3614787,,Berlin,,,,,,
1468883,3614787,,Berlín Aguacatales,,,,,,
4353821,3614787,,Berlín de Cortés,,,,,,
1468884,3614795,,Bella Isla,,,,,,
4353822,3614795,,Bella Vista,,,,,,
1468885,3614797,,Gualcho,,,,,,
1468886,3614797,,Belen,,,,,,
2986546,3614797,link,https://en.wikipedia.org/wiki/Bel%C3%A9n_Gualcho,,,,,,
4353823,3614797,,Belén Gualcho,,,,,,
14897818,3614797,wkdt,Q816339,,,,,,
7324119,3614798,,Belén Gualcho,,,,,,
10772483,3614798,link,https://en.wikipedia.org/wiki/Bel%C3%A9n_Gualcho,,,,,,
13866909,3614798,es,Municipio de Belén Gualcho,,,,,,
7154599,3614802,link,https://en.wikipedia.org/wiki/Bel%C3%A9n%2C_Honduras,,,,,,
7324120,3614802,,Belén,,,,,,
13866910,3614802,es,Municipio de Belén,,,,,,
1468887,3614807,,Cayos Focas,,,,,,
1468888,3614807,,Cayos Beccerro,,,,,,
1468889,3614807,,Seal Cays,,,,,,
1468890,3614807,,Becerro Cays,,,,,,
4353824,3614807,,Cayos Becerro,,,,,,
1468891,3614808,,Seal Bank,,,,,,
1468892,3614808,,Seal Shoal,,,,,,
4353825,3614808,,Banco Becerro,,,,,,
1468893,3614809,,Montaña El Bayucún,,,,,,
1468894,3614809,,Mogote Cortado,,,,,,
4353826,3614809,,Montaña del Bayucún,,,,,,
1468895,3614811,,Batilkira,,,,,,
4353827,3614811,,Batilquira,,,,,,
1468896,3614815,,Bateas,,,,,,
4353828,3614815,,Quebrada Bateas,,,,,,
1468897,3614816,,Bataya,,,,,,
4353829,3614816,,Batalla,,,,,,
1468898,3614817,,Finca Bataán,,,,,,
1468899,3614817,,Batán,,,,,,
4353830,3614817,,Bataán,,,,,,
1468900,3614820,,San José,,,,,,
1468901,3614820,,Barrosas,,,,,,
4353831,3614820,,Barrosa,,,,,,
15437877,3614822,wkdt,Q25279786,,,,,,
15971291,3614822,,Cerro de Barro,,,,,,
1468902,3614824,,El Cubo,,,,,,
4353832,3614824,,Barrio San José de Buena Vista,,,,,,
1468903,3614827,,El Molino,,,,,,
4353833,3614827,,Barrio Llano de La Virgen,,,,,,
1468904,3614831,,Barreras,,,,,,
4353834,3614831,,Barreros,,,,,,
1468905,3614833,,Barra del Ulúa,,,,,,
1468906,3614833,,Barra de Ulúa,,,,,,
4353835,3614833,,Barra Ulúa,,,,,,
1468907,3614835,,Patuca,,,,,,
1468908,3614835,,Butukamaya,,,,,,
1468909,3614835,,Butucamaya,,,,,,
1468910,3614835,,Barra del Patuca,,,,,,
4353836,3614835,,Barra Patuca,,,,,,
14863984,3614835,wkdt,Q25279784,,,,,,
1468911,3614836,,Puerto Barrancones,,,,,,
4353837,3614836,,Barrancones,,,,,,
1468912,3614839,,Quebrada Barranco Chile,,,,,,
1468913,3614839,,Barranco Chile,,,,,,
4353838,3614839,,Quebrada Barranco Chele,,,,,,
1468914,3614847,,La Grita,,,,,,
1468915,3614847,,Grita,,,,,,
4353839,3614847,,Barranca Grita,,,,,,
1468916,3614848,,Barra el Palo,,,,,,
4353840,3614848,,Barra de Palo,,,,,,
1468917,3614849,,La Barra,,,,,,
1468918,3614849,,Barra Motagua,,,,,,
1468919,3614849,,Motagua,,,,,,
1468920,3614849,,Barra de Motagua,,,,,,
1468921,3614849,,Matagua,,,,,,
4353841,3614849,,Barra del Motagua,,,,,,
1468922,3614850,,Barra Cruta,,,,,,
4353842,3614850,,Barra del Cruta,,,,,,
1468923,3614853,,Caratasca,,,,,,
4353843,3614853,,Barra de Caratasca,,,,,,
1468924,3614854,,Boca de Aguan,,,,,,
4353844,3614854,,Barra de Aguán,,,,,,
1468925,3614857,,Tibacunta,,,,,,
1468926,3614857,,Barra Caratasca,,,,,,
4353845,3614857,,Barra,,,,,,
15654702,3614860,wkdt,Q25279781,,,,,,
15971292,3614860,,Cerro Bardales,,,,,,
15248153,3614862,wkdt,Q25279780,,,,,,
15971293,3614862,,Cerro del Barcal,,,,,,
1468927,3614863,,El Barbasqueadero,,,,,,
4353846,3614863,,Barbasqueadero,,,,,,
1468928,3614867,,Santa Barbarita,,,,,,
4353847,3614867,,Barbarita,,,,,,
1468929,3614868,,Barbereta,,,,,,
4353848,3614868,,Isla Barbareta,,,,,,
15792305,3614868,wkdt,Q15919047,,,,,,
1468930,3614869,,Babareta,,,,,,
4353849,3614869,,Barbareta,,,,,,
1468931,3614871,,La Hacienda,,,,,,
4353850,3614871,,Barajana,,,,,,
13775086,3614872,unlc,HNBRC,,,,,,
13827141,3614872,,Baracoa,,,,,,
1468932,3614875,,Banderillos,,,,,,
4353851,3614875,,Banderillas,,,,,,
1468934,3614884,,Cerro Bañadero,,,,,,
4353852,3614884,,Cerro Bañaderos,,,,,,
1468935,3614887,,Quebrada Bambu,,,,,,
4353853,3614887,,Río Bambú,,,,,,
1468936,3614890,,Bethel,,,,,,
4353854,3614890,,Baltimore,,,,,,
1468937,3614891,,Río Baltitú,,,,,,
4353855,3614891,,Río Baltilú,,,,,,
1468938,3614893,,Balsamo,,,,,,
4353856,3614893,,Bálsamo Oriental,,,,,,
1468939,3614894,,Río Balsamo,,,,,,
4353857,3614894,,Quebrada Bálsamo,,,,,,
1468940,3614897,,Balzamar,,,,,,
4353858,3614897,,Balsamar,,,,,,
1468941,3614898,,Balza,,,,,,
4353859,3614898,,Balsa,,,,,,
1468942,3614899,,Balibrea,,,,,,
4353860,3614899,,Cerro Balibrea,,,,,,
1468943,3614903,,Belfate,,,,,,
4353861,3614903,,Balfate,,,,,,
15444720,3614904,wkdt,Q2358773,,,,,,
15971294,3614904,,Balfate,,,,,,
7538194,3614905,link,https://en.wikipedia.org/wiki/Balfate,,,,,,
7567135,3614905,,Balfate,,,,,,
13866911,3614905,es,Municipio de Balfate,,,,,,
1468944,3614906,,Quebrada de Amapa,,,,,,
1468945,3614906,,Balas Amapa,,,,,,
4353862,3614906,,Quebrada Balas Ampapa,,,,,,
1468946,3614907,,Chiquihuite,,,,,,
4353863,3614907,,Quebrada Balas,,,,,,
1468947,3614908,,Quebrada Amapa,,,,,,
4353864,3614908,,Quebrada Balas,,,,,,
1468948,3614909,,Balana Honduras,,,,,,
4353865,3614909,,Balana,,,,,,
15702904,3614914,wkdt,Q25279760,,,,,,
15971295,3614914,,Baja Mar,,,,,,
1468949,3614915,,Quebrada Baire,,,,,,
4353866,3614915,,Río Baire,,,,,,
1468950,3614919,,Bay Islands,,,,,,
4353867,3614919,,Islas de la Bahía,,,,,,
1468951,3614923,,Batsilaya,,,,,,
4353868,3614923,,Bachilaya,,,,,,
1468952,3614924,,Bacala,,,,,,
4353869,3614924,,Bacalar,,,,,,
1468953,3614925,,Quebrada Bavilonia,,,,,,
4353870,3614925,,Quebrada Babilonia,,,,,,
1468954,3614927,,Cerro Bavilonia,,,,,,
4353871,3614927,,Cerro Babilonia,,,,,,
15573816,3614943,wkdt,Q25279739,,,,,,
15971296,3614943,,Cerro de los Azotes,,,,,,
14880575,3614948,wkdt,Q25279737,,,,,,
15971297,3614948,,Cerro Azacualpita,,,,,,
1468955,3614949,,Azacualpa,,,,,,
4353872,3614949,,Azacualpita,,,,,,
1468956,3614950,,Azacualpa,,,,,,
4353873,3614950,,Azacualpita,,,,,,
1468957,3614953,,Zacualpita,,,,,,
1468958,3614953,,Azacualpa,,,,,,
4353874,3614953,,Azacualpita,,,,,,
1468959,3614955,,El Guayabo (1),,,,,,
4353875,3614955,,Azacualpa Montaña,,,,,,
1468960,3614956,,Azacualpa,,,,,,
4353876,3614956,,Azacualpa Montaña,,,,,,
1468961,3614958,,Azacualpa,,,,,,
4353877,3614958,,Azacualpa de Yamaranguila,,,,,,
15705991,3614959,wkdt,Q25279736,,,,,,
15971298,3614959,,Valle de Azacualpa,,,,,,
1468962,3614964,,Rio Loma,,,,,,
1468963,3614964,,Rio Verdugo,,,,,,
4353878,3614964,,Río Azacualpa,,,,,,
1468964,3614966,,Montaña Azacualpa,,,,,,
4353879,3614966,,Montaña de Azacualpa,,,,,,
1468965,3614969,,Montaña Azacualpa,,,,,,
4353880,3614969,,Montaña de Azacualpa,,,,,,
1468966,3614971,,Zacualpa,,,,,,
4353881,3614971,,Azacualpa,,,,,,
7513871,3614975,link,https://en.wikipedia.org/wiki/Azacualpa,,,,,,
7567136,3614975,,Azacualpa,,,,,,
1468967,3614979,,Zacualpa,,,,,,
1468968,3614979,,Azaqualpa,,,,,,
1468969,3614979,,Azacualpa Vieja,,,,,,
4353882,3614979,,Azacualpa,,,,,,
1468970,3614983,,Llano de San Antonio,,,,,,
4353883,3614983,,Azacualpa,,,,,,
10772513,3614991,link,https://en.wikipedia.org/wiki/Azacualpa,,,,,,
10786395,3614991,,Azacualpa,,,,,,
13866912,3614991,es,Municipio de Azacualpa,,,,,,
1468971,3614992,,Quebrada Azabache,,,,,,
4353884,3614992,,Río Azabache,,,,,,
1468972,3614995,,Laguna Ayotal,,,,,,
4353885,3614995,,Laguna El Ayotal,,,,,,
15103409,3614996,wkdt,Q25279721,,,,,,
15971299,3614996,,Cerro Ayotal,,,,,,
1468973,3615000,,Río Anua-huás,,,,,,
4353886,3615000,,Río Awawas,,,,,,
15508464,3615010,wkdt,Q25283020,,,,,,
15971300,3615010,,Llanos de Auka,,,,,,
1468974,3615011,,Auca,,,,,,
4353887,3615011,,Auka,,,,,,
12196416,3615016,es,Laguna Auastá,,,,,,
1468975,3615017,,Ahuastá,,,,,,
1468976,3615017,,Awasta,,,,,,
4353888,3615017,,Auastá,,,,,,
12196417,3615018,es,Auspahni,,,,,,
12196418,3615018,es,Auaspani,,,,,,
1468977,3615020,,Auasdacura,,,,,,
4353889,3615020,,Auasdákura,,,,,,
1468978,3615021,,Awas Bila,,,,,,
1468979,3615021,,Ahuasbila,,,,,,
4353890,3615021,,Auasbila,,,,,,
1468980,3615022,,Butukawas,,,,,,
1468981,3615022,,Awas,,,,,,
1468982,3615022,,Ahuás,,,,,,
4353891,3615022,,Auas,,,,,,
13775079,3615022,unlc,HNAHS,,,,,,
1468983,3615024,,Loma Atrayezada,,,,,,
4353892,3615024,,Loma Atravesada,,,,,,
