AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13570040,11806432,,Al Ghāḑī,,,,,,
13570041,11806432,ar,الغاضي,,,,,,
13570042,11806432,,Al Ghāḍī,,,,,,
13570043,11806433,,Z̧āhir al Kharr,,,,,,
13570044,11806433,ar,ظاهر الخر,,,,,,
13570045,11806433,,Ẓāhir al Khar,,,,,,
13570046,11806434,,Maqīḩ,,,,,,
13570047,11806434,ar,مقيح,,,,,,
13570048,11806434,,Miqayḥ,,,,,,
13570049,11806435,,Falaj al Ḩadīth,,,,,,
13570050,11806435,ar,فلج الحديث,,,,,,
13570051,11806435,,Falaj al Ḥadīth,,,,,,
13570052,11806436,,Ḑawī,,,,,,
13570053,11806436,ar,ضوي,,,,,,
13570054,11806436,,Ḍawī,,,,,,
13570055,11806437,,Ţawī an Nazwānī,,,,,,
13570056,11806437,ar,طوي النزواني,,,,,,
13570057,11806437,,Ṭawī an Nizwānī,,,,,,
13570058,11806438,,Ţawī Thānī,,,,,,
13570059,11806438,ar,طوي ثاني,,,,,,
13570060,11806438,,Ṭawī Thānī,,,,,,
13570061,11806439,,Bayt al Qarn,,,,,,
13570062,11806439,ar,بيت القرن,,,,,,
13570063,11806440,,‘Ayn al Kasfah,,,,,,
13570064,11806440,ar,عين الكسفة,,,,,,
13570065,11806441,,‘Aynī,,,,,,
13570066,11806441,ar,عيني,,,,,,
13570067,11806441,,‘Īnī,,,,,,
13570068,11806442,,Al Jubbah,,,,,,
13570069,11806442,ar,الجبّة,,,,,,
13570070,11806443,,Al Marbā’,,,,,,
13570071,11806443,ar,المرباء,,,,,,
13570072,11806444,,Al Khilayw,,,,,,
13570073,11806444,ar,الخليو,,,,,,
13570074,11806444,,Al Khalayw,,,,,,
13570075,11806445,,Al Jurūf,,,,,,
13570076,11806445,ar,الجروف,,,,,,
13570077,11806446,,Ḩillat al ‘Arāqī,,,,,,
13570078,11806446,ar,حلة العراقي,,,,,,
13570079,11806446,,Ḥillat al ‘Arāqī,,,,,,
13570080,11806447,,Ḩayy an Nahḑah,,,,,,
13570081,11806447,ar,حي النهضة,,,,,,
13570082,11806447,,Ḥay an Nahḍah,,,,,,
13570083,11806448,,Falaj ash Shurāh,,,,,,
13570084,11806448,ar,فلج الشراة,,,,,,
13570085,11806449,,Al ‘Ayn,,,,,,
13570086,11806449,ar,العين,,,,,,
13570087,11806450,,Al Jazīrah,,,,,,
13570088,11806450,ar,الجزيرة,,,,,,
13570089,11806451,,Al ‘Uqdah,,,,,,
13570090,11806451,ar,العقدة,,,,,,
13570091,11806451,,Al ‘Iqdah,,,,,,
13570092,11806452,,Ḩayy ash Sharaf,,,,,,
13570093,11806452,ar,حي الشرف,,,,,,
13570094,11806452,,Ḥay ash Sharaf,,,,,,
13570095,11806453,,Ḑārat al ‘Alīm,,,,,,
13570096,11806453,ar,ضارت العليم,,,,,,
13570097,11806453,,Ḍārat al ‘Ilaym,,,,,,
13570098,11806454,,Wādī as Sinn,,,,,,
13570099,11806454,ar,وادي السن,,,,,,
13570100,11806454,,Wādī as Sin,,,,,,
13570101,11806455,,Wādī as Sinn,,,,,,
13570102,11806455,ar,وادي السن,,,,,,
13570103,11806455,,Wādī as Sin,,,,,,
13570104,11806456,,Al Bāridah,,,,,,
13570105,11806456,ar,الباردة,,,,,,
13570106,11806456,,Al Bārdah,,,,,,
13570107,11806457,,Al ‘Uqaybah,,,,,,
13570108,11806457,ar,العقيبة,,,,,,
13570109,11806457,,Al ‘Iqaybah,,,,,,
13570110,11806458,,‘Ayn Ḩuwayt,,,,,,
13570111,11806458,ar,عين حويت,,,,,,
13570112,11806458,,‘Ayn Ḥiwayt,,,,,,
13570113,11806459,,Ar Rukhkhah,,,,,,
13570114,11806459,ar,الرخّة,,,,,,
13570115,11806460,,Wādī Ma‘wal,,,,,,
13570116,11806460,ar,وادي معول,,,,,,
13570117,11806461,,Maf‘al,,,,,,
13570118,11806461,ar,مفعل,,,,,,
13570119,11806462,,Al Mudayrah,,,,,,
13570120,11806462,ar,المديرة,,,,,,
13570121,11806462,,Al Midayrah,,,,,,
13570122,11806463,,Manāqī,,,,,,
13570123,11806463,ar,مناقي,,,,,,
13570124,11806464,,Sunayn al Fuhūd,,,,,,
13570125,11806464,ar,سنين الفهود,,,,,,
13570126,11806464,,Sinayn al Fuhūd,,,,,,
13570127,11806465,,Wādī al Maḩānī,,,,,,
13570128,11806465,ar,وادي المحاني,,,,,,
13570129,11806465,,Wādī al Maḥānī,,,,,,
13570130,11806466,,Wādī al Kuhūf,,,,,,
13570131,11806466,ar,وادي الكهوف,,,,,,
13570132,11806467,,Aş Şayr,,,,,,
13570133,11806467,ar,الصير,,,,,,
13570134,11806467,,Aṣ Ṣayr,,,,,,
13570135,11806468,,Al ‘Alāh,,,,,,
13570136,11806468,ar,العلاه,,,,,,
13570137,11806469,,Ţūyān al Mabū’,,,,,,
13570138,11806469,ar,طويان المبوء,,,,,,
13570139,11806469,,Ṭuwyān al Mabū‘,,,,,,
13570140,11806470,,Ash Shajī,,,,,,
13570141,11806470,ar,الشجي,,,,,,
13570142,11806471,,Z̧ahrat al Qallayn,,,,,,
13570143,11806471,ar,ظهرة القلين,,,,,,
13570144,11806471,,Ẓaharat al Qillayn,,,,,,
13570145,11806472,,Aş Şaḩārīyah,,,,,,
13570146,11806472,ar,الصحارية,,,,,,
13570147,11806472,,Aṣ Ṣaḥāriyyah,,,,,,
13570148,11806473,,‘Aḑdah,,,,,,
13570149,11806473,ar,عضدة,,,,,,
13570150,11806473,,‘Aḍdah,,,,,,
13570151,11806474,,Ar Rawgh,,,,,,
13570152,11806474,ar,الروغ,,,,,,
13570163,11806483,,Wādī al Maḑīq,,,,,,
13570164,11806483,ar,وادي المضيق,,,,,,
13570165,11806483,,Wādī al Maḍīq,,,,,,
13570166,11806484,,Rukhaymah,,,,,,
13570167,11806484,ar,رخيمة,,,,,,
13570168,11806484,,Rikhaymah,,,,,,
13570169,11806485,,Barmalah,,,,,,
13570170,11806485,ar,برملة,,,,,,
13570171,11806486,,Al Ḩarf,,,,,,
13570172,11806486,ar,الحرف,,,,,,
13570173,11806486,,Al Ḥarf,,,,,,
13570174,11806487,,Al Mughrī,,,,,,
13570175,11806487,ar,المغري,,,,,,
13570176,11806488,,Al Mazāri‘,,,,,,
13570177,11806488,ar,المزارع,,,,,,
13570178,11806489,,Al Muslif,,,,,,
13570179,11806489,ar,المسلف,,,,,,
13570180,11806490,,Dār Şaţţ,,,,,,
13570181,11806490,ar,دار صط,,,,,,
13570182,11806490,,Dār Ṣaṭ,,,,,,
13570183,11806491,,Dār Lāwah,,,,,,
13570184,11806491,ar,دار لاوة,,,,,,
13570185,11806492,,Kassāw Habsh,,,,,,
13570186,11806492,ar,كسّاو هبش,,,,,,
13570187,11806493,,Al Ghuwayl,,,,,,
13570188,11806493,ar,الغويل,,,,,,
13570189,11806494,,Dār al Qalt,,,,,,
13570190,11806494,ar,دار القلت,,,,,,
13570191,11806495,,Ar Raḩbah,,,,,,
13570192,11806495,ar,الرحبة,,,,,,
13570193,11806495,,Ar Raḥbah,,,,,,
13570194,11806496,,Dār al Qurūn,,,,,,
13570195,11806496,ar,دار القرون,,,,,,
13570196,11806497,,Ḩayl Salmān,,,,,,
13570197,11806497,ar,حيل سلمان,,,,,,
13570198,11806497,,Ḥayl Salmān,,,,,,
13570199,11806498,,Dār aş Şafāh,,,,,,
13570200,11806498,ar,دار الصفاة,,,,,,
13570201,11806498,,Dār aṣ Ṣafāh,,,,,,
13570202,11806499,,Al Maḩaffah,,,,,,
13570203,11806499,ar,المحفّة,,,,,,
13570204,11806499,,Al Maḥaffah,,,,,,
13570205,11806500,,Ḩayl al Qadīrah,,,,,,
13570206,11806500,ar,حيل القديرة,,,,,,
13570207,11806500,,Ḥayl al Qadīrah,,,,,,
13570208,11806501,,Al Khabūtīyah,,,,,,
13570209,11806501,ar,الخبوتيّة,,,,,,
13570210,11806501,,Al Khabūtiyyah,,,,,,
13570211,11806502,,Ra’s al Wādī,,,,,,
13570212,11806502,ar,رأس الوادي,,,,,,
13570213,11806503,,Ḩayl al Mujayj,,,,,,
13570214,11806503,ar,حيل المجيج,,,,,,
13570215,11806503,,Ḥayl al Mijayj,,,,,,
13570216,11806504,,Ḩajū Daqqah,,,,,,
13570217,11806504,ar,حجو دقّة,,,,,,
13570218,11806504,,Ḥajū Daqqah,,,,,,
13570219,11806505,,Al Marşīn,,,,,,
13570220,11806505,ar,المرصين,,,,,,
13570221,11806505,,Al Marṣayn,,,,,,
13570222,11806506,,Ḩuwayl aş Şakhābirah,,,,,,
13570223,11806506,ar,حويل الصخابرة,,,,,,
13570224,11806506,,Ḥuwayl aṣ Ṣakhābrah,,,,,,
13570225,11806507,,Shidayt,,,,,,
13570226,11806507,ar,شديت,,,,,,
13570227,11806508,,Badarham,,,,,,
13570228,11806508,ar,بدرهم,,,,,,
13570229,11806509,,‘Aqbat as Sidrah,,,,,,
13570230,11806509,ar,عقبة السدرة,,,,,,
13570231,11806510,,Ḩayl al Marār,,,,,,
13570232,11806510,ar,حيل المرار,,,,,,
13570233,11806510,,Ḥayl al Mirār,,,,,,
13570234,11806511,,Jushayr,,,,,,
13570235,11806511,ar,جشير,,,,,,
13570236,11806511,,Jishayr,,,,,,
13570237,11806512,,Ḩayl al Abyaḑ,,,,,,
13570238,11806512,ar,حيل الأبيض,,,,,,
13570239,11806512,,Ḥayl al Abyaḍ,,,,,,
13570240,11806513,,Najd,,,,,,
13570241,11806513,ar,نجد,,,,,,
13570242,11806514,,Ḩajū al Ḩamīr,,,,,,
13570243,11806514,ar,حجو الحمير,,,,,,
13570244,11806514,,Ḥajū al Ḥamīr,,,,,,
13570245,11806515,,Al Ghuwayfah,,,,,,
13570246,11806515,ar,الغويفة,,,,,,
13570247,11806515,,Al Ghiwayfah,,,,,,
13570248,11806516,,Ad Dār,,,,,,
13570249,11806516,ar,الدّار,,,,,,
13570250,11806517,,Ad Duwayrah,,,,,,
13570251,11806517,ar,الدويرة,,,,,,
13570252,11806518,,Sharjat al Makhārīm,,,,,,
13570253,11806518,ar,شرجة المخاريم,,,,,,
13570254,11806519,,Ḩuwayjir al Qila‘,,,,,,
13570255,11806519,ar,حويجر القلع,,,,,,
13570256,11806519,,Ḥuwayjur al Qila‘,,,,,,
13570257,11806520,,Al Ghubayrā’,,,,,,
13570258,11806520,ar,الغبيراء,,,,,,
13570259,11806521,,Lifrayḑah,,,,,,
13570260,11806521,ar,لفريضة,,,,,,
13570261,11806521,,Lifrayḍah,,,,,,
13570262,11806522,,Aţ Ţuwayyah,,,,,,
13570263,11806522,ar,الطويّة,,,,,,
13570264,11806522,,Aṭ Ṭuwayyah,,,,,,
13570265,11806523,,Al Hawb,,,,,,
13570266,11806523,ar,الهوب,,,,,,
13570267,11806524,,Dār al Jifr,,,,,,
13570268,11806524,ar,دار الجفر,,,,,,
13570269,11806524,,Dār al Jifar,,,,,,
13570270,11806525,,Z̧ahrat al ‘Ūr,,,,,,
13570271,11806525,ar,ظهرة العور,,,,,,
13570272,11806525,,Ẓahrat al ‘Ūr,,,,,,
13570273,11806526,,Al Jurayfāt,,,,,,
13570274,11806526,ar,الجريفات,,,,,,
13570275,11806526,,Al Jirayfāt,,,,,,
13570276,11806527,,Az̧ Z̧uwayhir,,,,,,
13570277,11806527,ar,الظويهر,,,,,,
13570278,11806527,,Aẓ Ẓuwayhur,,,,,,
13570279,11806528,,Al Ḩājir,,,,,,
13570280,11806528,ar,الحاجر,,,,,,
13570281,11806528,,Al Ḥājir,,,,,,
13570282,11806529,,Al Maḩdūthah,,,,,,
13570283,11806529,ar,المحدوثة,,,,,,
13570284,11806529,,Al Maḥdūthah,,,,,,
13570285,11806530,,Ruwaygh as Sāfil,,,,,,
13570286,11806530,ar,رويغ السافل,,,,,,
13570287,11806530,,Riwaygh as Sāfil,,,,,,
13570288,11806531,,Ruwaygh al ‘Ālī,,,,,,
13570289,11806531,ar,رويغ العالي,,,,,,
13570290,11806531,,Riwaygh al ‘Alī,,,,,,
13570291,11806532,,Ţawī al Jaḩlah,,,,,,
13570292,11806532,ar,طوي الجحلة,,,,,,
13570293,11806532,,Ṭawī al Jaḥlah,,,,,,
13570294,11806533,,Ḩayl al Khaḑrā’,,,,,,
13570295,11806533,ar,حيل الخضراء,,,,,,
13570296,11806533,,Ḥayl al Khadrā’,,,,,,
13570297,11806534,,Ḩayl ash Shibāk,,,,,,
13570298,11806534,ar,حيل الشباك,,,,,,
13570299,11806534,,Ḥayl ash Shibāk,,,,,,
13570300,11806535,,Ar Raḩbah,,,,,,
13570301,11806535,ar,الرحبة,,,,,,
13570302,11806535,,Ar Raḥbah,,,,,,
13570303,11806536,,Aş Şuwayr,,,,,,
13570304,11806536,ar,الصوير,,,,,,
13570305,11806536,,Aṣ Ṣuwayr,,,,,,
13570306,11806537,,Dayr al Luthayb,,,,,,
13570307,11806537,ar,دير اللثيب,,,,,,
13570308,11806537,,Dīr al Lithayb,,,,,,
13570309,11806538,,Duwayrat al Fīl,,,,,,
13570310,11806538,ar,دويرة الفيل,,,,,,
13570311,11806539,,Duwayrat al Ghayl,,,,,,
13570312,11806539,ar,دويرة الغيل,,,,,,
13570313,11806540,,As Sūdī,,,,,,
13570314,11806540,ar,السودي,,,,,,
13570315,11806541,,Libdā‘,,,,,,
13570316,11806541,ar,لبداع,,,,,,
13570326,11806545,,Aş Şafā’,,,,,,
13570327,11806545,ar,الصفاء,,,,,,
13570328,11806545,,Aṣ Ṣafā’,,,,,,
13570329,11806546,,As Sahī,,,,,,
13570330,11806546,ar,السهي,,,,,,
13570331,11806547,,Al Khuţaymāt,,,,,,
13570332,11806547,ar,الخطيمات,,,,,,
13570333,11806547,,Al Khiṭaymāt,,,,,,
13570334,11806548,,Qarn Bīmā,,,,,,
13570335,11806548,ar,قرن بيما,,,,,,
13570336,11806549,,Ḩayl ash Shaşş,,,,,,
13570337,11806549,ar,حيل الشص,,,,,,
13570338,11806549,,Ḥayl ash Shaṣ,,,,,,
13570339,11806550,,Al Madrah,,,,,,
13570340,11806550,ar,المدرة,,,,,,
13570341,11806551,,Dār al Bayḑā’,,,,,,
13570342,11806551,ar,دار البيضاء,,,,,,
13570343,11806551,,Dār al Bayḍā’,,,,,,
13570344,11806552,,Dīrat as Sidrah,,,,,,
13570345,11806552,ar,ديرة السدرة,,,,,,
13570346,11806553,,Duwayrat al Fajjah,,,,,,
13570347,11806553,ar,دويرة الفجّة,,,,,,
13570348,11806553,,Diwayrat al Fajjah,,,,,,
13570349,11806554,,Manzil ash Shurfah,,,,,,
13570350,11806554,ar,منزل الشرفة,,,,,,
13570351,11806554,,Manzal ash Shurfah,,,,,,
13570352,11806555,,Dār Jizār,,,,,,
13570353,11806555,ar,دار جزار,,,,,,
13570354,11806556,,As Sāb,,,,,,
13570355,11806556,ar,السّاب,,,,,,
13570356,11806557,,‘Uqdat al Ghāf,,,,,,
13570357,11806557,ar,عقدة الغاف,,,,,,
13570358,11806558,,Al Ḩārah al Qadīmah,,,,,,
13570359,11806558,ar,الحارة القديمة,,,,,,
13570360,11806558,,Al Ḥārah al Qadīmah,,,,,,
13570361,11806559,,Al Ḩurayjah,,,,,,
13570362,11806559,ar,الحريجة,,,,,,
13570363,11806559,,Al Ḥirayjah,,,,,,
13570364,11806560,,As Saḩmah,,,,,,
13570365,11806560,ar,السحمة,,,,,,
13570366,11806560,,As Saḥmah,,,,,,
13570367,11806561,,Al Mansūr,,,,,,
13570368,11806561,ar,المنسور,,,,,,
13570369,11806562,,Ḩillat aţ Ţūyān,,,,,,
13570370,11806562,ar,حلّة الطويان,,,,,,
13570371,11806562,,Ḥillat aṭ Ṭuwyān,,,,,,
13570372,11806563,,Al Mirkāḑ,,,,,,
13570373,11806563,ar,المركاض,,,,,,
13570374,11806563,,Al Mirkāḍ,,,,,,
13570375,11806564,,Al Mukhaybī,,,,,,
13570376,11806564,ar,المخيبي,,,,,,
13570377,11806564,,Al Mikhaybī,,,,,,
13570378,11806565,,Al ‘Āriḑ,,,,,,
13570379,11806565,ar,العارض,,,,,,
13570380,11806565,,Al ‘Āriḍ,,,,,,
13570381,11806566,,An Nahḑah,,,,,,
13570382,11806566,ar,النهضة,,,,,,
13570383,11806566,,An Nahḍah,,,,,,
13570384,11806567,,Aḑ Ḑabānīyah,,,,,,
13570385,11806567,ar,الضبانية,,,,,,
13570386,11806567,,Aḍ Ḍabbāniyyah,,,,,,
13570387,11806568,,Al ‘Aqabah aţ Ţawīlah,,,,,,
13570388,11806568,ar,العقبة الطويلة,,,,,,
13570389,11806568,,Al ‘Aqbah aṭ Ṭawīlah,,,,,,
13570390,11806569,,Ţawī al Maḩdūthah,,,,,,
13570391,11806569,ar,طوي المحدوثة,,,,,,
13570392,11806569,,Ṭawī al Maḥdūthah,,,,,,
13570393,11806570,,Al Baţḩā’,,,,,,
13570394,11806570,ar,البطحاء,,,,,,
13570395,11806570,,Al Baṭḥā’,,,,,,
13570396,11806571,,Kayd,,,,,,
13570397,11806571,ar,كيد,,,,,,
13570398,11806572,,Wādī al Ḩamdāt,,,,,,
13570399,11806572,ar,وادي الحمدات,,,,,,
13570400,11806572,,Wādī al Ḥamdāt,,,,,,
13570401,11806573,,Wādī al Ḩamdāt,,,,,,
13570402,11806573,ar,وادي الحمدات,,,,,,
13570403,11806573,,Wādī al Ḥamdāt,,,,,,
13570404,11806574,,Wādī al Gharīz,,,,,,
13570405,11806574,ar,وادي الغريز,,,,,,
13570406,11806575,,Ţawī ar Rub‘,,,,,,
13570407,11806575,ar,طوي الربع,,,,,,
13570408,11806575,,Ṭawī ar Rubu‘,,,,,,
13570409,11806576,,Ḩayy as Sa‘d,,,,,,
13570410,11806576,ar,حي السعد,,,,,,
13570411,11806576,,Ḥay as Sa‘ad,,,,,,
13570412,11806577,,Al Khamrī,,,,,,
13570413,11806577,ar,الخمري,,,,,,
13570414,11806578,,‘Aqabat Tanūf,,,,,,
13570415,11806578,ar,عقبة تنوف,,,,,,
13570416,11806578,,‘Aqbat Tanūf,,,,,,
13570417,11806580,,Qarn al Mu‘allam,,,,,,
13570418,11806580,ar,قرن المعلم,,,,,,
13570419,11806580,,Qarn al Ma‘allam,,,,,,
13570420,11806581,,Ţawī aḑ Ḑalī‘ah,,,,,,
13570421,11806581,ar,طوي الضليعة,,,,,,
13570422,11806581,,Ṭawī aḍ Ḍilay‘ah,,,,,,
13570423,11806582,,Aş Şalal,,,,,,
13570424,11806582,ar,الصلل,,,,,,
13570425,11806582,,Aṣ Ṣalal,,,,,,
13570426,11806583,,Az̧ Z̧āhir,,,,,,
13570427,11806583,ar,الظاهر,,,,,,
13570428,11806583,,Aẓ Ẓāhur,,,,,,
13570429,11806584,,Ţawī ash Shahīyah,,,,,,
13570430,11806584,ar,طوي الشهيّة,,,,,,
13570431,11806584,,Ṭawī ash Shahiyyah,,,,,,
13570432,11806585,,Al Marāghah,,,,,,
13570433,11806585,ar,المراغة,,,,,,
13570434,11806586,,Ţawī al Ghanīmah,,,,,,
13570435,11806586,ar,طوي الغنيمة,,,,,,
13570436,11806586,,Ṭawī al Ghaniyymah,,,,,,
13570437,11806587,,Ţawī al ‘Arūs,,,,,,
13570438,11806587,ar,طوي العروس,,,,,,
13570439,11806587,,Ṭawī al ‘Arūs,,,,,,
13570440,11806588,,Ţawī al Mahakkah,,,,,,
13570441,11806588,ar,طوي المهكّة,,,,,,
13570442,11806588,,Ṭawī al Mahakkah,,,,,,
13570443,11806589,,Al Jarwah,,,,,,
13570444,11806589,ar,الجروة,,,,,,
13570445,11806590,,Ţawī al Lathlah,,,,,,
13570446,11806590,ar,طوي اللثلة,,,,,,
13570447,11806590,,Ṭawī al Lathlah,,,,,,
13570448,11806591,,Ţawī al Makramīyah,,,,,,
13570449,11806591,ar,طوي المكرمية,,,,,,
13570450,11806591,,Ṭawī al Makramiyyah,,,,,,
13570451,11806592,,Ţawī al Maqā‘ibah,,,,,,
13570452,11806592,ar,طوي المقاعبة,,,,,,
13570453,11806592,,Ṭawī al Maqā‘bah,,,,,,
13570454,11806593,,Ţawī al Quwayrah,,,,,,
13570455,11806593,ar,طوي القويرة,,,,,,
13570456,11806593,,Ṭawī al Qiwayrah,,,,,,
13570457,11806594,,Ţawī Qawqaw,,,,,,
13570458,11806594,ar,طوي قوقو,,,,,,
13570459,11806594,,Ṭawī Qawqaw,,,,,,
13570460,11806595,,Ţawī ar Rudaydah,,,,,,
13570461,11806595,ar,طوي الرديدة,,,,,,
13570462,11806595,,Ṭawī ar Ridaydah,,,,,,
13570463,11806596,,Ţawī ar Rās,,,,,,
13570464,11806596,ar,طوي الراس,,,,,,
13570465,11806596,,Ṭawī ar Rās,,,,,,
13570466,11806597,,Ţawī al Muḩaydithah,,,,,,
13570467,11806597,ar,طوي المحيدثة,,,,,,
13570468,11806597,,Ṭawī al Miḥaydthah,,,,,,
13570469,11806598,,Ţawī ash Shaqwá,,,,,,
13570470,11806598,ar,طوي الشقوى,,,,,,
13570471,11806598,,Ṭawī ash Shaqwā,,,,,,
13570472,11806599,,Ţawī Sayf,,,,,,
13570473,11806599,ar,طوي سيف,,,,,,
13570474,11806599,,Ṭawī Sayf,,,,,,
13570475,11806600,,Ţawī al Buwayridah,,,,,,
13570476,11806600,ar,طوي البويردة,,,,,,
13570477,11806600,,Ṭawī al Biwayrdah,,,,,,
13570478,11806601,,Ţawī al Khāţī,,,,,,
13570479,11806601,ar,طوي الخاطي,,,,,,
13570480,11806601,,Ṭawī al Khāṭī,,,,,,
13570481,11806602,,Wādī Muşallá,,,,,,
13570482,11806602,ar,وادي مصلى,,,,,,
13570483,11806602,,Wādī Miṣallá,,,,,,
13570484,11806603,,Ţawī ar Rissah,,,,,,
13570485,11806603,ar,طوي الرسّة,,,,,,
13570486,11806603,,Ṭawī ar Rissah,,,,,,
13570487,11806604,,Ţawī al Qarn,,,,,,
13570488,11806604,ar,طوي القرن,,,,,,
13570489,11806604,,Ṭawī al Qarn,,,,,,
13570490,11806605,,Ţawī al Jazam,,,,,,
13570491,11806605,ar,طوي الجزم,,,,,,
13570492,11806605,,Ṭawī al Jazam,,,,,,
13570493,11806606,,Dār al Qill,,,,,,
13570494,11806606,ar,دار القل,,,,,,
13570495,11806606,,Dār al Qil,,,,,,
13570496,11806607,,Al Hūtah,,,,,,
13570497,11806607,ar,الهوتة,,,,,,
13570498,11806608,,Duwayrat al Luthayb,,,,,,
13570499,11806608,ar,دويرة اللثيب,,,,,,
13570500,11806608,,Duwayrat al Lithayb,,,,,,
13570501,11806609,,Ţawī al ‘Aqabah,,,,,,
13570502,11806609,ar,طوي العقبة,,,,,,
13570503,11806609,,Ṭawī al ‘Aqbah,,,,,,
13570504,11806610,,‘Aqabat al Bārizah,,,,,,
13570505,11806610,ar,عقبة البارزة,,,,,,
13570506,11806610,,‘Aqbat al Bārzah,,,,,,
13570507,11806611,,Al Farrā‘ah,,,,,,
13570508,11806611,ar,الفرّاعة,,,,,,
13570509,11806612,,Dār al Bayḑā’,,,,,,
13570510,11806612,ar,دار البيضاء,,,,,,
13570511,11806612,,Dār al Bayḍā’,,,,,,
13570512,11806613,,Al Khuway‘,,,,,,
13570513,11806613,ar,الخويع,,,,,,
13570514,11806613,,Al Khiway‘,,,,,,
13570515,11806614,,Muḩtawī,,,,,,
13570516,11806614,ar,محتوي,,,,,,
13570517,11806614,,Miḥtwī,,,,,,
13570518,11806615,,Mukhaţţá aş Şarm,,,,,,
13570519,11806615,ar,مخطّى الصرم,,,,,,
13570520,11806615,,Mikhaṭṭá aṣ Ṣarm,,,,,,
13570521,11806616,,Mukhaţţá Jābir,,,,,,
13570522,11806616,ar,مخطى جابر,,,,,,
13570523,11806616,,Mikhṭṭá Jābir,,,,,,
13570524,11806617,,Al Ḩājir,,,,,,
13570525,11806617,ar,الحاجر,,,,,,
13570526,11806617,,Al Ḥājur,,,,,,
13570527,11806618,,Ḩayl al Athar,,,,,,
13570528,11806618,ar,حيل الأثر,,,,,,
13570529,11806618,,Ḥayl al Athar,,,,,,
13570530,11806619,,Marqamt,,,,,,
13570531,11806619,ar,مرقمت,,,,,,
13570532,11806620,,Darkī,,,,,,
13570533,11806620,ar,دركي,,,,,,
13570534,11806621,,Ţalḩah,,,,,,
13570535,11806621,ar,طلحة,,,,,,
13570536,11806621,,Ṭalḥah,,,,,,
13570537,11806622,,Māḩah,,,,,,
13570538,11806622,ar,ماحة,,,,,,
13570539,11806622,,Māḥah,,,,,,
13570540,11806623,,Al Ḩulayfīyah,,,,,,
13570541,11806623,ar,الحليفية,,,,,,
13570542,11806623,,Al Ḥilayfiyyah,,,,,,
13570543,11806624,,‘Aqabat Sawdah,,,,,,
13570544,11806624,ar,عقبة سودة,,,,,,
13570545,11806624,,‘Aqbat Sawdah,,,,,,
13570549,11806626,,Al ‘Urayq,,,,,,
13570550,11806626,ar,العريق,,,,,,
13570551,11806626,,Al ‘Arīq,,,,,,
13570552,11806627,,Ash Shallī,,,,,,
13570553,11806627,ar,الشّلّي,,,,,,
13570554,11806627,,Ash Shalli,,,,,,
13570555,11806628,,Wādī al Ma‘āwil,,,,,,
13570556,11806628,ar,وادي المعاول,,,,,,
13570557,11806629,,Wādī ar Rubkhah,,,,,,
13570558,11806629,ar,وادي الرّبخة,,,,,,
13570559,11806629,,Wādī ar Rabkhah,,,,,,
13570560,11806630,,Al Farham,,,,,,
13570561,11806630,ar,الفرهم,,,,,,
13570562,11806631,,Al Murayghah,,,,,,
13570563,11806631,ar,المريغة,,,,,,
13570564,11806632,,Bāb az̧ Z̧ufūr,,,,,,
13570565,11806632,ar,باب الظّفور,,,,,,
13570566,11806632,,Bāb aẓ Ẓufūr,,,,,,
13570567,11806633,,As Sa‘dīyah,,,,,,
13570568,11806633,ar,السعديّة,,,,,,
13570569,11806633,,As Sa‘diyyah,,,,,,
13570570,11806634,,Al ‘Uqaybah,,,,,,
13570571,11806634,ar,العقيبة,,,,,,
13570572,11806634,,Al ‘Iqaybah,,,,,,
13570573,11806635,,Al Mashābiţ,,,,,,
13570574,11806635,ar,المشابط,,,,,,
13570575,11806635,,Al Mushābuṭ,,,,,,
13570576,11806636,,Al Musāhimah,,,,,,
13570577,11806636,ar,المساهمة,,,,,,
13570578,11806636,,Al Misāhmah,,,,,,
13570579,11806637,,Al Ghurayfah,,,,,,
13570580,11806637,ar,الغريفة,,,,,,
13570581,11806638,,‘Ayn ath Thawwārah,,,,,,
13570582,11806638,ar,عين الثّوارة,,,,,,
13570583,11806639,,Al Qaţ‘ah,,,,,,
13570584,11806639,ar,القطعة,,,,,,
13570585,11806639,,Al Qaṭ‘ah,,,,,,
13570586,11806640,,Ţawī Sitāl,,,,,,
13570587,11806640,ar,طوي ستال,,,,,,
13570588,11806640,,Ṭawī Sitāl,,,,,,
13570589,11806641,,Wādī al Ḩammām,,,,,,
13570590,11806641,ar,وادي الحمام,,,,,,
13570591,11806641,,Wādī al Ḥammām,,,,,,
13570604,11806646,,Ţawī al Qaşfah,,,,,,
13570605,11806646,ar,طوي القصفة,,,,,,
13570606,11806646,,Ṭawī al Quṣfah,,,,,,
13570607,11806647,,Ţawī al Qurūn,,,,,,
13570608,11806647,ar,طوي القرون,,,,,,
13570609,11806647,,Ṭawī al Qurūn,,,,,,
13570610,11806648,,Wādī al Mīsayn,,,,,,
13570611,11806648,ar,وادي الميسين,,,,,,
13570612,11806649,,Qarn al Ashnayn,,,,,,
13570613,11806649,ar,قرن الأشنين,,,,,,
13570614,11806650,,Wajmah,,,,,,
13570615,11806650,ar,وجمة,,,,,,
13570616,11806650,,Wijmah,,,,,,
