AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10806190,10311570,fr,Les Loussaïs,,,,,,
10806191,10311571,fr,Village Indien,,,,,,
10806192,10311571,fr,Village Indien Arawak,,,,,,
13915024,10311571,fr,Village Cécilia,,,,,,
10806238,10311594,fr,Samuel,,,,,,
10806239,10311595,fr,Cotonnière-Ouest,,,,,,
10806240,10311596,fr,Cotonnière-Est,,,,,,
10806241,10311597,fr,Jean-Marie,,,,,,
10806244,10311599,fr,Lac des Américains,,,,,,
10806245,10311600,fr,Les Comous,,,,,,
10806246,10311601,fr,Copaya,,,,,,
10806247,10311602,fr,Le Quartorzième,,,,,,
10806250,10311604,fr,Crique Courbery,,,,,,
10806251,10311605,fr,Îlots Courbery,,,,,,
10806252,10311606,fr,Roches Claude,,,,,,
10806253,10311607,fr,Roche Renard,,,,,,
10806254,10311608,fr,Roches Compas,,,,,,
10806282,10311622,fr,Calimbe,,,,,,
10806283,10311623,fr,Camp du Tigre,,,,,,
10806284,10311624,fr,Les Âmes Claires,,,,,,
10806285,10311625,fr,Patawa,,,,,,
10806286,10311626,fr,La Roseraie,,,,,,
10806287,10311627,fr,Jasmin,,,,,,
10806288,10311628,fr,Cabassou,,,,,,
10806289,10311629,fr,Simarouba,,,,,,
10806290,10311630,fr,Almaric,,,,,,
10806291,10311631,fr,Poupon,,,,,,
10806314,10311643,fr,Le Grand Beauregard,,,,,,
10806315,10311644,fr,Plage de Gosselin,,,,,,
10806319,10311646,fr,Mont Caïa,,,,,,
10806325,10311649,fr,Les Abricots,,,,,,
10806326,10311650,fr,Les Amaryllis,,,,,,
10806327,10311651,fr,Sainte-Rita,,,,,,
10806328,10311652,fr,Le Moulin à Vent,,,,,,
10806331,10311654,fr,Zéphir,,,,,,
10806332,10311654,fr,Zéphyr,,,,,,
13915027,10311654,fr,Cité Zéphyr,,,,,,
10806337,10311657,fr,Cité Grant,,,,,,
10806338,10311658,fr,Collery,,,,,,
10806339,10311659,fr,Raban,,,,,,
10806340,10311660,fr,Beauregard,,,,,,
10806341,10311661,fr,Poncel,,,,,,
10806342,10311662,fr,Ceïde,,,,,,
10806343,10311663,fr,Montravel,,,,,,
10806370,10311677,fr,Crique Savane,,,,,,
10806371,10311678,fr,Savane Sergent,,,,,,
10806384,10311685,fr,Pont du Tour de l’Île,,,,,,
10806397,10311691,fr,Savanes de Cavalet,,,,,,
10806400,10311693,fr,Savane du Tour de l’Île,,,,,,
10806403,10311695,fr,Savane la Motte,,,,,,
10806408,10311698,fr,Dégrad Belle Terre,,,,,,
10806409,10311699,fr,Dégrad Maripa,,,,,,
10806414,10311702,fr,Crique Mombin,,,,,,
10806417,10311704,fr,Dégrad Marianne,,,,,,
10806422,10311707,fr,Dégrad Sablière,,,,,,
10806423,10311708,fr,Paramana,,,,,,
10806450,10311722,fr,Le Petit Cayenne,,,,,,
10806453,10311724,fr,Belle Humeur,,,,,,
10806454,10311725,fr,Belle Terre,,,,,,
10806455,10311726,fr,Sablance,,,,,,
10806456,10311727,fr,L’Élysée,,,,,,
10806457,10311728,fr,Delanglade,,,,,,
10806458,10311729,fr,La Victoire,,,,,,
10806459,10311730,fr,Préfontaine,,,,,,
10806460,10311731,fr,Trou Canard,,,,,,
10806461,10311732,fr,Dumaine,,,,,,
10806462,10311733,fr,Boudet,,,,,,
10806463,10311734,fr,Maya,,,,,,
10806464,10311735,fr,Pagamont,,,,,,
10806465,10311736,fr,La Grenouillère,,,,,,
10806466,10311737,fr,Mapéribo,,,,,,
10806467,10311738,fr,Montevideo,,,,,,
10806468,10311739,fr,Cigogne,,,,,,
10806469,10311740,fr,La Beaume,,,,,,
10806470,10311741,fr,Beauséjour,,,,,,
10806473,10311743,fr,Aérodrome du Galion,,,,,,
13344371,10311743,en,La Gallion,,,,,,
10806474,10311744,fr,Île du Galion,,,,,,
10806479,10311747,fr,Les Portoricains,,,,,,
10806482,10311749,fr,Deux Flots,,,,,,
10806497,10311757,fr,Montjoyeux,,,,,,
10806510,10311764,fr,Basse Terre,,,,,,
10806527,10311773,fr,Crique Coucatari,,,,,,
10806530,10311775,fr,Pointe Ouarapite,,,,,,
10806581,10311799,fr,Domaine de Soula,,,,,,
10806586,10311802,fr,Savane Domaine,,,,,,
10806652,10311835,fr,Montplaisant,,,,,,
10806655,10311837,fr,Crique Koromombo,,,,,,
10806656,10311838,fr,Sainte-Rose de Lima,,,,,,
10806657,10311839,fr,Village Indien,,,,,,
13915028,10311839,fr,Village Indien Sainte-Rose de Lima,,,,,,
10806658,10311840,fr,Chapelle Saint-Christophe,,,,,,
10806661,10311842,fr,Réserve Naturelle du Grand Matoury,,,,,,
10806672,10311848,fr,Cité Mont Lucas,,,,,,
10806675,10311850,fr,Ploërmel,,,,,,
10807060,10312087,fr,Habitation Vidal,,,,,,
10807061,10312087,fr,Vidal,,,,,,
13915029,10312087,fr,Ruines de l’Habitation Vidal,,,,,,
10810310,10313713,fr,La Franchise,,,,,,
10810311,10313714,fr,Canal Soleau,,,,,,
10810333,10313727,fr,Arboretum de l’Égyptienne,,,,,,
10810334,10313728,fr,Rivages de Tonnégrande,,,,,,
10810335,10313729,fr,Canton de Cayenne,,,,,,
10810336,10313730,fr,Canton de Rémire-Montjoly,,,,,,
10810337,10313731,fr,Canton de Roura,,,,,,
10810338,10313732,fr,Canton de Matoury,,,,,,
10810339,10313733,fr,Canton de Macouria,,,,,,
10810340,10313734,fr,Canton de Montsinéry-Tonnégrande,,,,,,
10810343,10313736,fr,Montagne Yéyé,,,,,,
10810344,10313737,fr,Crique Saint-Michel,,,,,,
10810345,10313738,fr,Crique Wapa,,,,,,
10810346,10313739,fr,Sainte-Marie-les-Mines,,,,,,
10810347,10313740,fr,Placer Devez,,,,,,
10810348,10313740,fr,Devez,,,,,,
10810349,10313741,fr,Montagne Savon,,,,,,
15261460,10313741,wkdt,Q24694736,,,,,,
10810350,10313742,fr,Crique Carapa,,,,,,
10810351,10313743,fr,Lablanche,,,,,,
10810352,10313744,fr,Bois Rouge,,,,,,
10810353,10313745,fr,Mont Diable,,,,,,
10810354,10313750,fr,Crique Mosse,,,,,,
10810355,10313751,fr,Mission Saint-Antoine,,,,,,
10810356,10313752,fr,Montagne Boroukin,,,,,,
10810357,10313753,fr,Marais Mouroucoubo,,,,,,
10810358,10313754,fr,Yaya,,,,,,
10810359,10313755,fr,Eskol,,,,,,
10810360,10313755,fr,Dégrad Eskhol,,,,,,
10810361,10313756,fr,Pointe Maripa,,,,,,
10810362,10313757,fr,La Batterie,,,,,,
10810367,10313825,fr,Thiers,,,,,,
10810368,10313826,fr,Savane Angélique,,,,,,
10810369,10313827,fr,Crique de la Grande Pointe,,,,,,
10810370,10313828,fr,Crique Biche,,,,,,
10810371,10313829,fr,Crique Casimir,,,,,,
10810372,10313830,fr,Réserve Naturelle des Marais de Kaw-Roura,,,,,,
10810373,10313831,fr,Crique Roche,,,,,,
10810374,10313832,fr,Montagne Patawa,,,,,,
10810375,10313833,fr,Crique la Désirée,,,,,,
10810376,10313834,fr,Îlet Ménagerie,,,,,,
10810495,10313905,fr,Montagne François,,,,,,
10810496,10313906,fr,Rivière Saint-Pierre,,,,,,
10810497,10313907,fr,Cap Mocy,,,,,,
10810498,10313907,fr,La Syrie,,,,,,
10810499,10313908,fr,Morne aux Échos,,,,,,
10810500,10313909,fr,Ferme de Roche Tablon,,,,,,
10810501,10313910,fr,Mont Diable,,,,,,
10810502,10313911,fr,Montagne Soufflet,,,,,,
10810503,10313912,fr,Dégrad Saint-Antoine,,,,,,
10810504,10313913,fr,Îlet Coffé,,,,,,
10810505,10313914,fr,Îlet Léon,,,,,,
10810506,10313915,fr,Crique Saint-Martin,,,,,,
10810507,10313916,fr,Crique Roura,,,,,,
13915030,10313916,fr,Crique de Roura,,,,,,
10810508,10313917,fr,Montagne de Tourémé,,,,,,
10810509,10313918,fr,Dacca,,,,,,
10810510,10313919,fr,Crique Ourikourou,,,,,,
13915031,10313919,fr,Crique des Maraonnes,,,,,,
10810786,10314076,fr,Montagne Fourmi,,,,,,
10810787,10314077,fr,Montagne Tigany,,,,,,
10810790,10314157,fr,Crique Créanton,,,,,,
10810791,10314158,fr,Montagne Blanche,,,,,,
10810792,10314159,fr,Crique Griffolet,,,,,,
10810793,10314160,fr,Auberge des Orpailleurs,,,,,,
10810794,10314161,fr,Côte de Kaw,,,,,,
10814387,10316701,fr,Canton d’Approuague-Kaw,,,,,,
10814780,10317000,fr,Crique Bois,,,,,,
10814781,10317001,fr,Crique Yaoupouane,,,,,,
10814782,10317002,fr,Crique Mantouni,,,,,,
10814784,10317004,fr,Crique Vieille,,,,,,
10814785,10317006,fr,Crique Roche,,,,,,
10814786,10317008,fr,Crique aux Biches,,,,,,
10814789,10317011,fr,Crique Flamand,,,,,,
10814791,10317015,fr,Crique Koumarouman,,,,,,
10814794,10317017,fr,Crique Biche,,,,,,
10814807,10317029,fr,Réserve Naturelle de l’Île du Grand Connétable,,,,,,
10814819,10317045,fr,Îlet Pinot,,,,,,
10814824,10317050,fr,Île Caïmans,,,,,,
10814825,10317051,fr,Crique Débouchon,,,,,,
10814851,10317155,fr,Îlets Tourépé,,,,,,
10814852,10317156,fr,Crique Baugé,,,,,,
10814853,10317157,fr,Saut Elarion,,,,,,
10814854,10317158,fr,Saut Marapilou,,,,,,
10814855,10317159,fr,Crique Petit Kaminaré,,,,,,
10814856,10317160,fr,Crique Anguille,,,,,,
10814857,10317161,fr,Moulin Vent,,,,,,
10814858,10317162,fr,Crique Maïpouri,,,,,,
10814859,10317163,fr,Îlet Mosko,,,,,,
10814860,10317164,fr,Îlet Gros Philippe,,,,,,
10814861,10317164,fr,Îlet Gros Pilippe,,,,,,
10814862,10317165,fr,Fourca,,,,,,
10814863,10317166,fr,Crique Pierre Blanche,,,,,,
10814864,10317167,fr,Crique Waï,,,,,,
10814867,10317172,fr,Crique Couleuvre,,,,,,
10814880,10317223,fr,Parc Naturel Régional de Guyane,,,,,,
10814947,10317498,fr,Montagne du Diable,,,,,,
10814948,10317499,fr,Petit Vevoni,,,,,,
10814949,10317500,fr,Crique Petit Vevoni,,,,,,
10814950,10317501,fr,Crique Grand Vevoni,,,,,,
10814951,10317502,fr,Îlet Flèche,,,,,,
10814952,10317503,fr,Crique Mathias,,,,,,
10814953,10317504,fr,Crique Saut Mathias,,,,,,
10814954,10317505,fr,Îlet Victor,,,,,,
10814955,10317506,fr,Crique Carora,,,,,,
10814956,10317507,fr,Ivona,,,,,,
10814957,10317508,fr,Crique Patawari,,,,,,
10814958,10317509,fr,Montagne Impératrice,,,,,,
10814959,10317510,fr,Crique la Boue,,,,,,
10814960,10317511,fr,Montagne Manie Penchée,,,,,,
10814961,10317512,fr,Crique Bardot,,,,,,
10815061,10317574,fr,Crique Maripa,,,,,,
10815062,10317575,fr,Crique Sébille,,,,,,
10815063,10317576,fr,Dégrad Maripa,,,,,,
10815064,10317577,fr,Crique Thibault,,,,,,
10815065,10317578,fr,Crique Couchipouri,,,,,,
10815066,10317579,fr,Montagne Cariacou,,,,,,
10815151,10317632,fr,Camp Szuts de la Légion,,,,,,
10815152,10317633,fr,Crique Galfa,,,,,,
10815153,10317634,fr,Crique Koumaka,,,,,,
10815154,10317635,fr,Crique Calvette,,,,,,
10815155,10317636,fr,Crique Bonnette,,,,,,
10815156,10317637,fr,Crique Pénitent,,,,,,
10815157,10317638,fr,Crique Bac,,,,,,
10815158,10317639,fr,Crique Grillon,,,,,,
10815159,10317640,fr,Bardo,,,,,,
10815160,10317641,fr,Crique Valentin,,,,,,
10815161,10317642,fr,Eddie,,,,,,
10815202,10317663,fr,Crique Nuage,,,,,,
10815203,10317664,fr,Crique Jean,,,,,,
10815204,10317665,fr,Camp Hervo,,,,,,
10815205,10317666,fr,Montagne Maripa,,,,,,
10815206,10317667,fr,Volmar,,,,,,
10815207,10317670,fr,Crique Véoux,,,,,,
10815208,10317670,fr,Crique Ricard,,,,,,
10815209,10317672,fr,Crique Boache,,,,,,
10815210,10317673,fr,Montagne Collège,,,,,,
10815247,10317693,fr,Crique Chauve-Souris,,,,,,
10815248,10317694,fr,Îlet Kapiri,,,,,,
10815300,10317724,fr,Trois Palétuviers,,,,,,
10815301,10317725,fr,Pays Indien,,,,,,
10816161,10318476,fr,Dégrad Maripa,,,,,,
10816162,10318476,fr,Maripa,,,,,,
10816163,10318477,fr,Crique Titine,,,,,,
10816436,10318893,fr,Crique Koumakouma,,,,,,
10816437,10318894,fr,Crique Akoupa,,,,,,
10816438,10318895,fr,Crique Flamand,,,,,,
10816499,10318978,fr,Crique Mondou,,,,,,
10816500,10318979,fr,Crique Ernestine,,,,,,
10816501,10318980,fr,Crique Bidon,,,,,,
10816502,10318981,fr,Crique Damas,,,,,,
10816503,10318982,fr,Crique Patawa,,,,,,
10816576,10319180,fr,Dégrad Mapaou,,,,,,
10816651,10319225,fr,Canton de Saint-Georges-Oyapok,,,,,,
10816735,10319282,fr,Piton Rocheux,,,,,,
10816736,10319284,fr,Saut Diable Caca,,,,,,
10816737,10319285,fr,Saut Deuxième l’Usine,,,,,,
10816738,10319286,fr,Saut Premier l’Usine,,,,,,
10816739,10319287,fr,Crique Ouara,,,,,,
10817139,10319491,fr,Crique Absinthe,,,,,,
10820131,10321010,fr,Crique des Acacias,,,,,,
10820132,10321011,fr,Saut des Acacias,,,,,,
10820133,10321012,fr,Saut Petit Canouri,,,,,,
10820134,10321013,fr,Saut Canouri,,,,,,
10820135,10321014,fr,Saut Taman,,,,,,
10820145,10321042,fr,Crique Efcé,,,,,,
10820146,10321042,fr,Crique Basile,,,,,,
10820153,10321052,fr,Saut Détoucouleuvre,,,,,,
10820177,10321096,fr,Crique Cebance,,,,,,
10820179,10321099,fr,Crique Carbet Brûlé,,,,,,
10820180,10321100,fr,Crique Caca Poule,,,,,,
10820181,10321101,fr,Crique Tique,,,,,,
10820182,10321102,fr,Saut Petit Gabaret,,,,,,
10820183,10321103,fr,Saut Grand Gabaret,,,,,,
10820184,10321105,fr,Crique Couleuvre,,,,,,
10820185,10321106,fr,Crique Bambaux,,,,,,
10820186,10321107,fr,Crique Cevil,,,,,,
10820194,10321115,fr,Crique Lundi,,,,,,
10820195,10321116,fr,Crique Bocal,,,,,,
10820199,10321123,fr,Crique Saaiman,,,,,,
10820201,10321125,fr,Crique Gabaretmont,,,,,,
10820215,10321148,fr,Crique Coumouri,,,,,,
10820228,10321161,fr,Piedsaut,,,,,,
10820238,10321185,fr,Habitation Rozé,,,,,,
10820239,10321186,fr,Crique Minette,,,,,,
10820240,10321188,fr,Crique Mawéyo,,,,,,
10820241,10321191,fr,Crique Lanou,,,,,,
10820242,10321192,fr,Pointe Morne,,,,,,
10820246,10321197,fr,Crique Merignan,,,,,,
10820250,10321202,fr,Crique Mazy,,,,,,
10820263,10321217,fr,Crique Probert,,,,,,
10820269,10321229,fr,Crique Capon,,,,,,
10820271,10321231,fr,Crique Latawa,,,,,,
10820272,10321232,fr,Labombe,,,,,,
10820281,10321241,fr,Crique Sirance,,,,,,
10820301,10321259,fr,Chemin des Abattis,,,,,,
10820802,10321769,fr,Dégrad Maripa,,,,,,
10821910,10323568,fr,Village X,,,,,,
10822221,10323835,fr,Saut Alcide,,,,,,
10822222,10323836,fr,Germain Cétoute,,,,,,
10822313,10323949,fr,Eugène,,,,,,
10824954,10325275,fr,Prosper James,,,,,,
10827831,10326720,fr,Deux Carbets,,,,,,
10830325,10328188,fr,Sainte-Anne,,,,,,
10830481,10328468,fr,Bœuf Mort,,,,,,
10830482,10328469,fr,Petit Bagot,,,,,,
10830483,10328475,fr,Îlet Bistouri,,,,,,
10830484,10328479,fr,Yaoni,,,,,,
10831078,10329150,fr,Roche Canari Zozo,,,,,,
10839528,10337024,fr,Mont Marou,,,,,,
10839630,10337079,fr,Pic Matécho,,,,,,
10839689,10337109,fr,Gravier,,,,,,
10839695,10337115,fr,Sommet Tabulaire,,,,,,
10839696,10337115,fr,Mont Itoupé,,,,,,
10839699,10337118,fr,Fini Saut,,,,,,
10839700,10337119,fr,Gros Saut,,,,,,
10862563,10349705,fr,Balata-Est,,,,,,
10865900,10351686,fr,Crique la Folie,,,,,,
10892707,10367127,fr,Pointe des Caraïbes,,,,,,
10892708,10367128,fr,Pointe de Porto Rico,,,,,,
10892709,10367129,fr,Pointe de Trinidad,,,,,,
10892710,10367130,fr,Pointe de la Jamaïque,,,,,,
10892711,10367131,fr,Pointe Isabelle,,,,,,
10892712,10367132,fr,Pointe de Marie-Galante,,,,,,
10892713,10367133,fr,Passe des Grenadines,,,,,,
10892716,10367135,fr,Passe de la Désirade,,,,,,
10892717,10367136,fr,Baie des Cocotiers,,,,,,
10892722,10367139,fr,Eldo,,,,,,
10892723,10367140,fr,Lac du Bois Diable,,,,,,
10892724,10367141,fr,Montagne Lombard,,,,,,
10892725,10367142,fr,Montagne Café,,,,,,
10892726,10367143,fr,Zone Industrielle de Kourou,,,,,,
13901132,10367143,fr,Zone Industrielle de Pariacabo,,,,,,
10892727,10367144,fr,Îlets Koroni,,,,,,
10892728,10367145,fr,Roches Plates,,,,,,
10892729,10367146,fr,Scierie de Kourou,,,,,,
10892730,10367147,fr,Musée de l’Espace,,,,,,
10892731,10367148,fr,Roche Julie,,,,,,
10892732,10367149,fr,Îlet Jacot,,,,,,
10892733,10367150,fr,Îlet Lianes,,,,,,
10892734,10367151,fr,Pointe Socoumou,,,,,,
10892735,10367151,fr,Pointe Soucoumou,,,,,,
10892740,10367154,fr,Montagne des Trois Carbets,,,,,,
15632192,10367154,wkdt,Q24695992,,,,,,
10892745,10367158,fr,Pointe Thomas,,,,,,
10892746,10367159,fr,Pointe Lemarchand,,,,,,
10892747,10367160,fr,Pointe Crevaux,,,,,,
10892752,10367163,fr,Banc Félix,,,,,,
10892753,10367164,fr,Dégrad Mistral,,,,,,
10892758,10367167,fr,Île Saint-Louis,,,,,,
10892763,10367170,fr,Roche de l’Embouchure,,,,,,
10892784,10367181,fr,Pointe des Goélettes,,,,,,
10892787,10367183,fr,Pointe Logono,,,,,,
10892788,10367184,fr,Lotissement Agricole de la Crique Singes Rouges,,,,,,
10892791,10367186,fr,Carrière du Pic Saint Loup,,,,,,
13901133,10367186,fr,Carrière Singes Rouges,,,,,,
10892792,10367187,fr,Lotissements Agricoles de Matiti,,,,,,
13901134,10367187,fr,Lotissement Agricole de Matiti,,,,,,
10892797,10367190,fr,Pont Trésor,,,,,,
10892800,10367192,fr,Concaribo,,,,,,
10892803,10367194,fr,Crac,,,,,,
10892804,10367195,fr,Digue Romieu,,,,,,
10892807,10367197,fr,La Césarée,,,,,,
10892808,10367198,fr,Île Paillé,,,,,,
10892809,10367199,fr,La Retraite,,,,,,
10892810,10367200,fr,Sainte-Agathe,,,,,,
10892811,10367201,fr,Les Flamboyants,,,,,,
10892812,10367202,fr,Mondésir,,,,,,
10892815,10367204,fr,Zac de Cabalou,,,,,,
10892816,10367205,fr,Cabalou,,,,,,
10892817,10367206,fr,Quartier du lac du Bois-Chaudat,,,,,,
10892820,10367208,fr,Cité du Stade,,,,,,
10892821,10367209,fr,Jacaranda,,,,,,
10892824,10367211,fr,Pointe de l’État-Major,,,,,,
10892825,10367212,fr,Goupi,,,,,,
10892826,10367213,fr,Patawas,,,,,,
10892827,10367214,fr,Carapa,,,,,,
10892828,10367215,fr,Angélique,,,,,,
10892829,10367216,fr,Maripa,,,,,,
10892830,10367217,fr,Koualis,,,,,,
10892831,10367218,fr,Wakapou,,,,,,
10892832,10367219,fr,Manil,,,,,,
10892833,10367220,fr,Cariacou,,,,,,
10892834,10367221,fr,Quartier des Deux Lacs,,,,,,
10892837,10367223,fr,Kikiwis,,,,,,
10892838,10367224,fr,Amaryllis,,,,,,
10892839,10367225,fr,Balata,,,,,,
10892840,10367226,fr,Cité des Deux Cent Cinq,,,,,,
10892841,10367227,fr,Oulapa,,,,,,
10892850,10367232,fr,Canal Marie-Claire,,,,,,
10892851,10367233,fr,Canal des Amandiers,,,,,,
10892852,10367234,fr,Place de la République,,,,,,
10892853,10367235,fr,Place Galilée,,,,,,
10892854,10367236,fr,Canal de l’Ouest,,,,,,
10892855,10367237,fr,Stade du Bois-Chaudat,,,,,,
10892856,10367238,fr,Chemin des Amandiers,,,,,,
10892943,10367282,fr,Chemin Pascal,,,,,,
10892946,10367284,fr,Dégrad Pascal,,,,,,
10892947,10367285,fr,Digue Cadéot,,,,,,
10892948,10367286,fr,Digue Canal,,,,,,
10892953,10367289,fr,Village Indonésien,,,,,,
10892954,10367290,fr,Canal Rémy,,,,,,
10892955,10367291,fr,Crique Conneau,,,,,,
10892956,10367292,fr,Savane Philippon,,,,,,
10892957,10367293,fr,Savane Nango,,,,,,
10892958,10367294,fr,Îlet Awara,,,,,,
10892959,10367295,fr,Dégrad Fontine,,,,,,
10892960,10367296,fr,Pont Parakou,,,,,,
10892961,10367297,fr,Deux Flots,,,,,,
10892962,10367298,fr,Crique Rosa,,,,,,
10892963,10367299,fr,Terre Blanche,,,,,,
10892964,10367300,fr,Pont Changement,,,,,,
10893026,10367332,fr,Parsou Mouton,,,,,,
10893027,10367333,fr,Crique Changement,,,,,,
10893028,10367334,fr,Plaquet,,,,,,
10893029,10367335,fr,Île Thomas,,,,,,
10893030,10367336,fr,Pont Renner,,,,,,
10893031,10367337,fr,Crique Renner,,,,,,
10893032,10367338,fr,Pont Malmanoury,,,,,,
10893033,10367339,fr,Karouabo,,,,,,
10893034,10367340,fr,Carrière Roche Nicole,,,,,,
10898888,10370264,fr,Dégrad Flèche,,,,,,
10898889,10370265,fr,Diane,,,,,,
10898932,10370287,fr,Dégrad Abel,,,,,,
10898933,10370288,fr,Dégrad Balata,,,,,,
10898934,10370289,fr,Sable Blanc,,,,,,
10898935,10370290,fr,Cité Maripa,,,,,,
10898936,10370291,fr,Pripris de Trou Caïmans,,,,,,
10898937,10370292,fr,Trou Bâches,,,,,,
10899215,10370432,fr,Marise,,,,,,
10899216,10370433,fr,Dégrad Café,,,,,,
10899217,10370434,fr,Moucaya,,,,,,
10899218,10370435,fr,Pont Counamama,,,,,,
10899219,10370436,fr,Yiyi,,,,,,
10899220,10370437,fr,Crique de Trou Poissons,,,,,,
10899221,10370438,fr,Montagne Jolie Terre,,,,,,
15667578,10370438,wkdt,Q24695303,,,,,,
10899222,10370439,fr,Koulou Abadé,,,,,,
10899223,10370440,fr,Deux Branches,,,,,,
10899316,10370487,fr,Montagne Fourmilière,,,,,,
10899317,10370488,fr,Crique Courbaril,,,,,,
10899318,10370489,fr,Crique Wakapou,,,,,,
10899319,10370490,fr,Pausine,,,,,,
10899320,10370491,fr,Crique Bois Pian,,,,,,
10899321,10370492,fr,Crique Jacquot,,,,,,
10899322,10370493,fr,Dégrad Jacquot,,,,,,
10899355,10370510,fr,Rocheau,,,,,,
10899356,10370511,fr,Bernard,,,,,,
10899357,10370512,fr,Jean-Louis,,,,,,
10899358,10370513,fr,La Petite Crique,,,,,,
10899359,10370514,fr,Grands Îlets,,,,,,
10899360,10370515,fr,Îlot Corossony,,,,,,
10899361,10370516,fr,Balalou,,,,,,
10899362,10370517,fr,Rabottin,,,,,,
10899363,10370518,fr,Petit Saut,,,,,,
10899364,10370519,fr,Barrage de Petit Saut,,,,,,
10899437,10370555,fr,Crique Canceler,,,,,,
10899438,10370556,fr,Crique Mitan,,,,,,
10899642,10370665,fr,Îlets Bâches,,,,,,
10899643,10370666,fr,Pripris Adrien,,,,,,
10899644,10370667,fr,Crique Sedan,,,,,,
10899678,10370691,fr,Retenue du Barrage de Petit Saut,,,,,,
10899679,10370691,fr,Lac Barrage de Petit-Saut,,,,,,
10899680,10370692,fr,Saut Latidine,,,,,,
10899681,10370693,fr,Crique Paul,,,,,,
10899682,10370694,fr,Crique Nézèsse,,,,,,
10899683,10370695,fr,Crique Tracas,,,,,,
10899684,10370698,fr,Crique Tonkin,,,,,,
10899685,10370699,fr,Pont des Annamites,,,,,,
10899686,10370700,fr,Crique Polydor,,,,,,
10899687,10370702,fr,Crique Raoul,,,,,,
10899688,10370703,fr,Bassin Jonquemont,,,,,,
10899689,10370704,fr,Montagne Tizozo,,,,,,
15296783,10370704,wkdt,Q24695287,,,,,,
10899690,10370705,fr,Crique Couriège,,,,,,
10899691,10370706,fr,Crique Achman,,,,,,
10899692,10370707,fr,Crique Carbet Mitan,,,,,,
10899693,10370708,fr,Crique Caroline,,,,,,
10899694,10370709,fr,Montagne Couasse,,,,,,
15302544,10370709,wkdt,Q24695282,,,,,,
10899695,10370710,fr,Crique Couasse,,,,,,
10899696,10370711,fr,Crique Eldorado,,,,,,
10899697,10370712,fr,Crique Pente Vingt,,,,,,
10899706,10370732,fr,Crique Seize Kilomètres,,,,,,
10899707,10370733,fr,Crique Cinq Kilomètres Cinq Cents,,,,,,
10899708,10370734,fr,Crique Quatre Kilomètres,,,,,,
10899717,10370749,fr,Embouchure,,,,,,
10899722,10370752,fr,Pointe Pinot,,,,,,
10899723,10370753,fr,Crique Camisa,,,,,,
10899724,10370754,fr,Crique Pénitencier,,,,,,
10899725,10370755,fr,Crique Sainte-Anne,,,,,,
10899726,10370756,fr,Crique Tumuc-Humac,,,,,,
10899727,10370757,fr,Crique Batol,,,,,,
10899728,10370758,fr,Saut Foucoul,,,,,,
10899729,10370759,fr,Saut Foucoul,,,,,,
10899730,10370760,fr,Crique Onze Kilomètres,,,,,,
10899731,10370761,fr,Coq,,,,,,
10899732,10370762,fr,Dégrad Mordez,,,,,,
10899733,10370763,fr,Réserve Naturelle de La Trinité,,,,,,
10899734,10370764,fr,Crique Panelle,,,,,,
10899737,10370785,fr,Ancien Village Central,,,,,,
10899738,10370786,fr,Crique Roche,,,,,,
10899739,10370787,fr,Saut Parasol,,,,,,
10899751,10370792,fr,Espoir,,,,,,
10899752,10370793,fr,Gare Tigre,,,,,,
10899753,10370794,fr,Pointe Caïman,,,,,,
10899754,10370795,fr,Crique Matiti,,,,,,
10899755,10370796,fr,Crique Trois Rois,,,,,,
10899756,10370797,fr,Savane Trois Rois,,,,,,
10899757,10370798,fr,Calumet,,,,,,
10899758,10370799,fr,Tombe Got,,,,,,
10899759,10370800,fr,Montagne Penchée,,,,,,
10899760,10370801,fr,Crique Amandine,,,,,,
10899761,10370802,fr,Crique Anguille,,,,,,
10899762,10370803,fr,Coco,,,,,,
10899763,10370803,fr,Crique Coco,,,,,,
10899764,10370804,fr,Crique Maripa,,,,,,
10899767,10370806,fr,Crique Couleuvre,,,,,,
10899768,10370807,fr,Crique Petite Rivière,,,,,,
10899769,10370808,fr,Roche Génipa,,,,,,
10899770,10370809,fr,Bassin Akoupa,,,,,,
10899771,10370810,fr,Bassin Pakoucine,,,,,,
10899772,10370811,fr,Roche Léodate,,,,,,
10899775,10370813,fr,Ancien chantier Singes Rouges,,,,,,
13901135,10370813,fr,Ancien Chantier Singes Rouges,,,,,,
10899776,10370814,fr,Crique Gilette,,,,,,
10899778,10370816,fr,Maripa,,,,,,
10899781,10370819,fr,Savane Mandé,,,,,,
10899802,10370830,fr,Piton Rocheux,,,,,,
10900360,10371110,fr,Crique Marie Coolie,,,,,,
10900361,10371111,fr,Crique Bœuf Bois,,,,,,
10900362,10371112,fr,Crique Mont Valérien,,,,,,
10900363,10371113,fr,Crique Fou,,,,,,
10900364,10371114,fr,Crique Petit Foucoul,,,,,,
10900365,10371114,fr,Crique Foucault,,,,,,
10900366,10371115,fr,Crique Grand Foucoul,,,,,,
10900367,10371115,fr,Crique Foucault,,,,,,
10900378,10371121,fr,Bas-Fond Maripa,,,,,,
10900391,10371128,fr,Savane Grand Macoua,,,,,,
10900392,10371129,fr,Crique Flèche,,,,,,
