AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5906045,7733281,,FAD Fish Aggregating Devices,,,,,,
5906046,7733281,,FADs around Saipan-Tinian,,,,,,
6582069,7733329,,US Natioanal Register of Historic Places,,,,,,
6582032,7733330,,Isley Airfield,,,,,,
6582033,7733330,,Navy Commander Robert H. Isely Airfield,,,,,,
5906080,7733331,,JP Navy Hill Lighthouse WW2,,,,,,
5906081,7733331,,Japanese Lighthouse WW2,1,1,,,,
5906082,7733331,,US National Register of Historic Places,,,,,,
6582166,7733332,,REKTS Shortwave Radio Relay Station,,,,,,
6582093,7733337,,Ramps today Boat Slipways,,,,,,
6127782,7733388,,Uracas,1,1,,,,
6127791,7733388,,Lighthouse of the Western Pacific,,,,,,
7126376,7733403,link,https://en.wikipedia.org/wiki/Asuncion_Island,,,,,,
6581826,7778646,,Operation FORAGER Phase III,,,,,,
6581860,7778646,,JP Soldier Murata Susumu - Last Captured Holdout 1953,,,,,,
6533360,7778647,,Operation FORAGER WW2,,,,,,
6581880,7778649,,Operation FORAGER Phase 1,,,,,,
6533401,7778699,,Fukujin - Northernmost Active Seamount,,,,,,
6533409,7778701,,Maug Somma Volcano,,,,,,
6533410,7778704,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533431,7778742,,Mariana Trench National Monument - Northern Limit,,,,,,
6533435,7778748,,Agrigan,,,,,,
6533436,7778748,,Top of the Marianas,,,,,,
6533437,7778748,,Top of Northern Mariana Islands,,,,,,
6582010,7778748,,Top of Micronesia,,,,,,
15310785,7778748,wkdt,Q27728822,,,,,,
6533453,7778752,,Sulfur Pit - Fumarolic Field,,,,,,
6533581,7778804,faac,TT01,,,,,,
6533545,7778826,,Outer Lagoon,,,,,,
6533561,7778826,,Western Maar Lake,,,,,,
6533503,7778829,,SI Arc - Raised Coral Limestone Plateaus,,,,,,
6533512,7778829,,SI Arc - Outer and Older Tertiary Arc,,,,,,
6533708,7778829,,East Mariana Ridge,,,,,,
6533504,7778830,,SI Arc - Raised Coral Limestone Plateaus,,,,,,
6533513,7778830,,SI Arc - Outer and Older Tertiary Arc,,,,,,
6533709,7778830,,East Mariana Ridge,,,,,,
6533505,7778831,,NI Arc - Basaltic Volcanically Active Features,,,,,,
6533511,7778831,,NI Arc - Inner and Younger Quaternary Arc,,,,,,
6533707,7778831,,East Mariana Ridge,,,,,,
6533506,7778841,,NI Arc - Basaltic Volcanically Active Features,,,,,,
6533514,7778841,,NI Arc - Inner and Younger Quaternary Arc,,,,,,
6533706,7778841,,East Mariana Ridge,,,,,,
6533602,7778853,,Patida Camp,,,,,,
6533603,7778853,,Patik Camp,,,,,,
7531789,7778853,link,https://en.wikipedia.org/wiki/Alamagan_Village,,,,,,
6533552,7778855,,Mount Pagan Somma Volcano,,,,,,
15802410,7778861,wkdt,Q27728786,,,,,,
6533582,7778876,,Pagan Isthmus - Central Volcanic Region,,,,,,
6533585,7778876,,CVR,,,,,,
6533586,7778886,,Isthmus Saddle - CVR Central Volcanic Region,,,,,,
15794049,7778893,wkdt,Q27728772,,,,,,
6533589,7778894,,South Pagan Volcanoes - Dormant with Geothermal Activity,,,,,,
6533601,7778913,,Mount Alamagan,,,,,,
15734013,7778913,wkdt,Q27728765,,,,,,
15344354,7778921,wkdt,Q27728757,,,,,,
6533630,7778941,,Farallon de Pajaros,,,,,,
6533631,7778941,,Uracus,,,,,,
15580743,7778941,wkdt,Q27728755,,,,,,
15313515,7778942,wkdt,Q27728754,,,,,,
15307994,7778944,wkdt,Q27728753,,,,,,
15892680,7778946,wkdt,Q27728750,,,,,,
15786883,7778956,wkdt,Q27728744,,,,,,
6533636,7778965,,Zealandia Bank Seamount,,,,,,
15461632,7778978,wkdt,Q27728736,,,,,,
15206725,7778996,wkdt,Q27728730,,,,,,
6533685,7779014,,1st Historical Explosive Volcano Eruption 2003,,,,,,
6533690,7779020,,East Pit Explosive Outbreaks 2003-2008,,,,,,
6533687,7779021,,Crater Lake pre-2003 at +68m,,,,,,
6533688,7779024,,Survivors of Sunken JP Vessels,,,,,,
6533697,7779030,,US Navy Leased Island,,,,,,
6533698,7779030,,FDM,,,,,,
6533699,7779030,,Part of MIRC Mariana Islands Range Complex,,,,,,
15401346,7779032,wkdt,Q27728715,,,,,,
6555939,7779063,,Syoun Maru,,,,,,
6550935,7779066,,Tachok,,,,1,,
6581807,7779072,,NKK Nanyo Kohatsu Kabushikl Kalsha Sugar Mill,,,,,,
6581808,7779072,,US National Register of Historic Places,,,,,,
6581809,7779072,,NKKK,,,,,,
6556326,7779080,,NMC Northern Marianas College - Rota Site,,,,,,
6556371,7779221,,Talakhaya Springs,,,,,,
15714302,7797911,wkdt,Q27728696,,,,,,
15557542,7798440,wkdt,Q27728691,,,,,,
6581806,7798441,,Matan Hanun,,,,,,
15379484,7798441,wkdt,Q27728690,,,,,,
6581810,7798449,,SOSANLAGH BAY,,,,,,
6581813,7798450,,JP Tramway to Teruson Sugar Cane Mill,,,,,,
6581814,7798453,,US National Register of Historic Places,,,,,,
6581815,7798454,,US National Register of Historic Places,,,,,,
6581816,7798455,,US National Register of Historic Places,,,,,,
6581881,7798466,,JP Airfield 1-4,,,,,,
6581837,7798467,,Hiroshima and Nagasaki Bombers Runway,,,,,,
6581838,7798467,,Hiroshima and Nagasaki Bombers Runway WW2,,,,,,
6581841,7798467,,Runway Able - Runway A,,,,,,
6581839,7798468,,Little Boy - Hiroshima Bomb  Loading Pit,,,,,,
6581861,7798468,,Little Boy - Gun-Type A-Bomb,,,,,,
6581865,7798468,,B-29 Enola Gay,,,,,,
6581842,7798470,,US National Register of Historic Places,,,,,,
6581843,7798471,,later USAF Air Operations Building,,,,,,
6581844,7798471,,US National Register of Historic Places,,,,,,
6581845,7798472,,US National Register of Historic Places,,,,,,
6581882,7798473,,JP Airfield 3-4,,,,,,
6581846,7798474,,JP expected  Tinian Town Assault Beaches,,,,,,
6581847,7798475,,US National Register of Historic Places,,,,,,
6581849,7798475,,NKK Laboratories,,,,,,
6581848,7798476,,US National Register of Historic Places,,,,,,
6581850,7798477,,US National Register of Historic Places,,,,,,
6581851,7798477,,NKK Nanyo Kohatsu Kabushiki Kaisha,,,,,,
6581852,7798477,,NKKK South Seas Development Company,,,,,,
6581862,7798493,,Fat Man - Implosion-Type A-Bomb,,,,,,
6581864,7798493,,Fat Man - Nagasaki Bomb Loading Pit,,,,,,
6581866,7798493,,B-29 BocksCar,,,,,,
6581867,7798500,,REKTS Robert E. Kamosa Transmitting Station,,,,,,
6581868,7798500,,Australian Broadcast Corporation Relay,,,,,,
6581869,7798500,,Radio Free Asia Relay,,,,,,
6581870,7798500,,Voice of America Relay,,,,,,
6581871,7798500,,IBB International Broadcasting Bureau,,,,,,
6581877,7798509,,then JP POWs Quarter WW2,,,,,,
6581878,7798516,,107 CB Monument,,,,,,
7636853,7798575,ru,Каролинас хайтс,1,,,,,
6581884,7798668,,JP Airfield 4-4,,,,,,
6581898,7798676,,USMC and USA Heavy Artillery Fire on Tinian Assault Area WW2,,,,,,
6582071,7798691,,US National Register of Historic Places,,,,,,
6582070,7798692,,US National Register of Historic Places,,,,,,
6582042,7798695,,Hotel Nikko Saipan -2008,,,,,,
6582043,7798695,,Palms Resort Hotel -2010,,,,,,
6581999,7798698,,former Nauru Building,,,,,,
6582077,7799884,,US National Register of Historic Places,,,,,,
6582004,7799953,,FEBC Far East Broadcasting Company,,,,,,
7202367,7799953,link,https://en.wikipedia.org/wiki/Far_East_Broadcasting_Company,,,,,,
15366990,7799960,wkdt,Q27728673,,,,,,
6582009,7800147,,CUC Commonwealth Utilities Corporation,,,,,,
8084381,7802722,link,https://en.wikipedia.org/wiki/Kagman_High_School,,,,,,
15544583,7802722,wkdt,Q6346600,,,,,,
6582034,7815942,,USAAF Isely Field Air Operations Building WW2,,,,,,
6582035,7815942,,Present Use as Marianas Visitors Bureau Office,,,,,,
6582076,7815942,,US National Register of Historic Places,,,,,,
6582040,7817434,,Fina Sisu - Uncovered Volcanic Outcrops,,,,,,
14846848,7828716,wkdt,Q57818217,,,,,,
6582057,7828748,,Northern Mariana Islands District Court - Ninth Circuit,,,,,,
6582058,7828749,,Nanmeido,,,,,,
6582128,7828750,,Katori Jinja,,,,,,
6582059,7828755,,CNMI Court,,,,,,
6582144,7828756,,Vicente Taman Seman Building,,,,,,
2989173,7828758,link,https://en.wikipedia.org/wiki/Saipan,,,,,,
7485905,7828758,iata,SPN,,,,,,
9709123,7828758,de,Saipan,1,,,,,
9709124,7828758,fr,Saipan,1,,,,,
9709125,7828758,en,Saipan,1,,,,,
13265356,7828758,ko,사이판,1,,,,,
13503080,7828758,ru,Сайпан,,,,,,
13787342,7828758,unlc,MPSPN,,,,,,
15649423,7828758,wkdt,Q49755159,,,,,,
6582084,7828768,,Capital Hill Village,,,,,,
6582088,7828768,,Army Hill,,,,1,,
7506023,7828768,link,https://en.wikipedia.org/wiki/Capital_Hill%2C_Saipan,,,,,,
6582067,7838620,,US National Register of Historic Places,,,,,,
6582074,7838627,,US National Register of Historic Places,,,,,,
6582092,7838627,,today Commonwealth Museum of History and Culture,,,,,,
6582075,7838628,,US National Register of Historic Places,,,,,,
6582078,7838640,,US National Register of Historic Places,,,,,,
6582079,7838644,,US National Register of Historic Places,,,,,,
6582081,7838649,,JP Susupe 1200m Runway - today Beach Road,,,,,,
6582083,7838651,link,http://www.saipantribune.com/,,,,,,
6582086,7838655,,Saipan - German Copra Production Island 1900s,,,,,,
6582087,7838657,,Garapan - German Marianas Bezirksamt 1900s,,,,,,
6582131,7838730,,JP Banzai Counterattack WW2,,,,,,
6582132,7838731,,Karaberra Pass WW2,,,,1,,
6582140,7838839,,Paradise Valley WW2,,,,,,
6633931,7838851,,LORAN Chain Saipan-Guam-Ulithi/Yap,,,,,,
15461155,7838863,wkdt,Q27728658,,,,,,
6582167,7838881,,used by US Army for Ammo and Fuel Transport WW2,,,,,,

